date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-05,0.131,20.0,0.1342,33.0,0.268,67.0,0.2502,57.0,0.2324,48.0,0.2046,45.0,0.1431,21.0,0.2096,48.0,0.2087,40.0,0.2078,32.0
2025-11-04,0.1304,19.0,0.1215,22.0,0.1839,22.0,0.2171,36.0,0.2503,57.0,0.2042,45.0,0.1427,20.0,0.1769,17.0,0.2043,35.0,0.2317,54.0
2025-11-03,0.1163,12.0,0.1103,13.0,0.2135,43.0,0.2284,44.0,0.2434,54.0,0.2063,46.0,0.1443,21.0,0.1834,23.0,0.2028,34.0,0.2223,45.0
2025-10-31,0.0972,6.0,0.1072,11.0,0.2481,60.0,0.2441,54.0,0.2401,52.0,0.2064,46.0,0.1442,21.0,0.1989,37.0,0.2056,37.0,0.2122,36.0
2025-10-30,0.104,9.0,0.1116,14.0,0.335,85.0,0.2624,64.0,0.1899,18.0,0.2066,46.0,0.1446,22.0,0.2307,66.0,0.2103,41.0,0.1899,15.0
2025-10-29,0.0973,6.0,0.0933,4.0,0.2692,68.0,0.2425,53.0,0.2158,37.0,0.2077,46.0,0.144,21.0,0.2152,53.0,0.21,41.0,0.2048,28.0
2025-10-28,0.1443,25.0,0.087,2.0,0.2586,64.0,0.2356,49.0,0.2127,34.0,0.2092,46.0,0.1438,21.0,0.2106,49.0,0.207,38.0,0.2034,27.0
2025-10-27,0.1228,15.0,0.0936,4.0,0.2186,46.0,0.2194,37.0,0.2201,40.0,0.2089,46.0,0.1439,21.0,0.1989,37.0,0.206,37.0,0.213,37.0
2025-10-24,0.121,14.0,0.1136,16.0,0.2664,67.0,0.2206,38.0,0.1747,9.0,0.2093,46.0,0.1443,21.0,0.2176,56.0,0.2094,40.0,0.2011,25.0
2025-10-23,0.1127,11.0,0.1269,26.0,0.2472,59.0,0.2356,49.0,0.2241,43.0,0.2094,46.0,0.1445,21.0,0.2053,44.0,0.2108,41.0,0.2163,40.0
