date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-16,0.4777,32.0,0.4749,18.0,0.8203,30.0,0.7948,25.0,0.7692,25.0,0.7362,38.0,0.5948,20.0,0.7192,11.0,0.7018,7.0,0.6843,6.0
2025-07-15,0.4739,31.0,0.4993,22.0,0.9266,42.0,0.8799,38.0,0.8332,35.0,0.7386,38.0,0.5983,21.0,0.7308,13.0,0.7449,15.0,0.759,23.0
2025-07-14,0.4206,22.0,0.4944,21.0,0.8223,31.0,0.7568,19.0,0.6912,11.0,0.7406,39.0,0.6014,24.0,0.7655,19.0,0.8024,25.0,0.8394,35.0
2025-07-11,0.5472,43.0,0.5445,32.0,0.7292,16.0,0.6714,6.0,0.6135,3.0,0.7699,42.0,0.6144,30.0,0.7087,10.0,0.6853,5.0,0.6619,4.0
2025-07-09,0.4177,22.0,0.6037,45.0,0.7427,18.0,0.6897,7.0,0.6367,4.0,0.7702,42.0,0.6156,30.0,0.7313,13.0,0.7372,13.0,0.743,18.0
2025-07-08,0.476,32.0,0.559,36.0,0.8632,35.0,0.8745,37.0,0.8858,43.0,0.7791,43.0,0.6185,31.0,0.7502,17.0,0.7133,9.0,0.6764,6.0
2025-07-07,0.4619,28.0,0.5657,37.0,0.6487,5.0,0.6926,8.0,0.7365,20.0,0.7765,43.0,0.6188,31.0,1.3496,76.0,1.0525,59.0,0.7555,21.0
2025-07-03,0.6056,53.0,0.4291,9.0,0.7627,22.0,0.7356,15.0,0.7084,14.0,0.7808,43.0,0.6147,30.0,0.8004,24.0,0.7448,15.0,0.6892,7.0
2025-07-02,0.522,39.0,0.557,35.0,0.785,26.0,0.7216,12.0,0.6581,7.0,0.7767,43.0,0.6205,32.0,0.8663,33.0,0.8071,25.0,0.7479,20.0
2025-07-01,0.382,16.0,0.4348,11.0,0.7497,20.0,0.6946,8.0,0.6396,5.0,0.7709,42.0,0.6163,31.0,0.7405,16.0,0.6901,6.0,0.6396,3.0
2025-06-30,0.4028,19.0,0.3994,6.0,0.722,15.0,0.7238,12.0,0.7257,17.0,0.771,42.0,0.615,30.0,0.8678,33.0,0.7968,24.0,0.7257,15.0
2025-06-27,0.2285,3.0,0.3674,3.0,0.7022,12.0,0.702,9.0,0.7018,13.0,0.7747,43.0,0.6226,33.0,1.251,71.0,0.9764,48.0,0.7018,10.0
2025-06-26,0.3161,9.0,0.3836,4.0,0.6513,5.0,0.6844,7.0,0.7175,15.0,0.7766,43.0,0.6253,35.0,1.0976,61.0,0.9076,39.0,0.7175,13.0
2025-06-25,0.319,9.0,0.4017,6.0,0.7202,15.0,0.7226,12.0,0.725,17.0,0.7766,43.0,0.6263,35.0,1.0722,59.0,0.8986,38.0,0.725,15.0
2025-06-24,0.3726,15.0,0.4323,10.0,0.7442,18.0,0.7288,14.0,0.7135,15.0,0.7795,43.0,0.6273,36.0,0.8828,36.0,0.7982,24.0,0.7135,12.0
2025-06-23,0.3615,14.0,0.4333,11.0,0.6034,3.0,1.1346,62.0,1.6659,87.0,0.7804,43.0,0.6297,37.0,1.6326,86.0,1.2088,71.0,0.7851,28.0
2025-06-20,0.3274,10.0,0.438,11.0,0.8325,32.0,0.7605,20.0,0.6884,10.0,0.7802,43.0,0.6303,38.0,2.2773,97.0,1.4828,88.0,0.6884,7.0
2025-06-18,0.3238,10.0,0.4322,10.0,2.5168,95.0,1.5952,85.0,0.6736,9.0,0.7801,43.0,0.6353,40.0,1.1498,65.0,0.9117,40.0,0.6736,5.0
2025-06-17,0.3386,11.0,0.4234,9.0,0.8081,28.0,0.7546,18.0,0.7012,13.0,0.806,48.0,0.6489,46.0,1.0017,51.0,0.8514,31.0,0.7012,9.0
2025-06-16,0.2969,7.0,0.4235,9.0,0.7991,27.0,0.7586,19.0,0.7181,16.0,0.8066,48.0,0.6504,46.0,1.2978,74.0,1.008,53.0,0.7181,13.0
2025-06-13,0.2847,6.0,0.4194,8.0,1.2908,67.0,1.0092,53.0,0.7277,17.0,0.8061,48.0,0.6501,46.0,1.3588,76.0,1.0432,57.0,0.7277,16.0
2025-06-12,0.4338,25.0,0.4819,19.0,0.8288,32.0,0.7734,22.0,0.718,16.0,0.8052,48.0,0.6491,46.0,0.8418,30.0,0.7772,21.0,0.7127,12.0
2025-06-11,0.4619,28.0,0.4951,22.0,0.7518,20.0,0.8054,27.0,0.859,40.0,0.8053,48.0,0.6484,46.0,1.7257,90.0,1.2402,73.0,0.7546,21.0
2025-06-10,0.5587,45.0,0.5838,41.0,0.919,41.0,0.8904,39.0,0.8619,40.0,0.8052,48.0,0.6483,46.0,1.6643,88.0,1.2631,75.0,0.8619,38.0
2025-06-09,0.8075,76.0,0.6549,55.0,0.7557,21.0,0.7607,20.0,0.7657,24.0,0.8131,49.0,0.6542,48.0,0.9085,39.0,0.8371,28.0,0.7657,24.0
2025-06-06,0.8233,78.0,0.6523,55.0,0.773,24.0,0.8172,28.0,0.8613,40.0,0.8146,49.0,0.656,48.0,1.137,65.0,0.9762,48.0,0.8154,32.0
2025-06-05,0.812,77.0,0.6508,55.0,0.6547,6.0,0.7152,11.0,0.7758,26.0,0.8145,49.0,0.6561,48.0,1.3682,77.0,1.0967,63.0,0.8252,32.0
2025-06-04,0.8152,77.0,0.6439,53.0,0.7769,24.0,0.7474,17.0,0.718,16.0,0.8148,50.0,0.6578,48.0,1.0766,59.0,0.9912,50.0,0.9059,44.0
2025-06-03,0.7279,68.0,0.5766,40.0,0.7445,18.0,0.7292,14.0,0.7139,15.0,0.8102,48.0,0.6552,48.0,0.8212,27.0,0.8206,27.0,0.82,32.0
2025-06-02,0.7122,67.0,0.5464,33.0,0.733,17.0,0.7812,23.0,0.8294,35.0,0.8101,48.0,0.6539,48.0,1.9235,94.0,1.3587,81.0,0.7939,28.0
2025-05-30,0.6386,57.0,0.4675,16.0,0.8583,35.0,0.8915,39.0,0.9247,48.0,0.8067,48.0,0.6493,46.0,1.033,55.0,0.9788,48.0,0.9247,47.0
2025-05-29,0.4207,22.0,0.4177,8.0,0.6393,4.0,0.7204,12.0,0.8014,31.0,0.8016,47.0,0.6476,46.0,1.5408,83.0,1.1614,68.0,0.7819,27.0
2025-05-28,0.4743,32.0,0.4904,21.0,1.0591,54.0,0.9441,45.0,0.8291,35.0,0.8008,47.0,0.6476,46.0,0.8083,26.0,0.8187,27.0,0.8291,33.0
2025-05-27,0.9272,84.0,0.7655,74.0,0.7971,27.0,0.786,24.0,0.775,26.0,0.8007,47.0,0.6483,46.0,0.7705,21.0,0.7728,20.0,0.775,26.0
2025-05-23,0.9133,83.0,0.7897,77.0,0.9192,41.0,0.8069,27.0,0.6945,11.0,0.8026,47.0,0.6495,46.0,1.9536,94.0,1.324,79.0,0.6945,8.0
2025-05-22,0.9764,86.0,0.79,77.0,0.797,27.0,0.8119,28.0,0.8268,34.0,0.8048,48.0,0.6527,47.0,0.7955,24.0,0.7522,16.0,0.709,11.0
2025-05-21,1.0366,88.0,0.8121,79.0,0.7533,20.0,0.766,21.0,0.7787,27.0,0.8058,48.0,0.6543,48.0,0.6604,4.0,0.6914,6.0,0.7224,14.0
2025-05-20,0.988,87.0,0.8165,80.0,0.8305,32.0,0.777,22.0,0.7235,17.0,0.8046,48.0,0.6552,48.0,0.8313,28.0,0.7973,24.0,0.7633,24.0
2025-05-19,0.9972,87.0,0.7903,77.0,0.8067,28.0,0.7548,18.0,0.703,13.0,0.8034,48.0,0.6553,48.0,0.6328,2.0,0.6884,5.0,0.744,19.0
2025-05-16,0.9886,87.0,0.7806,76.0,0.82,30.0,0.7562,19.0,0.6924,11.0,0.8045,48.0,0.6547,48.0,0.9092,39.0,0.8008,24.0,0.6924,8.0
2025-05-15,0.4747,32.0,0.5695,38.0,0.9936,48.0,,,,,0.7821,44.0,0.6427,44.0,2.0211,95.0,,,,
2025-05-14,0.6029,53.0,0.5547,35.0,0.6833,10.0,0.6874,7.0,0.6916,11.0,0.7811,43.0,0.6416,43.0,1.6913,89.0,1.1915,70.0,0.6916,8.0
2025-05-13,0.7807,74.0,0.7479,71.0,0.7727,24.0,0.7465,17.0,0.7203,16.0,0.7849,44.0,0.6465,45.0,1.3268,75.0,1.0428,57.0,0.7587,23.0
2025-05-12,1.7147,97.0,0.8539,83.0,0.7518,20.0,0.7368,15.0,0.7218,16.0,0.7844,44.0,0.6549,48.0,0.9299,42.0,0.8258,27.0,0.7218,14.0
2025-05-09,1.7355,97.0,0.8426,82.0,1.1069,57.0,0.9343,45.0,0.7617,24.0,0.848,57.0,0.6739,51.0,2.2685,97.0,1.5151,90.0,0.7617,23.0
2025-05-08,1.7583,97.0,0.8571,83.0,0.7822,25.0,0.7268,13.0,0.6713,8.0,0.8482,57.0,0.6741,51.0,1.3809,77.0,1.0388,57.0,0.6968,9.0
2025-05-07,1.8045,97.0,0.8331,81.0,0.7383,18.0,0.7288,14.0,0.7193,16.0,0.8683,62.0,0.6815,53.0,0.9586,46.0,0.839,28.0,0.7193,13.0
2025-05-06,1.8473,98.0,0.7922,77.0,0.7076,13.0,0.7121,10.0,0.7165,15.0,0.8645,62.0,0.6794,52.0,0.8137,26.0,0.7651,19.0,0.7165,13.0
2025-05-05,1.8277,97.0,0.8201,80.0,0.7126,14.0,0.738,15.0,0.7633,24.0,0.8614,62.0,0.6794,52.0,2.1046,96.0,1.4032,84.0,0.7019,10.0
2025-05-02,1.8623,98.0,0.6575,56.0,0.6672,7.0,0.6725,6.0,0.6778,9.0,0.8561,60.0,0.6727,51.0,0.5972,1.0,0.6046,1.0,0.612,2.0
2025-05-01,0.2785,6.0,0.5201,27.0,1.058,54.0,1.2314,69.0,1.4047,80.0,0.7524,41.0,0.6644,50.0,0.7206,12.0,0.7254,11.0,0.7302,16.0
2025-04-30,0.2862,6.0,0.5344,30.0,0.9483,44.0,1.0708,57.0,1.1934,71.0,0.7529,41.0,0.6637,50.0,0.6956,8.0,0.705,8.0,0.7144,12.0
2025-04-29,0.5681,46.0,0.5311,30.0,0.9902,47.0,1.0952,59.0,1.2002,71.0,0.7533,41.0,0.6625,50.0,0.6743,5.0,0.767,19.0,0.8596,37.0
2025-04-28,0.5926,51.0,0.5452,33.0,0.808,28.0,0.8583,35.0,0.9086,46.0,0.7535,41.0,0.6618,50.0,0.6353,2.0,0.7636,18.0,0.8919,42.0
2025-04-25,0.6203,55.0,0.5532,34.0,0.8006,27.0,0.8444,33.0,0.8881,43.0,0.7533,41.0,0.6618,50.0,0.6468,2.0,0.6442,1.0,0.6417,3.0
2025-04-24,0.5868,50.0,0.5002,23.0,0.667,7.0,0.8277,30.0,0.9884,56.0,0.7536,41.0,0.6603,49.0,0.6794,6.0,0.6467,1.0,0.614,2.0
2025-04-23,0.5746,48.0,0.5138,25.0,0.9967,48.0,0.9473,46.0,0.8979,45.0,0.7535,41.0,0.6601,49.0,0.688,7.0,0.6976,7.0,0.7072,10.0
2025-04-22,0.6125,54.0,0.5343,30.0,0.8323,32.0,0.7706,21.0,0.7088,14.0,0.7537,41.0,0.6588,49.0,0.7878,23.0,0.7539,17.0,0.72,13.0
2025-04-21,0.6954,65.0,0.5674,37.0,1.1578,60.0,1.0096,53.0,0.8613,40.0,0.7496,41.0,0.6574,48.0,0.716,11.0,0.7167,9.0,0.7174,13.0
2025-04-17,0.5958,51.0,0.7288,68.0,0.9341,42.0,1.1894,66.0,1.4447,82.0,0.7459,39.0,0.6559,48.0,0.6445,2.0,0.6994,7.0,0.7544,21.0
2025-04-16,0.5998,52.0,0.784,76.0,0.943,43.0,1.017,54.0,1.0909,65.0,0.7428,39.0,0.6554,48.0,0.8824,36.0,0.8827,35.0,0.883,40.0
2025-04-15,0.6178,55.0,0.8569,83.0,0.8477,34.0,0.9438,45.0,1.0398,61.0,0.7432,39.0,0.6555,48.0,0.8722,34.0,0.8104,26.0,0.7486,20.0
2025-04-14,0.6607,60.0,0.8688,84.0,0.9512,44.0,0.9809,49.0,1.0106,57.0,0.7428,39.0,0.6549,48.0,1.0353,55.0,0.8782,34.0,0.7211,14.0
2025-04-11,0.6377,57.0,0.8762,84.0,1.0309,51.0,1.0378,56.0,1.0447,61.0,0.7418,39.0,0.6535,47.0,0.6702,5.0,0.7152,9.0,0.7602,23.0
2025-04-10,0.535,41.0,0.8468,82.0,0.5921,2.0,,,1.0746,64.0,0.7383,38.0,0.6512,47.0,0.7215,12.0,,,0.7729,26.0
2025-04-09,0.4636,30.0,0.813,79.0,0.8951,39.0,,,0.75,22.0,0.7354,38.0,0.6492,46.0,1.1812,67.0,,,0.7335,17.0
2025-04-08,0.3129,9.0,0.6834,60.0,1.0509,53.0,,,0.9234,48.0,0.7333,37.0,0.6387,42.0,0.7292,13.0,,,0.7711,25.0
2025-04-07,0.3406,12.0,0.6038,45.0,0.9737,46.0,,,0.9203,48.0,0.7334,37.0,0.6339,39.0,0.7874,23.0,,,0.7656,24.0
2025-04-04,0.4164,21.0,0.506,24.0,0.9179,41.0,,,0.9188,47.0,0.7478,40.0,0.6356,40.0,0.7285,13.0,,,0.7398,18.0
2025-04-03,0.3907,18.0,0.505,24.0,0.8045,28.0,,,0.9016,45.0,0.7468,40.0,0.6341,39.0,0.6952,8.0,,,1.3442,84.0
2025-04-02,0.374,15.0,0.4764,18.0,0.7677,23.0,,,0.7082,14.0,0.7477,40.0,0.6325,39.0,0.6379,2.0,,,0.7071,10.0
2025-04-01,0.3894,18.0,0.4826,20.0,0.8294,32.0,,,0.7032,13.0,0.7474,40.0,0.6329,39.0,0.6895,7.0,,,0.695,8.0
2025-03-31,0.522,39.0,0.5704,38.0,0.8172,30.0,,,0.725,17.0,0.7467,39.0,0.6335,39.0,0.6727,5.0,,,0.6825,6.0
2025-03-28,0.5686,47.0,0.5404,32.0,0.9507,44.0,,,0.8281,35.0,0.7487,40.0,0.6324,38.0,0.6843,7.0,,,0.6784,6.0
2025-03-27,0.5391,42.0,0.5402,31.0,0.65,5.0,,,0.6577,7.0,0.7495,41.0,0.639,42.0,0.6417,2.0,,,0.6927,8.0
2025-03-26,0.5142,38.0,0.54,31.0,1.2711,66.0,,,0.6521,6.0,0.7521,41.0,0.6395,42.0,0.6742,5.0,,,0.71,11.0
2025-03-25,0.4969,35.0,0.5196,27.0,0.621,3.0,,,0.5898,2.0,0.7518,41.0,0.6385,42.0,0.6705,5.0,,,0.6593,4.0
2025-03-24,0.5054,37.0,0.5021,23.0,0.6223,3.0,,,0.6825,10.0,0.7517,41.0,0.6391,42.0,0.6612,4.0,,,0.6677,5.0
2025-03-21,0.4679,30.0,0.4928,21.0,1.1836,61.0,,,0.5452,1.0,0.7524,41.0,0.6394,42.0,0.8923,37.0,,,0.928,47.0
2025-03-20,0.296,7.0,0.4301,9.0,0.6922,11.0,,,0.6162,3.0,0.7471,40.0,0.6361,41.0,0.6768,6.0,,,0.6601,4.0
2025-03-19,0.5222,39.0,0.4912,21.0,0.6621,7.0,,,0.6882,10.0,0.7468,40.0,0.6358,41.0,0.6675,5.0,,,0.6847,6.0
2025-03-18,0.5272,40.0,0.4808,19.0,0.8837,38.0,,,0.6905,11.0,0.7489,40.0,0.6361,41.0,0.691,8.0,,,0.7,9.0
2025-03-17,0.5118,38.0,0.4724,18.0,0.6861,10.0,,,0.6619,7.0,0.7486,40.0,0.6356,40.0,0.7689,20.0,,,0.6504,3.0
2025-03-14,0.5303,41.0,0.4763,18.0,0.6834,10.0,,,0.6531,6.0,0.7488,40.0,0.6353,40.0,0.7027,9.0,,,0.6632,4.0
2025-03-13,0.5283,40.0,0.48,19.0,0.7024,12.0,,,0.6852,10.0,0.7489,40.0,0.6355,40.0,0.6366,2.0,,,0.6744,5.0
2025-03-12,0.6456,57.0,0.5334,30.0,0.6803,9.0,,,0.7212,16.0,0.7515,41.0,0.6368,41.0,0.6974,9.0,,,0.7249,15.0
2025-03-11,0.7127,67.0,0.5414,32.0,0.6666,7.0,,,0.8024,31.0,0.7531,41.0,0.6375,41.0,0.6845,7.0,,,0.6934,8.0
2025-03-10,0.5872,50.0,0.5,22.0,0.6992,12.0,,,0.9955,57.0,0.7463,39.0,0.6341,39.0,0.8281,28.0,,,0.6925,8.0
2025-03-07,0.5944,51.0,0.5171,26.0,0.6262,4.0,,,0.5566,1.0,0.7465,39.0,0.6351,40.0,0.6775,6.0,,,0.7175,13.0
2025-03-06,0.6062,53.0,0.5262,28.0,0.7978,27.0,,,0.638,4.0,0.7477,40.0,0.6351,40.0,0.6884,7.0,,,0.7165,13.0
2025-03-05,0.5781,48.0,0.5313,30.0,0.5685,2.0,,,0.696,12.0,0.7475,40.0,0.6347,40.0,0.6786,6.0,,,0.7074,11.0
2025-03-04,0.5785,48.0,0.5946,43.0,0.6878,11.0,,,0.6918,11.0,0.7475,40.0,0.6353,40.0,0.7051,10.0,,,0.6699,5.0
2025-03-03,0.8614,80.0,0.6982,63.0,0.766,23.0,,,0.7592,23.0,0.7536,41.0,0.6389,42.0,0.6895,7.0,,,0.6477,3.0
2025-02-28,1.0012,87.0,0.6994,64.0,0.6818,9.0,,,0.7484,21.0,0.75,41.0,0.6364,41.0,0.7001,9.0,,,0.7429,18.0
2025-02-27,0.9462,85.0,0.6826,60.0,0.7094,13.0,,,0.7692,25.0,0.7489,40.0,0.6352,40.0,0.6881,7.0,,,1.387,85.0
2025-02-26,1.2169,92.0,0.76,73.0,0.8329,32.0,,,0.8309,35.0,0.7482,40.0,0.634,39.0,0.7136,11.0,,,0.6742,5.0
2025-02-25,1.2417,93.0,0.7555,72.0,0.6579,6.0,,,0.8072,32.0,0.7482,40.0,0.6334,39.0,0.7193,11.0,,,0.7347,17.0
2025-02-24,1.274,93.0,0.7565,72.0,0.6879,11.0,,,0.5979,2.0,0.748,40.0,0.6327,39.0,0.714,11.0,,,0.8197,32.0
2025-02-21,1.2644,93.0,0.7124,66.0,0.6848,10.0,,,0.7661,25.0,0.7511,41.0,0.6319,38.0,0.7336,14.0,,,0.7507,20.0
2025-02-20,1.0059,88.0,0.5567,35.0,0.6487,5.0,,,0.66,7.0,0.7343,38.0,0.6256,35.0,0.7701,21.0,,,0.7581,22.0
2025-02-19,0.6642,60.0,0.5106,25.0,1.5204,77.0,,,0.8481,38.0,0.7208,36.0,0.6242,34.0,0.7239,12.0,,,0.7762,26.0
2025-02-18,0.677,62.0,0.5264,28.0,1.3179,68.0,,,1.3353,78.0,0.7213,36.0,0.6256,35.0,0.7025,9.0,,,0.7028,10.0
2025-02-14,0.3303,10.0,0.4133,7.0,1.036,51.0,,,1.1095,66.0,0.7069,34.0,0.6202,32.0,0.7953,24.0,,,0.7675,25.0
2025-02-13,0.3094,8.0,0.4051,6.0,1.0418,52.0,,,1.1162,67.0,0.7061,34.0,0.6196,32.0,0.7972,24.0,,,0.7746,26.0
2025-02-12,0.332,11.0,0.4129,7.0,1.0575,54.0,,,1.1349,68.0,0.7058,34.0,0.6191,31.0,0.7704,21.0,,,0.8736,39.0
2025-02-11,0.3328,11.0,0.4249,9.0,1.0421,52.0,,,1.251,74.0,0.7062,34.0,0.6192,31.0,0.9907,50.0,,,0.7519,21.0
2025-02-10,0.322,9.0,0.4461,12.0,1.0687,54.0,,,1.0401,61.0,0.7061,34.0,0.6194,31.0,0.9518,45.0,,,0.8759,39.0
2025-02-07,0.362,14.0,0.4589,15.0,0.9357,43.0,,,0.9678,53.0,0.7067,34.0,0.6196,32.0,0.7527,18.0,,,0.7124,12.0
2025-02-06,0.3408,12.0,0.4404,12.0,0.853,34.0,,,0.9253,48.0,0.7076,34.0,0.62,32.0,0.752,18.0,,,0.7235,14.0
2025-02-05,0.3244,10.0,0.4329,10.0,0.8459,33.0,,,0.9568,52.0,0.7116,35.0,0.6198,32.0,0.9153,40.0,,,0.7016,10.0
2025-02-04,0.3288,10.0,0.467,16.0,0.8756,37.0,,,1.0242,59.0,0.7233,36.0,0.6266,36.0,0.6802,6.0,,,0.8293,33.0
2025-02-03,0.149,1.0,0.4412,12.0,0.9063,40.0,,,0.9144,47.0,0.7232,36.0,0.6287,37.0,0.7708,21.0,,,0.6079,1.0
2025-01-31,0.5682,46.0,0.5805,40.0,0.8624,35.0,,,0.8453,37.0,0.7249,36.0,0.6345,40.0,0.6895,7.0,,,0.7105,11.0
2025-01-30,0.5755,48.0,0.6041,45.0,0.671,8.0,,,0.638,4.0,0.7377,38.0,0.6461,45.0,0.6191,1.0,,,0.7948,28.0
2025-01-29,0.5706,47.0,0.6151,47.0,0.5924,2.0,,,0.8358,36.0,0.7372,38.0,0.6455,44.0,0.6632,4.0,,,0.7263,15.0
2025-01-28,0.6222,55.0,0.6361,51.0,0.7211,15.0,,,0.7074,14.0,0.7372,38.0,0.6457,45.0,0.7015,9.0,,,0.717,13.0
2025-01-27,0.6794,62.0,0.67,57.0,0.7766,24.0,,,0.7304,18.0,0.7373,38.0,0.6458,45.0,0.7409,16.0,,,0.712,12.0
2025-01-24,0.749,71.0,0.7011,64.0,0.6878,11.0,,,0.7083,14.0,0.7373,38.0,0.6451,44.0,0.7943,24.0,,,0.768,25.0
2025-01-23,0.7895,75.0,0.7513,72.0,0.7247,16.0,,,0.7313,18.0,0.7381,38.0,0.6464,45.0,0.7646,19.0,,,0.826,33.0
2025-01-22,1.1189,91.0,0.8729,84.0,0.5885,2.0,,,0.7499,21.0,0.7281,37.0,0.6412,43.0,0.7964,24.0,,,0.806,31.0
2025-01-21,1.1356,91.0,0.8712,84.0,0.7085,13.0,,,0.748,21.0,0.7271,37.0,0.6393,42.0,0.6706,5.0,,,0.8338,34.0
2025-01-17,1.1343,91.0,0.8561,83.0,0.6553,6.0,,,0.6672,7.0,0.7266,37.0,0.6378,41.0,0.7704,21.0,,,0.8317,34.0
2025-01-16,1.2411,92.0,0.8924,85.0,0.7334,17.0,,,0.8536,39.0,0.7271,37.0,0.6369,41.0,0.7883,23.0,,,0.8982,43.0
2025-01-15,1.2085,92.0,0.8609,83.0,0.9564,44.0,,,0.9026,45.0,0.7253,37.0,0.6342,40.0,0.7677,20.0,,,0.7396,18.0
2025-01-14,1.1731,91.0,0.8265,81.0,0.8021,27.0,,,0.8333,35.0,0.7249,36.0,0.633,39.0,0.805,25.0,,,0.7946,28.0
2025-01-13,1.1021,90.0,0.8113,79.0,0.7929,26.0,,,1.4889,83.0,0.7303,37.0,0.6343,40.0,0.8656,33.0,,,0.7714,25.0
2025-01-10,0.6838,63.0,0.5826,41.0,1.1045,57.0,,,1.2652,75.0,0.7013,32.0,0.6186,31.0,0.8008,25.0,,,0.8738,39.0
2025-01-08,0.6005,52.0,0.5588,36.0,0.8525,34.0,,,0.899,45.0,0.6977,31.0,0.6178,31.0,0.7937,24.0,,,0.8866,41.0
2025-01-07,0.7364,69.0,0.7188,67.0,0.9646,45.0,,,1.0152,57.0,0.6977,31.0,0.6183,31.0,0.8335,28.0,,,0.8002,30.0
