date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.5199,88.0,0.3304,75.0,0.2704,34.0,0.2675,33.0,0.2646,32.0,0.423,81.0,0.3104,70.0,0.3645,53.0,0.3699,57.0,0.3753,62.0
2025-06-23,0.4952,86.0,0.3293,74.0,0.2892,41.0,0.2874,40.0,0.2857,40.0,0.4218,80.0,0.3122,70.0,0.3735,57.0,0.3828,65.0,0.392,69.0
2025-06-20,0.4422,81.0,0.3196,72.0,0.2928,42.0,0.2904,41.0,0.2881,41.0,0.4204,80.0,0.3121,70.0,0.3804,62.0,0.3892,68.0,0.3979,71.0
2025-06-18,0.4283,80.0,0.3168,71.0,0.3317,57.0,0.3293,56.0,0.3269,56.0,0.4276,82.0,0.3164,71.0,0.3837,65.0,0.388,67.0,0.3923,69.0
2025-06-17,0.4075,76.0,0.2546,48.0,0.3099,49.0,0.3083,48.0,0.3066,47.0,0.4258,81.0,0.3134,71.0,0.3764,59.0,0.3872,67.0,0.3979,71.0
2025-06-16,0.4016,75.0,0.2456,45.0,0.2778,37.0,0.2758,36.0,0.2738,36.0,0.4248,81.0,0.3133,71.0,0.3815,63.0,0.3778,62.0,0.3741,62.0
2025-06-13,0.3754,71.0,0.2461,45.0,0.3033,46.0,0.3023,46.0,0.3013,46.0,0.4246,81.0,0.3131,71.0,0.3791,61.0,0.3874,67.0,0.3957,70.0
2025-06-12,0.1542,12.0,0.1855,19.0,0.2603,31.0,0.2584,30.0,0.2565,28.0,0.4183,80.0,0.3106,70.0,0.3717,57.0,0.3781,62.0,0.3845,67.0
2025-06-11,0.1519,12.0,0.192,22.0,0.2697,34.0,0.2672,33.0,0.2648,32.0,0.4196,80.0,0.3117,70.0,0.3762,59.0,0.3803,63.0,0.3844,67.0
2025-06-10,0.1374,8.0,0.2066,28.0,0.2741,36.0,0.2715,35.0,0.2689,34.0,0.42,80.0,0.3117,70.0,0.3756,59.0,0.3892,68.0,0.4027,72.0
2025-06-09,0.1621,14.0,0.2004,27.0,0.2745,36.0,0.2733,36.0,0.2721,36.0,0.4192,80.0,0.3131,71.0,0.3712,56.0,0.3773,62.0,0.3835,66.0
2025-06-06,0.178,19.0,0.2236,37.0,0.2673,33.0,0.2673,33.0,0.2674,34.0,0.4195,80.0,0.3132,71.0,0.3745,57.0,0.3797,63.0,0.3849,67.0
2025-06-05,0.1668,15.0,0.2233,37.0,0.303,46.0,0.3014,45.0,0.2998,45.0,0.4189,80.0,0.3136,71.0,0.3883,68.0,0.3954,70.0,0.4025,72.0
2025-06-04,0.2008,25.0,0.2216,36.0,0.29,41.0,0.2902,41.0,0.2903,41.0,0.4249,81.0,0.3167,71.0,0.377,60.0,0.3813,64.0,0.3856,67.0
2025-06-03,0.2334,36.0,0.2073,30.0,0.2907,41.0,0.2888,41.0,0.2868,40.0,0.4242,81.0,0.3166,71.0,0.3758,59.0,0.3818,64.0,0.3878,68.0
2025-06-02,0.2305,35.0,0.1944,23.0,0.292,41.0,0.2918,41.0,0.2916,42.0,0.4241,81.0,0.3164,71.0,0.3811,63.0,0.3856,66.0,0.3902,68.0
2025-05-30,0.2258,33.0,0.1879,20.0,0.2713,35.0,0.2755,36.0,0.2798,39.0,0.4239,81.0,0.3158,71.0,0.3734,57.0,0.3817,64.0,0.39,68.0
2025-05-29,0.2286,35.0,0.1778,15.0,0.2978,44.0,0.2976,44.0,0.2973,44.0,0.4238,81.0,0.3155,71.0,0.3758,59.0,0.38,63.0,0.3842,66.0
2025-05-28,0.2277,34.0,0.1562,7.0,0.3052,47.0,0.3026,46.0,0.2999,45.0,0.4238,81.0,0.3146,71.0,0.3874,68.0,0.3873,67.0,0.3872,68.0
2025-05-27,0.2356,37.0,0.1596,9.0,0.3078,48.0,0.3069,47.0,0.306,47.0,0.4242,81.0,0.3149,71.0,0.3739,57.0,0.3808,63.0,0.3877,68.0
2025-05-23,0.1834,20.0,0.1573,8.0,0.2921,42.0,0.2961,43.0,0.3001,45.0,0.4242,81.0,0.3153,71.0,0.3757,59.0,0.384,65.0,0.3923,69.0
2025-05-22,0.1482,10.0,0.1621,9.0,0.2786,37.0,0.2776,37.0,0.2765,37.0,0.4231,81.0,0.3154,71.0,0.374,57.0,0.3864,67.0,0.3988,71.0
2025-05-21,0.1482,10.0,0.1627,9.0,0.3067,47.0,0.3058,47.0,0.3049,47.0,0.4233,81.0,0.3156,71.0,0.3762,59.0,0.382,64.0,0.3877,68.0
