date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-16,0.3415,,0.1351,,0.5604,,0.5055,,0.4507,,0.4306,,0.1979,,0.5131,,0.5146,,0.516,
2025-05-15,0.2907,,0.1222,,0.3738,,0.4324,,0.491,,0.4309,,0.199,,0.4325,,0.5111,,0.5897,
2025-05-14,0.2768,,0.1485,,0.3918,,0.4367,,0.4816,,0.434,,0.2067,,0.4382,,0.5142,,0.5902,
2025-05-13,0.3235,,0.105,,0.5921,,0.5286,,0.4651,,0.4316,,0.2057,,0.5392,,0.5343,,0.5294,
2025-05-12,0.3067,,0.0757,,0.5452,,0.511,,0.4768,,0.4474,,0.2084,,0.5187,,0.5276,,0.5365,
2025-05-09,0.3216,,0.1076,,0.4896,,0.5012,,0.5127,,0.4471,,0.2092,,0.4917,,0.5268,,0.5619,
2025-05-08,0.3629,,0.0361,,0.4632,,0.4992,,0.5353,,0.4488,,0.2096,,0.4677,,0.5264,,0.5851,
2025-05-07,0.2462,,0.0399,,0.4587,,0.4933,,0.5279,,0.4608,,0.2113,,0.4641,,0.5192,,0.5744,
2025-05-06,0.2569,,0.0445,,0.5069,,0.5162,,0.5254,,0.4628,,0.2113,,0.4936,,0.5313,,0.569,
2025-05-05,0.227,,0.0389,,0.4131,,0.4666,,0.52,,0.4624,,0.2118,,0.4327,,0.525,,0.6173,
2025-05-02,0.2398,,0.0467,,0.6161,,0.5558,,0.4955,,0.4619,,0.2122,,0.5082,,0.5313,,0.5544,
