date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.5111,,0.5756,,0.9045,,0.8808,,0.8572,,0.8842,,0.9135,,0.9768,,0.9481,,0.9194,
2025-11-26,0.471,,0.7111,,0.9721,,0.8812,,0.7902,,0.8837,,0.9137,,0.9461,,0.9292,,0.9122,
2025-11-25,0.5815,,0.7734,,0.7303,,0.864,,0.9976,,0.8824,,0.9142,,0.9042,,0.9388,,0.9735,
2025-11-20,0.7451,,0.8407,,1.0124,,1.1229,,1.2333,,0.8804,,0.9133,,0.9908,,0.963,,0.9351,
2025-11-18,0.7535,,0.8645,,1.182,,1.0324,,0.8829,,0.8837,,0.9119,,0.9859,,0.9603,,0.9347,
2025-11-17,1.323,,1.7619,,0.733,,0.9147,,1.0964,,0.8824,,0.9163,,0.9531,,0.9562,,0.9594,
2025-11-14,1.3257,,1.7732,,1.0132,,0.9423,,0.8714,,0.8794,,0.915,,0.9714,,0.9602,,0.949,
2025-11-13,1.4637,,1.7502,,1.049,,1.0038,,0.9585,,0.8795,,0.914,,0.9662,,0.9422,,0.9181,
2025-11-12,1.4347,,1.7205,,0.9595,,0.9265,,0.8935,,0.867,,0.9149,,0.9802,,0.963,,0.9458,
2025-11-10,1.4883,,1.7035,,0.8486,,0.855,,0.8613,,0.8681,,0.9135,,0.9597,,0.9494,,0.9392,
2025-11-07,1.4844,,1.6713,,0.9863,,0.9785,,0.9707,,0.8678,,0.9099,,0.986,,0.9804,,0.9748,
2025-11-06,1.047,,0.7057,,1.2628,,1.2204,,1.1781,,0.8097,,0.834,,0.9387,,0.9395,,0.9403,
2025-11-05,0.8685,,0.5934,,1.0907,,1.0804,,1.07,,0.8168,,0.8349,,0.9737,,0.9614,,0.949,
2025-11-04,0.8302,,0.6008,,1.1599,,1.1304,,1.101,,0.8227,,0.8386,,0.9336,,0.9462,,0.9589,
2025-11-03,0.7388,,0.568,,1.0757,,1.073,,1.0702,,0.8218,,0.8389,,0.9328,,0.9514,,0.9701,
2025-10-31,0.7358,,0.5658,,1.063,,1.086,,1.109,,0.8219,,0.8395,,0.9423,,0.9494,,0.9564,
2025-10-30,0.8059,,0.6505,,1.1463,,1.0814,,1.0165,,0.8261,,0.8419,,0.947,,0.9378,,0.9287,
2025-10-29,0.7207,,0.6279,,1.047,,1.0669,,1.0869,,0.8202,,0.8422,,0.9337,,0.9382,,0.9427,
2025-10-28,0.5476,,0.6199,,1.0211,,0.9786,,0.9361,,0.8177,,0.8422,,0.9583,,0.9488,,0.9394,
2025-10-27,0.5507,,0.6515,,1.0205,,1.0383,,1.0562,,0.8174,,0.8431,,0.9287,,0.9271,,0.9255,
2025-10-24,0.5962,,0.6649,,1.005,,1.0021,,0.9993,,0.8202,,0.8428,,0.9303,,0.9354,,0.9406,
2025-10-23,0.5228,,0.6925,,0.9458,,0.9724,,0.9989,,0.8213,,0.8431,,0.9444,,0.9499,,0.9554,
2025-10-22,0.3452,,0.7385,,0.939,,0.9314,,0.9238,,0.8203,,0.8452,,0.9223,,0.9374,,0.9526,
2025-10-21,0.8331,,0.7331,,0.9997,,0.9725,,0.9453,,0.8164,,0.843,,0.9499,,0.9322,,0.9144,
2025-10-20,0.8906,,0.8126,,0.9676,,0.978,,0.9883,,0.8267,,0.8494,,0.9353,,0.9369,,0.9385,
2025-10-15,0.8511,,0.7838,,1.212,,1.1322,,1.0524,,0.8629,,0.8607,,0.9379,,0.9408,,0.9438,
2025-10-14,1.0447,,0.8553,,1.0126,,1.056,,1.0993,,0.8629,,0.8596,,0.937,,0.9412,,0.9453,
2025-10-13,1.0608,,0.8334,,1.0762,,1.0717,,1.0672,,0.8611,,0.8581,,0.9436,,0.9448,,0.946,
2025-10-10,0.8588,,0.8099,,0.964,,0.8858,,0.8077,,0.8515,,0.8568,,0.9462,,0.9311,,0.916,
2025-10-09,0.8582,,0.7966,,0.9403,,0.934,,0.9276,,0.8507,,0.8551,,0.9147,,0.918,,0.9214,
2025-10-08,0.8168,,0.7829,,0.9177,,0.8923,,0.8669,,0.856,,0.8586,,0.9309,,0.9274,,0.9239,
2025-10-07,0.7024,,0.8101,,1.0129,,0.9637,,0.9145,,0.8605,,0.8618,,0.9215,,0.9245,,0.9275,
2025-10-06,0.6885,,0.8545,,1.1052,,1.0859,,1.0666,,0.8935,,0.8816,,0.9282,,0.9204,,0.9126,
2025-10-02,0.6008,,0.8258,,0.9912,,0.954,,0.9168,,0.8866,,0.9006,,0.9232,,0.9217,,0.9202,
2025-10-01,0.4346,,0.8016,,0.9864,,0.9688,,0.9512,,0.8958,,0.9033,,0.9363,,0.9256,,0.9148,
2025-09-30,0.5658,,0.7621,,0.9766,,0.9379,,0.8992,,0.9337,,0.906,,0.9158,,0.9129,,0.91,
2025-09-29,0.5873,,0.7398,,0.9608,,0.9452,,0.9295,,0.9302,,0.9081,,0.9035,,0.9012,,0.899,
2025-09-24,0.4525,,0.609,,0.9154,,0.8742,,0.8331,,0.944,,0.9092,,0.9077,,0.9018,,0.896,
2025-09-23,0.2365,,0.5688,,0.9279,,0.926,,0.9241,,0.9416,,0.9077,,0.9019,,0.8974,,0.8928,
2025-09-22,0.2738,,0.5637,,0.9005,,0.908,,0.9155,,0.9472,,0.9104,,0.8984,,0.9034,,0.9083,
2025-09-19,0.3009,,0.5378,,0.8913,,0.9074,,0.9234,,0.9496,,0.9429,,0.8987,,0.9062,,0.9137,
2025-09-18,0.4808,,0.582,,0.7783,,0.7879,,0.7976,,0.9502,,0.9449,,0.8881,,0.8886,,0.8891,
2025-09-16,0.7312,,0.6666,,0.8651,,0.925,,0.9849,,0.9594,,0.9457,,0.8843,,0.8886,,0.8928,
2025-09-15,0.7333,,0.7093,,0.9158,,0.9374,,0.9591,,0.9635,,0.9477,,0.8756,,0.8821,,0.8886,
2025-09-12,0.7409,,0.739,,0.8514,,0.903,,0.9545,,0.9652,,0.9478,,0.8822,,0.8868,,0.8913,
2025-09-10,0.8213,,0.758,,0.9772,,0.9637,,0.9502,,0.9713,,0.9576,,0.8787,,0.8844,,0.8902,
