date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-31,1.1943,,0.9776,,,,,,,,0.0,,0.0,,,,,,,
2025-10-30,0.8775,,0.7648,,,,,,,,0.0,,0.0,,,,,,,
2025-10-29,0.3834,,0.5661,,,,,,,,0.0,,0.0,,,,,,,
2025-10-28,0.4443,,0.5669,,,,,,,,0.0,,0.0,,,,,,,
2025-10-27,0.5468,,0.5479,,,,,,,,0.0,,0.0,,,,,,,
2025-10-24,0.5478,,0.5608,,,,,,,,0.0,,0.0,,,,,,,
2025-10-23,0.5186,,0.524,,,,,,,,0.0,,0.0,,,,,,,
2025-10-22,0.3748,,0.501,,,,,,,,0.0,,0.0,,,,,,,
2025-10-21,0.3426,,0.4473,,,,,,,,0.0,,0.0,,,,,,,
2025-10-20,0.407,,0.5141,,,,,,,,0.0,,0.0,,,,,,,
2025-10-15,0.4096,,0.5785,,,,,,,,0.0,,0.0,,,,,,,
2025-10-14,0.4118,,0.6561,,,,,,,,0.0,,0.0,,,,,,,
2025-10-13,0.7647,,0.7228,,,,,,,,0.0,,0.0,,,,,,,
2025-10-10,0.7678,,0.7275,,,,,,,,0.0,,0.0,,,,,,,
2025-10-09,0.6825,,0.6442,,,,,,,,0.0,,0.0,,,,,,,
2025-10-08,0.5563,,0.5546,,,,,,,,0.0,,0.0,,,,,,,
2025-10-07,0.5565,,0.5544,,,,,,,,0.0,,0.0,,,,,,,
2025-10-06,0.436,,0.5363,,,,,,,,0.0,,0.0,,,,,,,
2025-10-02,0.1557,,0.4139,,,,,,,,0.0,,0.0,,,,,,,
2025-10-01,0.0722,,0.3616,,,,,,,,0.0,,0.0,,,,,,,
2025-09-30,0.0749,,0.3959,,,,,,,,0.0,,0.0,,,,,,,
2025-09-29,0.36,,0.4054,,,,,,,,0.0,,0.0,,,,,,,
2025-09-24,0.4323,,0.6359,,,,,,,,0.0,,0.0,,,,,,,
2025-09-23,0.4261,,0.5792,,,,,,,,0.0,,0.0,,,,,,,
2025-09-22,0.4286,,0.4915,,,,,,,,0.0,,0.0,,,,,,,
2025-09-19,0.4291,,0.465,,,,,,,,0.0,,0.0,,,,,,,
2025-09-18,0.2687,,0.4361,,,,,,,,0.0,,0.0,,,,,,,
2025-09-16,0.2656,,0.3965,,,,,,,,0.0,,0.0,,,,,,,
2025-09-15,0.1575,,0.3278,,,,,,,,0.0,,0.0,,,,,,,
2025-09-12,0.2045,,0.176,,,,,,,,0.0,,0.0,,,,,,,
2025-09-10,0.2062,,0.2436,,,,,,,,0.0,,0.0,,,,,,,
2025-09-09,0.1595,,0.2351,,,,,,,,0.0,,0.0,,,,,,,
2025-09-08,0.1639,,0.271,,,,,,,,0.0,,0.0,,,,,,,
2025-09-05,0.184,,0.2875,,,,,,,,0.0,,0.0,,,,,,,
2025-09-04,0.1946,,0.2878,,,,,,,,0.0,,0.0,,,,,,,
2025-08-26,0.3353,,0.3647,,,,,,,,0.0,,0.0,,,,,,,
2025-08-25,0.3489,,0.3735,,,,,,,,0.0,,0.0,,,,,,,
2025-08-22,0.3411,,0.3662,,,,,,,,0.0,,0.0,,,,,,,
2025-08-21,0.3406,,0.3887,,,,,,,,0.0,,0.0,,,,,,,
2025-08-20,0.2963,,0.4084,,,,,,,,0.0,,0.0,,,,,,,
2025-08-19,0.3759,,0.4387,,,,,,,,0.0,,0.0,,,,,,,
2025-08-18,0.3362,,0.4038,,,,,,,,0.0,,0.0,,,,,,,
2025-08-15,0.419,,0.4359,,,,,,,,0.0,,0.0,,,,,,,
2025-08-13,0.5208,,0.4861,,,,,,,,0.0,,0.0,,,,,,,
2025-08-12,0.6952,,0.569,,,,,,,,0.0,,0.0,,,,,,,
2025-08-08,0.711,,0.664,,,,,,,,0.0,,0.0,,,,,,,
2025-08-07,0.8214,,0.7126,,,,,,,,0.0,,0.0,,,,,,,
2025-08-05,0.9092,,0.7767,,,,,,,,0.0,,0.0,,,,,,,
2025-08-04,0.8811,,0.8535,,,,,,,,0.0,,0.0,,,,,,,
2025-08-01,0.8659,,0.8383,,,,,,,,0.0,,0.0,,,,,,,
2025-07-31,0.7979,,0.7516,,,,,,,,0.0,,0.0,,,,,,,
2025-07-30,0.738,,0.7308,,,,,,,,0.0,,0.0,,,,,,,
2025-07-29,0.5724,,0.7847,,,,,,,,0.0,,0.0,,,,,,,
2025-07-28,0.5856,,0.769,,,,,,,,0.0,,0.0,,,,,,,
2025-07-25,0.3862,,0.7844,,,,,,,,0.0,,0.0,,,,,,,
2025-07-24,0.2737,,0.6716,,,,,,,,0.0,,0.0,,,,,,,
2025-07-22,0.3433,,0.6944,,,,,,,,0.0,,0.0,,,,,,,
2025-07-21,0.3561,,0.6758,,,,,,,,0.0,,0.0,,,,,,,
2025-07-18,0.3151,,0.6837,,,,,,,,0.0,,0.0,,,,,,,
2025-07-17,1.5828,,1.6741,,,,,,,,0.0,,0.0,,,,,,,
2025-07-16,1.8349,,1.7791,,,,,,,,0.0,,0.0,,,,,,,
2025-07-15,1.8143,,1.7908,,,,,,,,0.0,,0.0,,,,,,,
2025-07-14,1.8377,,1.8131,,,,,,,,0.0,,0.0,,,,,,,
2025-07-11,2.1275,,1.9272,,,,,,,,0.0,,0.0,,,,,,,
2025-07-09,2.4619,,3.4554,,,,,,,,0.0,,0.0,,,,,,,
2025-07-08,2.382,,2.2811,,,,,,,,0.0,,0.0,,,,,,,
2025-07-07,1.8239,,2.1959,,,,,,,,0.0,,0.0,,,,,,,
