date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.2706,48.0,0.2574,59.0,0.3585,60.0,0.359,56.0,0.3594,55.0,0.4005,81.0,0.3536,88.0,0.2944,25.0,0.332,37.0,0.3697,57.0
2025-06-20,0.2717,49.0,0.2672,63.0,0.3992,72.0,0.3834,66.0,0.3677,59.0,0.4006,82.0,0.3532,88.0,0.3064,31.0,0.3274,34.0,0.3485,49.0
2025-06-18,0.2648,46.0,0.2653,62.0,0.4433,80.0,0.4388,79.0,0.4343,76.0,0.4059,82.0,0.3556,88.0,0.3272,40.0,0.3218,30.0,0.3165,32.0
2025-06-17,0.2518,42.0,0.273,65.0,0.4092,74.0,0.3551,54.0,0.3011,26.0,0.4048,82.0,0.3554,88.0,0.3565,54.0,0.3368,40.0,0.3172,33.0
2025-06-16,0.2741,50.0,0.2976,73.0,0.3844,68.0,0.375,63.0,0.3656,57.0,0.4064,82.0,0.3553,88.0,0.3425,48.0,0.3307,37.0,0.3189,33.0
2025-06-13,0.2591,44.0,0.2907,71.0,0.3569,59.0,0.4114,73.0,0.466,81.0,0.4052,82.0,0.3549,88.0,0.312,33.0,0.3162,27.0,0.3204,34.0
2025-06-12,0.2264,33.0,0.3322,82.0,0.3703,64.0,0.3625,57.0,0.3546,53.0,0.4082,82.0,0.3561,88.0,0.3356,44.0,0.3375,41.0,0.3394,44.0
2025-06-11,0.202,24.0,0.3253,81.0,0.3604,60.0,0.3544,53.0,0.3484,50.0,0.4086,83.0,0.3587,89.0,0.3598,56.0,0.3322,38.0,0.3046,27.0
2025-06-10,0.4197,83.0,0.3841,90.0,0.3493,56.0,0.3574,55.0,0.3656,57.0,0.408,82.0,0.3572,89.0,0.354,53.0,0.3518,51.0,0.3496,49.0
2025-06-09,0.4102,82.0,0.3813,90.0,0.4042,73.0,0.388,67.0,0.3719,60.0,0.4089,83.0,0.3572,89.0,0.3538,53.0,0.3395,42.0,0.3251,36.0
2025-06-06,0.4078,81.0,0.3665,88.0,0.3195,42.0,0.3778,64.0,0.4361,76.0,0.4085,83.0,0.3563,89.0,0.3207,37.0,0.34,43.0,0.3593,53.0
2025-06-05,0.3704,74.0,0.3383,84.0,0.3443,54.0,0.4032,71.0,0.4621,81.0,0.4074,82.0,0.3554,88.0,0.3722,61.0,0.3513,51.0,0.3304,39.0
2025-06-04,0.3706,74.0,0.3579,87.0,0.3612,61.0,0.3402,46.0,0.3193,36.0,0.4074,82.0,0.3553,88.0,0.2353,5.0,0.294,17.0,0.3526,50.0
2025-06-03,0.391,78.0,0.3282,81.0,0.4628,83.0,0.4584,82.0,0.4541,80.0,0.407,82.0,0.3537,88.0,0.2768,17.0,0.3252,33.0,0.3736,60.0
2025-06-02,0.3832,77.0,0.332,82.0,0.3586,60.0,0.3799,65.0,0.4012,69.0,0.4078,82.0,0.3536,88.0,0.3167,35.0,0.344,45.0,0.3712,59.0
