date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.1886,10.0,0.2136,4.0,0.455,28.0,0.4202,7.0,0.3853,4.0,0.4596,64.0,0.3026,1.0,0.3956,20.0,0.3904,8.0,0.3853,9.0
2025-10-23,0.1858,9.0,0.213,4.0,0.4963,41.0,0.5417,45.0,0.5871,60.0,0.4596,64.0,0.3029,1.0,0.3837,14.0,0.3924,9.0,0.4011,14.0
2025-10-22,0.1731,7.0,0.219,5.0,0.412,15.0,0.5029,32.0,0.5938,62.0,0.4597,64.0,0.3031,1.0,0.3773,12.0,0.3938,9.0,0.4102,19.0
2025-10-21,0.1236,2.0,0.2001,2.0,0.5014,42.0,0.4912,28.0,0.4811,32.0,0.4587,64.0,0.302,1.0,0.4012,23.0,0.3927,9.0,0.3842,9.0
2025-10-20,0.1065,1.0,0.2278,7.0,0.4757,35.0,0.4459,11.0,0.4161,11.0,0.4583,64.0,0.3022,1.0,0.3809,13.0,0.392,8.0,0.403,15.0
2025-10-15,0.1764,7.0,0.2811,24.0,0.4338,22.0,0.44,10.0,0.4462,20.0,0.4615,65.0,0.3035,1.0,0.4163,31.0,0.408,16.0,0.3996,13.0
2025-10-14,0.1706,6.0,0.2808,24.0,0.3959,12.0,0.4838,25.0,0.5716,57.0,0.4616,65.0,0.3036,1.0,0.4081,26.0,0.4155,19.0,0.4229,26.0
2025-10-13,0.175,7.0,0.2747,21.0,0.4672,32.0,0.5056,33.0,0.5439,49.0,0.4616,65.0,0.3032,1.0,0.454,50.0,0.4329,27.0,0.4118,20.0
2025-10-10,0.1722,7.0,0.2634,17.0,0.4196,18.0,0.45,12.0,0.4804,32.0,0.4617,65.0,0.303,1.0,0.4569,51.0,0.4278,24.0,0.3986,13.0
2025-10-09,0.2301,20.0,0.363,59.0,0.4388,24.0,0.4743,21.0,0.5097,40.0,0.4618,65.0,0.303,1.0,0.4602,54.0,0.433,27.0,0.4058,16.0
2025-10-08,0.2377,21.0,0.3603,57.0,0.421,18.0,0.427,8.0,0.433,16.0,0.4614,65.0,0.3038,1.0,0.421,33.0,0.4065,15.0,0.3921,11.0
2025-10-07,0.2771,36.0,0.3312,48.0,0.4376,23.0,0.4035,5.0,0.3695,2.0,0.4623,65.0,0.3032,1.0,0.4376,41.0,0.4046,14.0,0.3717,5.0
2025-10-06,0.2934,40.0,0.329,47.0,0.7062,82.0,0.6063,63.0,0.5065,39.0,0.4734,71.0,0.3178,3.0,0.4388,42.0,0.4121,18.0,0.3854,9.0
2025-10-02,0.291,39.0,0.3256,46.0,0.425,19.0,0.4591,15.0,0.4932,35.0,0.4775,73.0,0.3315,20.0,0.4423,44.0,0.419,21.0,0.3956,12.0
2025-10-01,0.2807,37.0,0.3262,46.0,0.3959,12.0,0.4619,16.0,0.5279,45.0,0.4808,76.0,0.3329,23.0,0.4054,25.0,0.4114,18.0,0.4175,22.0
2025-09-30,0.1968,12.0,0.1827,1.0,0.4023,14.0,0.4624,17.0,0.5224,44.0,0.482,77.0,0.3274,11.0,0.386,16.0,0.3912,8.0,0.3964,12.0
2025-09-29,0.2502,24.0,0.2037,2.0,0.3867,9.0,0.4492,12.0,0.5116,41.0,0.4823,77.0,0.3281,12.0,0.3867,16.0,0.3915,8.0,0.3963,12.0
2025-09-24,0.3215,46.0,0.2547,13.0,0.3998,13.0,0.4098,5.0,0.4197,13.0,0.4816,76.0,0.331,19.0,0.3998,22.0,0.3994,12.0,0.3989,13.0
2025-09-23,0.3195,46.0,0.256,14.0,0.4099,15.0,0.4442,11.0,0.4784,31.0,0.4815,76.0,0.331,19.0,0.4004,23.0,0.3938,9.0,0.3873,10.0
2025-09-22,0.401,65.0,0.2888,27.0,0.5568,56.0,0.5278,41.0,0.4988,37.0,0.4814,76.0,0.331,19.0,0.4465,46.0,0.4282,25.0,0.4099,19.0
2025-09-19,0.4431,71.0,0.3014,33.0,0.3928,10.0,0.3679,1.0,0.343,1.0,0.4818,77.0,0.3309,18.0,0.3928,19.0,0.3722,3.0,0.3517,2.0
2025-09-18,0.474,76.0,0.3195,43.0,0.3788,8.0,0.4136,6.0,0.4485,21.0,0.4813,76.0,0.3301,16.0,0.3788,13.0,0.3913,8.0,0.4039,15.0
2025-09-17,0.398,64.0,0.3163,42.0,0.3649,6.0,,,,,0.4793,74.0,0.3285,13.0,0.3874,16.0,,,,
2025-09-16,0.3778,59.0,0.3202,44.0,0.3902,10.0,0.5734,54.0,0.7567,83.0,0.4795,75.0,0.3285,13.0,0.407,26.0,0.3922,9.0,0.3774,7.0
2025-09-15,0.3734,57.0,0.3236,45.0,1.1523,99.0,0.767,87.0,0.3816,3.0,0.4794,74.0,0.3284,13.0,0.3986,21.0,0.3901,8.0,0.3816,8.0
2025-09-12,0.4083,66.0,0.3321,48.0,0.4178,17.0,0.4826,24.0,0.5473,49.0,0.4778,73.0,0.3284,13.0,0.3812,13.0,0.3736,3.0,0.366,3.0
2025-09-10,0.2539,26.0,0.3251,46.0,0.3931,10.0,0.3802,2.0,0.3674,2.0,0.4737,71.0,0.3266,10.0,0.3962,20.0,0.3821,5.0,0.368,4.0
2025-09-09,0.178,7.0,0.2914,28.0,0.4034,14.0,0.4032,5.0,0.403,7.0,0.4701,68.0,0.3254,8.0,0.3976,21.0,0.379,5.0,0.3603,2.0
2025-09-08,0.1487,4.0,0.2603,16.0,0.4034,14.0,0.4048,5.0,0.4061,8.0,0.469,67.0,0.3241,6.0,0.3807,13.0,0.3774,4.0,0.3741,6.0
2025-09-05,0.1525,5.0,0.2507,12.0,0.383,9.0,0.3786,2.0,0.3742,3.0,0.469,67.0,0.3248,7.0,0.3762,12.0,0.3752,4.0,0.3742,6.0
2025-09-04,0.1475,4.0,0.24,10.0,0.589,63.0,0.4813,24.0,0.3737,3.0,0.4708,69.0,0.325,7.0,0.3705,10.0,0.3722,3.0,0.374,6.0
2025-08-26,0.3684,57.0,0.2778,22.0,0.3126,2.0,0.3511,1.0,0.3896,4.0,0.4739,71.0,0.3306,18.0,0.3635,8.0,0.3717,3.0,0.3798,7.0
2025-08-25,0.3667,57.0,0.2849,25.0,0.4724,34.0,0.4153,6.0,0.3582,1.0,0.4739,71.0,0.3313,20.0,0.3878,16.0,0.3714,3.0,0.355,2.0
2025-08-22,0.3377,51.0,0.2794,23.0,0.4595,30.0,0.4255,8.0,0.3915,5.0,0.4719,70.0,0.3306,18.0,0.3779,12.0,0.3847,6.0,0.3915,11.0
2025-08-21,0.229,20.0,0.2699,19.0,0.4561,28.0,0.4614,16.0,0.4668,26.0,0.4865,81.0,0.3394,27.0,0.3812,13.0,0.3829,6.0,0.3845,9.0
2025-08-20,0.2671,31.0,0.3009,33.0,0.4062,14.0,0.393,3.0,0.3799,3.0,0.4872,82.0,0.3411,28.0,0.3693,9.0,0.3773,4.0,0.3853,9.0
2025-08-19,0.3749,59.0,0.4102,68.0,0.3896,10.0,0.3782,2.0,0.3669,2.0,0.4874,83.0,0.3424,28.0,0.3799,13.0,0.372,3.0,0.364,3.0
2025-08-18,1.3475,100.0,0.4771,84.0,0.3737,7.0,0.3932,3.0,0.4128,11.0,0.4873,83.0,0.3427,28.0,0.3802,13.0,0.3842,6.0,0.3881,10.0
2025-08-15,1.335,100.0,0.4794,84.0,0.4426,25.0,0.4979,31.0,0.5532,51.0,0.4882,83.0,0.3439,30.0,0.3639,8.0,0.3618,2.0,0.3596,2.0
