date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.044,5.0,0.0273,7.0,0.1096,59.0,0.122,65.0,0.1343,70.0,0.0805,17.0,0.0437,26.0,0.0644,16.0,0.1148,52.0,0.1653,77.0
2025-10-23,0.049,7.0,0.0287,9.0,0.0685,10.0,0.0885,26.0,0.1085,46.0,0.0813,18.0,0.0439,27.0,0.0681,22.0,0.093,21.0,0.1179,28.0
2025-10-22,0.0538,10.0,0.036,22.0,0.0799,23.0,0.0885,26.0,0.0971,33.0,0.0815,18.0,0.0441,28.0,0.0556,6.0,0.0929,20.0,0.1302,40.0
2025-10-21,0.064,18.0,0.036,22.0,0.0532,2.0,0.0858,22.0,0.1185,56.0,0.0815,18.0,0.0442,28.0,0.0532,4.0,0.0891,15.0,0.125,35.0
2025-10-20,0.0903,44.0,0.053,55.0,0.2945,99.0,0.1984,95.0,0.1024,39.0,0.082,18.0,0.0443,28.0,0.0679,21.0,0.0975,26.0,0.127,37.0
2025-10-15,0.0908,45.0,0.0578,62.0,0.044,1.0,0.0699,8.0,0.0958,31.0,0.0831,19.0,0.0457,33.0,0.044,1.0,0.0711,2.0,0.0983,8.0
2025-10-14,0.0863,40.0,0.0574,61.0,0.1277,75.0,0.1402,81.0,0.1527,82.0,0.083,19.0,0.0458,33.0,0.0533,4.0,0.0968,25.0,0.1403,55.0
2025-10-13,0.0887,43.0,0.0534,55.0,0.0621,6.0,0.0826,19.0,0.1031,40.0,0.083,19.0,0.0456,33.0,0.0621,13.0,0.0826,8.0,0.1031,13.0
2025-10-10,0.074,28.0,0.0533,55.0,0.1258,74.0,0.1931,94.0,0.2605,98.0,0.0827,18.0,0.0458,33.0,0.1416,91.0,0.1284,71.0,0.1153,27.0
2025-10-09,0.0529,10.0,0.0379,26.0,0.0627,7.0,0.0904,28.0,0.118,56.0,0.0819,18.0,0.0456,33.0,0.0647,16.0,0.091,18.0,0.1174,28.0
2025-10-08,0.0564,12.0,0.0214,1.0,0.0593,5.0,,,,,0.083,19.0,0.046,34.0,0.0593,9.0,,,,
2025-10-07,0.0605,15.0,0.0227,2.0,0.0605,5.0,0.0871,24.0,0.1137,52.0,0.0847,21.0,0.0472,35.0,0.0605,11.0,0.0874,12.0,0.1142,26.0
2025-10-06,0.0454,6.0,0.0232,2.0,0.0592,5.0,,,,,0.0937,38.0,0.0526,45.0,0.0592,9.0,,,,
2025-10-02,0.0697,24.0,0.0261,5.0,0.0547,2.0,,,,,0.0951,39.0,0.0598,51.0,0.0547,5.0,,,,
2025-10-01,0.0677,21.0,0.026,5.0,0.1349,80.0,,,,,0.115,57.0,0.0624,55.0,0.1349,89.0,,,,
2025-09-30,0.0671,21.0,0.0257,4.0,,,,,,,0.115,57.0,0.0629,56.0,,,,,,
2025-09-29,0.0588,14.0,0.025,3.0,0.0713,13.0,0.0884,26.0,0.1054,43.0,0.1149,57.0,0.0629,56.0,0.0546,5.0,0.0873,12.0,0.12,31.0
2025-09-24,0.0542,11.0,0.0352,20.0,0.0791,22.0,0.0992,39.0,0.1194,57.0,0.1148,57.0,0.063,56.0,0.0656,17.0,0.0874,12.0,0.1093,22.0
2025-09-23,0.0528,10.0,0.0356,21.0,0.1113,61.0,,,,,0.1147,57.0,0.063,56.0,0.0611,11.0,,,,
2025-09-22,0.0528,10.0,0.0362,22.0,0.0957,42.0,0.107,49.0,0.1184,56.0,0.1148,57.0,0.0631,57.0,0.0639,15.0,0.0952,23.0,0.1265,36.0
2025-09-19,0.0725,27.0,0.0386,27.0,0.0915,37.0,0.0964,35.0,0.1013,38.0,0.1148,57.0,0.0632,57.0,0.0662,18.0,0.0837,9.0,0.1013,11.0
