date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-10,0.4771,83.0,0.3768,65.0,0.346,19.0,0.3282,8.0,0.3103,3.0,0.3781,50.0,0.3248,13.0,0.271,4.0,0.2662,2.0,0.2613,2.0
2025-10-09,0.3252,57.0,0.3454,59.0,0.3477,20.0,0.2972,2.0,0.2466,1.0,0.3706,47.0,0.3251,13.0,0.2673,3.0,0.2662,2.0,0.265,2.0
2025-10-08,0.2622,32.0,0.3589,62.0,0.2977,6.0,0.3194,5.0,0.3412,10.0,0.3735,49.0,0.3278,16.0,0.263,2.0,0.2629,2.0,0.2628,2.0
2025-10-07,0.2352,23.0,0.3383,57.0,0.3143,9.0,0.2889,2.0,0.2634,1.0,0.3746,49.0,0.3283,16.0,0.2544,2.0,0.261,2.0,0.2677,2.0
2025-10-06,0.1851,11.0,0.2971,34.0,0.2563,1.0,0.2868,1.0,0.3173,4.0,0.381,50.0,0.3389,28.0,0.2522,2.0,0.2608,2.0,0.2694,2.0
2025-10-02,0.2894,45.0,0.2812,24.0,0.2357,1.0,0.2514,1.0,0.2672,1.0,0.3823,50.0,0.3466,30.0,0.2565,2.0,0.2684,2.0,0.2803,2.0
2025-10-01,0.2939,46.0,0.2841,25.0,0.2495,1.0,0.2871,1.0,0.3246,5.0,0.3847,51.0,0.347,30.0,0.2495,2.0,0.2632,2.0,0.2769,2.0
2025-09-30,0.2859,44.0,0.2577,15.0,0.2347,1.0,0.2691,1.0,0.3035,3.0,0.3897,53.0,0.3474,30.0,0.234,1.0,0.255,2.0,0.276,2.0
2025-09-29,0.307,52.0,0.2247,6.0,0.2828,4.0,0.2713,1.0,0.2598,1.0,0.3892,53.0,0.3452,30.0,0.2487,2.0,0.2582,2.0,0.2677,2.0
2025-09-24,0.2364,24.0,0.2671,19.0,0.2503,1.0,0.2367,1.0,0.2231,1.0,0.3868,51.0,0.3471,30.0,0.2577,2.0,0.2616,2.0,0.2656,2.0
2025-09-23,0.2475,28.0,0.2713,21.0,0.2272,1.0,0.2332,1.0,0.2393,1.0,0.3868,51.0,0.3473,30.0,0.2627,2.0,0.2642,2.0,0.2658,2.0
2025-09-22,0.3349,61.0,0.2813,24.0,0.2787,4.0,0.2785,1.0,0.2783,1.0,0.3866,51.0,0.3471,30.0,0.2566,2.0,0.2628,2.0,0.2689,2.0
2025-09-19,0.43,79.0,0.3097,41.0,0.2818,4.0,0.3216,6.0,0.3613,18.0,0.3866,51.0,0.3472,30.0,0.2917,6.0,0.2708,2.0,0.2498,1.0
2025-09-18,0.3983,75.0,0.2881,28.0,0.2375,1.0,0.2638,1.0,0.29,2.0,0.3846,51.0,0.3462,30.0,0.2504,2.0,0.2517,2.0,0.253,1.0
2025-09-16,0.3651,68.0,0.23,7.0,0.2381,1.0,0.2394,1.0,0.2406,1.0,0.3835,50.0,0.3448,30.0,0.2581,2.0,0.2573,2.0,0.2565,1.0
2025-09-15,0.3651,68.0,0.2432,11.0,0.2501,1.0,0.245,1.0,0.24,1.0,0.3838,50.0,0.3452,30.0,0.2511,2.0,0.2512,2.0,0.2513,1.0
2025-09-12,0.3895,73.0,0.2256,6.0,0.2452,1.0,0.2413,1.0,0.2374,1.0,0.3839,50.0,0.3447,30.0,0.2432,1.0,0.2436,1.0,0.2439,1.0
2025-09-10,0.1848,10.0,0.1805,1.0,0.2406,1.0,0.2433,1.0,0.246,1.0,0.3764,49.0,0.3434,28.0,0.2422,1.0,0.2504,2.0,0.2585,2.0
2025-09-09,0.1878,12.0,0.1989,2.0,0.2433,1.0,0.2416,1.0,0.2399,1.0,0.3786,50.0,0.3459,30.0,0.242,1.0,0.2516,2.0,0.2611,2.0
2025-09-08,0.1937,13.0,0.2084,3.0,0.3115,8.0,0.2789,1.0,0.2463,1.0,0.3787,50.0,0.3473,30.0,0.2412,1.0,0.246,1.0,0.2509,1.0
2025-09-05,0.2277,20.0,0.2182,4.0,0.2052,1.0,0.2246,1.0,0.2441,1.0,0.3787,50.0,0.348,30.0,0.2265,1.0,0.2406,1.0,0.2547,1.0
