date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-25,0.0982,51.0,0.0554,19.0,,,,,0.1541,44.0,0.195,89.0,0.1564,87.0,,,,,0.1541,37.0
2025-08-22,0.0912,41.0,0.0553,19.0,,,,,0.1812,86.0,0.1949,89.0,0.1566,87.0,,,,,0.1812,84.0
2025-08-21,0.0593,10.0,0.0463,7.0,,,,,0.1608,62.0,0.194,87.0,0.1565,87.0,,,,,0.1608,53.0
2025-08-20,0.0787,28.0,0.05,12.0,,,,,0.1535,42.0,0.194,87.0,0.1566,87.0,,,,,0.1535,36.0
2025-08-19,0.0838,36.0,0.0501,12.0,,,,,0.1535,42.0,0.1948,89.0,0.1571,87.0,,,,,0.1535,36.0
2025-08-18,0.0844,36.0,0.0479,8.0,,,,,0.1512,38.0,0.1948,89.0,0.1572,87.0,,,,,0.1512,32.0
2025-08-15,0.084,36.0,0.0569,22.0,,,,,0.1592,57.0,0.1948,89.0,0.1572,87.0,,,,,0.1592,49.0
2025-08-13,0.0807,,0.0589,,,,,,0.1583,,0.1949,,0.1573,,,,,,0.1583,
2025-08-12,0.0903,,0.0569,,,,,,0.1542,,0.1949,,0.1573,,,,,,0.1542,
2025-08-08,0.1079,,0.0716,,,,,,0.1473,,0.1945,,0.1575,,,,,,0.1473,
2025-08-07,0.1062,,0.0844,,,,,,0.1477,,0.1945,,0.1575,,,,,,0.1477,
2025-08-05,0.1066,,0.0803,,,,,,0.1582,,0.1946,,0.1576,,,,,,0.1582,
2025-08-04,0.1139,,0.0793,,,,,,0.1594,,0.1947,,0.1576,,,,,,0.1594,
2025-08-01,0.0749,,0.0778,,,,,,,,0.1942,,0.1577,,,,,,,
2025-07-31,0.0778,,0.0709,,,,,,0.1508,,0.1936,,0.158,,,,,,0.1508,
2025-07-30,0.0871,,0.0625,,,,,,,,0.1936,,0.158,,,,,,,
2025-07-29,0.0776,,0.0454,,,,,,0.1521,,0.1938,,0.1577,,,,,,0.1521,
2025-07-28,0.0766,,0.0451,,,,,,0.1501,,0.1938,,0.1577,,,,,,0.1501,
2025-07-25,0.0608,,0.0445,,,,,,0.1588,,0.1938,,0.1578,,,,,,0.1588,
2025-07-24,0.0605,,0.0556,,,,,,0.1562,,0.1937,,0.1579,,,,,,0.1562,
2025-07-22,0.0946,,0.073,,,,,,,,0.1935,,0.1579,,,,,,,
2025-07-21,0.0826,,0.0711,,,,,,,,0.1933,,0.158,,,,,,,
2025-07-18,0.0878,,0.0739,,,,,,,,0.1938,,0.158,,,,,,,
2025-07-17,0.0897,,0.0747,,,,,,,,0.194,,0.158,,,,,,,
2025-07-16,0.0857,,0.0741,,,,,,,,0.1941,,0.158,,,,,,,
2025-07-15,0.0929,,0.0704,,,,,,,,0.1948,,0.158,,,,,,,
2025-07-14,0.0719,,0.0544,,,,,,,,0.1947,,0.1577,,,,,,,
2025-07-11,0.0728,,0.0552,,,,,,,,0.1949,,0.159,,,,,,,
2025-07-09,0.0691,,0.0609,,,,,,,,0.1955,,0.1592,,,,,,,
2025-07-08,0.0661,,0.0615,,,,,,,,0.1955,,0.1595,,,,,,,
2025-07-07,0.074,,0.067,,,,,,,,0.1956,,0.1596,,,,,,,
2025-07-03,0.1025,,0.0664,,,,,,,,0.1958,,0.16,,,,,,,
2025-07-02,0.0984,,0.0665,,,,,,,,0.1955,,0.16,,,,,,,
