date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,0.3964,,0.4578,,0.391,,0.3912,,0.3914,,0.6646,,0.5325,,0.4838,,0.4817,,0.4796,
2025-07-01,0.4214,,0.4724,,0.3972,,0.3994,,0.4017,,0.6646,,0.5321,,0.4827,,0.4813,,0.4799,
2025-06-30,0.2629,,0.3596,,0.3414,,0.3403,,0.3392,,0.6613,,0.5274,,0.4822,,0.4793,,0.4764,
2025-06-27,0.2611,,0.3515,,0.3693,,0.3684,,0.3676,,0.6625,,0.5273,,0.4891,,0.4834,,0.4778,
2025-06-26,0.2366,,0.2992,,0.3482,,0.3492,,0.3501,,0.6621,,0.5253,,0.4818,,0.4798,,0.4777,
2025-06-25,0.2514,,0.3049,,0.3565,,0.3545,,0.3525,,0.6621,,0.5252,,0.4856,,0.4812,,0.4769,
2025-06-24,0.2632,,0.279,,0.3595,,0.3591,,0.3588,,0.6615,,0.5246,,0.4825,,0.4782,,0.4738,
2025-06-23,0.2427,,0.2686,,0.389,,0.3977,,0.4064,,0.662,,0.526,,0.4783,,0.489,,0.4998,
2025-06-20,0.2932,,0.2685,,0.3765,,0.3846,,0.3927,,0.6643,,0.5261,,0.4847,,0.4944,,0.5041,
2025-06-18,0.3667,,0.3049,,0.3896,,0.3931,,0.3966,,0.6664,,0.5276,,0.4892,,0.4969,,0.5046,
2025-06-17,0.3753,,0.3115,,0.4128,,0.4128,,0.4129,,0.6679,,0.528,,0.488,,0.4954,,0.5028,
2025-06-16,0.3753,,0.3087,,0.3975,,0.396,,0.3946,,0.6682,,0.5282,,0.4873,,0.4944,,0.5015,
2025-06-13,0.3541,,0.3129,,0.386,,0.391,,0.396,,0.6678,,0.5281,,0.4871,,0.4974,,0.5077,
2025-06-12,0.3404,,0.3173,,0.3837,,0.3916,,0.3995,,0.6701,,0.5292,,0.4809,,0.4908,,0.5008,
2025-06-11,0.3522,,0.3262,,0.391,,0.4013,,0.4116,,0.6732,,0.5305,,0.4867,,0.4955,,0.5043,
2025-06-10,0.2968,,0.3054,,0.4148,,0.414,,0.4131,,0.6724,,0.5306,,0.4865,,0.4945,,0.5025,
2025-06-09,0.2184,,0.2566,,0.3837,,0.3783,,0.3729,,0.6726,,0.5313,,0.4865,,0.4932,,0.5,
2025-06-06,0.2836,,0.3155,,0.3965,,0.3784,,0.3604,,0.6724,,0.5313,,0.4883,,0.4946,,0.5009,
2025-06-05,0.3309,,0.3398,,0.4254,,0.427,,0.4286,,0.6726,,0.5315,,0.4887,,0.4972,,0.5056,
2025-06-04,0.3257,,0.3317,,0.4046,,0.4048,,0.4049,,0.674,,0.5316,,0.4891,,0.4958,,0.5024,
2025-06-03,0.3034,,0.3293,,0.4107,,0.4085,,0.4064,,0.6743,,0.5322,,0.4881,,0.495,,0.5019,
2025-06-02,0.3015,,0.3342,,0.4243,,0.4136,,0.4029,,0.6741,,0.5323,,0.4917,,0.499,,0.5063,
2025-05-30,0.2809,,0.3436,,0.4044,,0.4108,,0.4172,,0.6734,,0.5318,,0.4896,,0.5008,,0.5119,
2025-05-29,0.28,,0.3415,,0.4447,,0.4421,,0.4395,,0.6737,,0.5321,,0.5015,,0.5072,,0.5128,
2025-05-28,0.2057,,0.3466,,0.4738,,0.4601,,0.4464,,0.6732,,0.5305,,0.4984,,0.5047,,0.511,
2025-05-27,0.2089,,0.3203,,0.4674,,0.4554,,0.4433,,0.6781,,0.5335,,0.4948,,0.5043,,0.5138,
2025-05-23,0.2667,,0.3171,,0.4808,,0.4728,,0.4649,,0.6788,,0.5347,,0.5031,,0.5099,,0.5167,
2025-05-22,0.2741,,0.3134,,0.4791,,0.4713,,0.4635,,0.6789,,0.536,,0.4958,,0.5037,,0.5116,
2025-05-21,0.3328,,0.3491,,0.4885,,0.4735,,0.4585,,0.6787,,0.5358,,0.4981,,0.5037,,0.5094,
2025-05-20,0.3757,,0.3351,,0.4376,,0.4349,,0.4322,,0.6813,,0.5382,,0.479,,0.4884,,0.4979,
2025-05-19,0.3713,,0.3477,,0.4741,,0.4744,,0.4746,,0.6817,,0.5387,,0.4793,,0.4901,,0.5009,
2025-05-16,0.429,,0.3265,,0.4324,,0.4326,,0.4329,,0.6794,,0.5375,,0.4832,,0.4899,,0.4966,
2025-05-15,0.4291,,0.3318,,0.4491,,0.4526,,0.4561,,0.6802,,0.5379,,0.4856,,0.4931,,0.5006,
2025-05-14,0.4058,,0.3396,,0.4538,,0.458,,0.4622,,0.6809,,0.5387,,0.4857,,0.4934,,0.5012,
2025-05-13,0.3971,,0.3544,,0.4522,,0.4447,,0.4372,,0.6901,,0.544,,0.4837,,0.4914,,0.499,
2025-05-12,0.3883,,0.3349,,0.4137,,0.4112,,0.4086,,0.6888,,0.5426,,0.4796,,0.4886,,0.4976,
2025-05-09,0.3538,,0.3345,,0.4275,,0.4222,,0.4168,,0.6864,,0.5425,,0.4947,,0.5044,,0.5141,
2025-05-08,0.3596,,0.3421,,0.4814,,0.4754,,0.4694,,0.6862,,0.5422,,0.4986,,0.5062,,0.5137,
