date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.089,7.0,0.1017,41.0,0.3037,86.0,0.2746,75.0,0.2455,60.0,0.1721,21.0,0.1165,40.0,0.1596,26.0,0.2026,34.0,0.2455,44.0
2025-10-24,0.1159,17.0,0.0995,39.0,0.1921,44.0,0.2194,51.0,0.2468,60.0,0.1753,24.0,0.1164,40.0,0.1578,25.0,0.2023,34.0,0.2468,44.0
2025-10-23,0.1152,17.0,0.0796,22.0,0.2597,76.0,0.2546,67.0,0.2496,61.0,0.1757,25.0,0.1156,39.0,0.1591,25.0,0.2043,35.0,0.2496,46.0
2025-10-22,0.0888,7.0,0.1074,45.0,0.1768,33.0,0.2191,51.0,0.2614,66.0,0.175,24.0,0.1158,39.0,0.1768,40.0,0.2191,45.0,0.2614,54.0
2025-10-21,0.0888,7.0,0.1069,45.0,0.1623,24.0,0.2228,53.0,0.2834,73.0,0.1758,25.0,0.1158,39.0,0.1623,27.0,0.2164,43.0,0.2706,60.0
2025-10-20,0.2072,60.0,0.1689,79.0,0.245,70.0,0.2428,62.0,0.2406,57.0,0.1763,25.0,0.1156,39.0,0.1691,33.0,0.2048,35.0,0.2406,41.0
2025-10-15,0.2282,68.0,0.1708,80.0,0.1919,44.0,0.2368,60.0,0.2816,73.0,0.1811,28.0,0.1155,39.0,0.1919,50.0,0.2294,52.0,0.2668,57.0
2025-10-14,0.2096,61.0,0.1847,84.0,0.1896,42.0,0.2372,60.0,0.2847,74.0,0.1828,30.0,0.1155,39.0,0.1896,49.0,0.2372,59.0,0.2847,69.0
2025-10-13,0.1779,48.0,0.1777,82.0,0.191,43.0,0.2296,56.0,0.2683,68.0,0.1827,30.0,0.1146,38.0,0.191,50.0,0.2296,53.0,0.2683,57.0
2025-10-10,0.1561,36.0,0.1779,82.0,0.2546,74.0,0.2646,71.0,0.2745,71.0,0.1814,28.0,0.1151,39.0,0.205,57.0,0.2398,60.0,0.2745,62.0
2025-10-09,0.1158,17.0,0.132,62.0,0.2971,85.0,0.292,80.0,0.2868,74.0,0.1779,26.0,0.1106,32.0,0.1946,53.0,0.1936,28.0,0.1927,10.0
2025-10-08,0.167,42.0,0.1396,67.0,0.266,78.0,0.2546,67.0,0.2432,57.0,0.1781,26.0,0.1109,33.0,0.1491,18.0,0.1962,30.0,0.2432,42.0
2025-10-07,0.2013,57.0,0.145,69.0,,,,,0.2319,53.0,0.1814,28.0,0.1126,34.0,,,,,0.2491,46.0
2025-10-06,0.2198,65.0,0.1345,64.0,0.2353,66.0,0.26,69.0,0.2846,74.0,0.2191,61.0,0.1313,55.0,0.188,48.0,0.2363,57.0,0.2846,69.0
2025-10-02,0.2232,66.0,0.0959,36.0,0.2301,64.0,,,,,0.221,62.0,0.1389,63.0,0.1922,51.0,,,,
2025-10-01,0.2254,67.0,0.0967,37.0,0.233,65.0,0.2434,62.0,0.2539,63.0,0.2361,67.0,0.1398,64.0,0.1594,26.0,0.2066,36.0,0.2539,49.0
2025-09-30,0.2284,68.0,0.0892,31.0,0.2511,73.0,,,,,0.2426,70.0,0.1392,63.0,0.2055,59.0,,,,
2025-09-29,0.1653,41.0,0.0732,16.0,,,,,0.2612,66.0,0.2393,68.0,0.1396,63.0,,,,,0.2612,54.0
2025-09-24,0.0714,3.0,0.0,1.0,0.1531,18.0,0.2044,43.0,0.2556,64.0,0.2421,69.0,0.0,1.0,0.1635,28.0,0.2096,38.0,0.2556,50.0
2025-09-23,0.0714,3.0,0.0765,19.0,0.2006,49.0,0.2227,53.0,0.2448,59.0,0.2421,69.0,0.1401,64.0,0.1643,28.0,0.2046,35.0,0.2448,43.0
2025-09-22,0.113,16.0,0.0805,23.0,0.1669,26.0,0.2121,48.0,0.2573,64.0,0.2425,70.0,0.1401,64.0,0.1669,31.0,0.2121,40.0,0.2573,51.0
2025-09-19,0.1215,20.0,0.0625,8.0,0.209,53.0,,,,,0.2423,69.0,0.1402,64.0,0.1735,37.0,,,,
2025-09-18,0.1063,13.0,0.0,1.0,0.1548,19.0,0.1953,38.0,0.2358,55.0,0.2424,69.0,0.0,1.0,0.1548,22.0,0.1953,28.0,0.2358,37.0
2025-09-17,0.1062,13.0,0.0637,9.0,0.2107,54.0,0.2236,53.0,0.2365,55.0,0.2426,70.0,0.1405,65.0,0.172,36.0,0.2042,35.0,0.2365,37.0
2025-09-16,0.1064,13.0,0.0749,18.0,0.2207,60.0,0.2427,62.0,0.2647,67.0,0.244,70.0,0.1403,64.0,0.1699,34.0,0.1948,28.0,0.2198,28.0
2025-09-15,0.1075,13.0,0.0798,22.0,0.2024,50.0,0.2213,52.0,0.2402,57.0,0.2457,72.0,0.1411,65.0,0.1672,31.0,0.2037,34.0,0.2402,40.0
2025-09-12,0.1382,27.0,0.0824,25.0,0.2185,59.0,0.225,54.0,0.2316,53.0,0.2473,73.0,0.1411,65.0,0.1773,40.0,0.2045,35.0,0.2316,34.0
2025-09-10,0.1098,14.0,0.1171,53.0,0.1985,48.0,,,,,0.2485,74.0,0.1412,65.0,0.1697,34.0,,,,
2025-09-09,0.1106,15.0,0.0,1.0,0.2091,53.0,,,,,0.2496,74.0,0.0,1.0,0.1619,27.0,,,,
2025-09-08,0.1231,20.0,0.1258,59.0,0.2135,56.0,0.223,53.0,0.2326,53.0,0.2497,75.0,0.1418,66.0,0.1722,36.0,0.2024,34.0,0.2326,35.0
2025-09-05,0.1354,26.0,0.1441,69.0,0.2102,54.0,,,,,0.2498,75.0,0.147,70.0,0.1694,33.0,,,,
2025-09-04,0.133,25.0,0.137,65.0,0.1952,46.0,0.217,50.0,0.2388,56.0,0.2515,76.0,0.1473,70.0,0.1569,24.0,0.1979,31.0,0.2388,39.0
2025-08-26,0.0975,10.0,0.1362,65.0,0.2015,49.0,0.2272,55.0,0.253,63.0,0.2543,77.0,0.1483,70.0,0.1558,23.0,0.2044,35.0,0.253,48.0
2025-08-25,0.0985,10.0,0.1571,75.0,0.2563,75.0,0.247,64.0,0.2378,56.0,0.2542,77.0,0.1483,70.0,0.157,24.0,0.1974,31.0,0.2378,38.0
2025-08-22,0.116,17.0,0.1522,73.0,0.1752,32.0,0.2064,44.0,0.2375,56.0,0.2546,77.0,0.1483,70.0,0.1539,22.0,0.1953,28.0,0.2367,38.0
2025-08-21,0.0498,1.0,0.1086,46.0,0.1778,34.0,0.2058,44.0,0.2338,54.0,0.2542,77.0,0.1458,69.0,0.1574,24.0,0.2061,36.0,0.2548,49.0
2025-08-20,0.071,3.0,0.1153,52.0,0.1999,48.0,0.2246,53.0,0.2494,61.0,0.2551,78.0,0.1459,69.0,0.1568,24.0,0.2031,34.0,0.2494,46.0
2025-08-19,0.0707,3.0,0.1433,69.0,0.1959,46.0,0.2115,47.0,0.2271,51.0,0.2611,83.0,0.1487,70.0,0.1569,24.0,0.2004,33.0,0.2438,43.0
2025-08-18,0.1211,20.0,0.1399,67.0,0.1455,14.0,0.1572,14.0,0.169,18.0,0.2611,83.0,0.1486,70.0,0.1045,2.0,0.1489,2.0,0.1933,10.0
2025-08-15,0.1221,20.0,0.1429,68.0,0.2531,74.0,0.2169,50.0,0.1808,25.0,0.2611,83.0,0.1487,70.0,0.1562,23.0,0.1968,30.0,0.2373,38.0
2025-08-13,0.124,20.0,0.1231,56.0,,,,,0.2283,52.0,0.2636,85.0,0.148,69.0,,,,,0.2446,43.0
2025-08-12,0.1476,32.0,0.1143,50.0,,,,,0.2286,52.0,0.267,86.0,0.1479,69.0,,,,,0.2543,49.0
