date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-26,0.9896,,1.0809,,0.9832,,1.0392,,1.0953,,1.2156,,1.1445,,1.2635,,1.3034,,1.3432,
2025-11-25,1.1031,,1.1348,,1.0886,,1.1378,,1.1869,,1.2245,,1.1514,,1.1751,,1.237,,1.2989,
2025-11-20,0.938,,1.1386,,1.3918,,1.2458,,1.0997,,1.2209,,1.142,,1.3602,,1.3527,,1.3451,
2025-11-18,1.0978,,0.9406,,1.0221,,1.2527,,1.4833,,1.2083,,1.1315,,1.1161,,1.1691,,1.2221,
2025-11-17,0.9607,,1.0013,,1.1333,,1.2214,,1.3094,,1.206,,1.1295,,1.1579,,1.1882,,1.2186,
2025-11-14,1.0119,,1.0338,,1.0169,,1.0858,,1.1547,,1.2004,,1.1262,,1.0884,,1.2075,,1.3265,
2025-11-13,1.0188,,0.9934,,1.0927,,1.1035,,1.1143,,1.206,,1.1268,,1.2624,,1.2502,,1.2381,
2025-11-12,1.1068,,1.0368,,1.0309,,1.0568,,1.0826,,1.1972,,1.1229,,1.0702,,1.1595,,1.2489,
2025-11-10,1.1217,,1.011,,0.9128,,1.1695,,1.4262,,1.1927,,1.1202,,1.1058,,1.201,,1.2962,
2025-11-07,0.7479,,1.0265,,0.9686,,1.0798,,1.1909,,1.1883,,1.119,,0.9939,,1.1229,,1.2519,
2025-11-06,1.3389,,1.133,,1.3432,,1.3287,,1.3141,,1.188,,1.1126,,1.1815,,1.2344,,1.2874,
2025-11-05,1.295,,1.11,,1.2037,,1.236,,1.2683,,1.178,,1.1088,,0.9964,,1.1762,,1.3561,
2025-11-04,1.7667,,1.1658,,1.0681,,1.1255,,1.1829,,1.1778,,1.1093,,1.1386,,1.2357,,1.3327,
2025-11-03,1.677,,1.306,,1.121,,1.292,,1.463,,1.168,,1.1099,,1.1273,,1.1646,,1.202,
2025-10-31,1.4396,,1.2345,,1.1951,,1.2389,,1.2827,,1.1566,,1.1055,,1.124,,1.186,,1.2481,
2025-10-30,1.5537,,1.234,,1.2933,,1.2519,,1.2106,,1.1564,,1.1047,,1.0472,,1.1662,,1.2851,
2025-10-29,1.4952,,1.2112,,1.2639,,1.3379,,1.4119,,1.2446,,1.1066,,1.0141,,1.1248,,1.2356,
2025-10-28,1.3431,,1.0009,,1.3599,,1.3088,,1.2578,,1.2344,,1.1,,1.107,,1.179,,1.2509,
2025-10-27,1.2334,,0.9491,,1.3219,,1.3415,,1.3611,,1.237,,1.1046,,1.0706,,1.1671,,1.2635,
2025-10-24,1.0129,,0.9951,,1.5502,,1.3705,,1.1908,,1.2188,,1.1012,,0.987,,1.0896,,1.1923,
2025-10-23,0.8041,,1.0722,,1.108,,1.0476,,0.9872,,1.2145,,1.0911,,0.9843,,1.0934,,1.2024,
2025-10-22,0.9492,,1.2166,,1.1261,,1.157,,1.1879,,1.2144,,1.0917,,1.017,,1.1048,,1.1927,
2025-10-21,1.066,,1.2201,,1.2265,,1.1957,,1.165,,1.212,,1.0917,,1.0387,,1.2152,,1.3918,
2025-10-20,1.296,,1.2948,,1.1014,,1.194,,1.2865,,1.2363,,1.1009,,1.072,,1.131,,1.19,
2025-10-15,1.0995,,1.3701,,1.3005,,1.2786,,1.2566,,1.2282,,1.0937,,1.0035,,1.0654,,1.1274,
2025-10-14,1.0509,,1.1764,,1.2767,,1.3448,,1.4129,,1.2237,,1.0796,,0.9282,,1.0141,,1.0999,
2025-10-13,1.1459,,1.1036,,1.3428,,1.403,,1.4632,,1.2263,,1.0717,,0.9525,,1.0764,,1.2002,
2025-10-10,1.0307,,1.081,,1.1567,,1.1094,,1.0621,,1.2233,,1.0715,,1.0343,,1.1284,,1.2225,
2025-10-09,0.6423,,1.0405,,1.118,,1.1158,,1.1136,,1.2111,,1.0733,,1.0227,,1.0692,,1.1158,
2025-10-08,0.7955,,1.0479,,1.1157,,1.126,,1.1363,,1.2111,,1.0699,,0.9162,,1.0296,,1.143,
2025-10-07,0.7862,,1.0108,,1.1033,,1.1513,,1.1992,,1.211,,1.069,,0.953,,1.0493,,1.1456,
2025-10-06,0.7903,,0.9142,,1.1767,,1.2014,,1.2262,,1.2251,,1.076,,0.9079,,1.0243,,1.1407,
2025-10-02,0.7898,,0.9234,,1.0768,,1.12,,1.1631,,1.234,,1.0905,,0.8825,,1.0075,,1.1325,
2025-10-01,0.8165,,0.9903,,1.1823,,1.19,,1.1978,,1.244,,1.0938,,0.8405,,0.9844,,1.1282,
2025-09-30,0.9439,,1.0811,,1.17,,1.1911,,1.2122,,1.25,,1.093,,0.908,,1.0151,,1.1222,
2025-09-29,1.2369,,1.1514,,1.1309,,1.1457,,1.1605,,1.2451,,1.0912,,0.8611,,0.9822,,1.1033,
2025-09-24,1.268,,1.1008,,1.1432,,1.1667,,1.1902,,1.2523,,1.0918,,0.9096,,0.9789,,1.0482,
2025-09-23,1.1387,,1.1186,,1.1521,,1.2008,,1.2494,,1.2486,,1.0928,,0.891,,1.0122,,1.1334,
2025-09-22,1.1031,,1.075,,1.2603,,1.3032,,1.3462,,1.2496,,1.0904,,0.8938,,1.02,,1.1462,
2025-09-19,1.0636,,0.958,,1.1136,,1.1176,,1.1215,,1.247,,1.0831,,0.9749,,1.0252,,1.0756,
2025-09-18,0.6035,,0.7403,,1.0244,,1.0404,,1.0563,,1.227,,1.0757,,0.8239,,0.9558,,1.0878,
2025-09-16,0.5918,,0.7119,,1.0326,,0.9358,,0.839,,1.2303,,1.0811,,0.863,,0.9794,,1.0957,
2025-09-15,0.5466,,0.6169,,0.9704,,0.9776,,0.9847,,1.2285,,1.0803,,0.8965,,1.017,,1.1374,
2025-09-12,0.5336,,0.594,,0.9452,,0.9374,,0.9297,,1.2319,,1.081,,0.9918,,1.0256,,1.0593,
2025-09-10,0.593,,0.566,,0.942,,0.952,,0.962,,1.2778,,1.0899,,0.9845,,1.0313,,1.0781,
2025-09-09,0.6433,,0.595,,0.9349,,0.9595,,0.9841,,1.2813,,1.098,,0.9791,,1.0139,,1.0488,
2025-09-08,0.6364,,0.5995,,0.9454,,0.8359,,0.7264,,1.2843,,1.0997,,0.9716,,1.0172,,1.0629,
2025-09-05,0.5815,,0.6083,,1.2798,,1.1138,,0.9479,,1.2838,,1.1023,,0.9429,,0.9968,,1.0508,
2025-09-04,0.5503,,0.671,,0.8877,,0.9232,,0.9588,,1.2951,,1.1049,,0.9605,,1.0161,,1.0716,
2025-08-26,0.8621,,1.0564,,0.9039,,0.9206,,0.9374,,1.3248,,1.1446,,0.9934,,1.0383,,1.0833,
2025-08-25,0.6486,,1.0043,,0.9496,,0.9462,,0.9429,,1.3699,,1.1644,,0.9818,,1.031,,1.0802,
2025-08-22,0.7941,,0.9904,,0.8242,,0.8636,,0.9029,,1.369,,1.171,,0.8969,,0.9505,,1.0041,
2025-08-21,0.7412,,0.9594,,0.9648,,0.9476,,0.9303,,1.371,,1.174,,0.9189,,0.9658,,1.0126,
2025-08-20,0.6178,,0.9185,,0.9501,,0.9226,,0.8952,,1.3951,,1.1801,,0.9279,,0.9558,,0.9836,
2025-08-19,0.6176,,0.8577,,0.9542,,0.9361,,0.918,,1.3996,,1.1787,,0.9091,,0.949,,0.9888,
2025-08-18,0.6672,,0.8047,,0.9546,,0.9492,,0.9438,,1.3998,,1.1776,,0.9145,,0.9582,,1.0019,
2025-08-15,0.701,,0.7794,,0.8827,,0.9218,,0.9608,,1.4012,,1.179,,0.916,,0.9623,,1.0086,
2025-08-13,0.8198,,0.8089,,1.1654,,1.2076,,1.2498,,1.4014,,1.1913,,0.9318,,0.9837,,1.0356,
2025-08-12,0.9218,,0.8035,,1.1792,,1.1793,,1.1794,,1.4016,,1.1904,,0.9628,,1.0064,,1.0501,
2025-08-08,0.9691,,0.7282,,1.2095,,1.241,,1.2724,,1.4009,,1.1874,,0.972,,1.0292,,1.0864,
2025-08-07,0.9276,,0.715,,1.2305,,1.2363,,1.2421,,1.4003,,1.1882,,0.9829,,1.0314,,1.0798,
2025-08-05,1.1189,,0.848,,1.2859,,1.3358,,1.3857,,1.3987,,1.1937,,0.9978,,1.0488,,1.0999,
2025-08-04,0.9585,,0.8059,,1.2758,,1.2717,,1.2675,,1.3944,,1.1911,,1.0046,,1.0456,,1.0866,
2025-08-01,0.8192,,0.7785,,1.1402,,1.1666,,1.193,,1.3882,,1.1893,,1.0418,,1.0906,,1.1394,
2025-07-31,0.9029,,0.7648,,1.3096,,1.2558,,1.2019,,1.3869,,1.1936,,1.0355,,1.0952,,1.1548,
2025-07-30,0.9312,,0.8,,1.1272,,1.1411,,1.155,,1.3867,,1.1969,,1.0528,,1.1002,,1.1476,
2025-07-29,1.0111,,0.9315,,1.0812,,1.0918,,1.1025,,1.3894,,1.1967,,1.0715,,1.1964,,1.3214,
2025-07-28,1.0051,,0.9991,,0.9884,,1.08,,1.1717,,1.3865,,1.1975,,1.0646,,1.118,,1.1715,
2025-07-25,0.9456,,1.057,,1.1082,,1.1157,,1.1232,,1.3824,,1.1953,,1.0887,,1.141,,1.1932,
2025-07-24,1.148,,1.1579,,1.0541,,1.165,,1.2758,,1.3938,,1.1954,,1.0487,,1.1045,,1.1603,
2025-07-22,0.9922,,1.4247,,0.9813,,1.0834,,1.1855,,1.3918,,1.1963,,1.0598,,1.114,,1.1683,
2025-07-21,2.3786,,1.8022,,1.0996,,1.13,,1.1605,,1.3914,,1.1969,,1.1135,,1.161,,1.2085,
2025-07-18,2.2762,,1.7624,,1.1817,,1.3334,,1.4852,,1.3997,,1.1962,,1.1351,,1.1908,,1.2466,
2025-07-17,2.1126,,1.7063,,1.3449,,1.3398,,1.3347,,1.3955,,1.1976,,1.2101,,1.2404,,1.2708,
2025-07-16,2.0482,,1.6382,,1.6241,,1.7729,,1.9217,,1.3955,,1.1945,,1.1704,,1.2397,,1.309,
2025-07-15,2.231,,1.5725,,1.3575,,1.408,,1.4586,,1.3941,,1.1898,,1.3539,,1.3142,,1.2745,
2025-07-14,2.1826,,1.5625,,1.4018,,1.4558,,1.5097,,1.3981,,1.1891,,1.1074,,1.1456,,1.1838,
2025-07-11,2.1009,,1.3455,,1.4548,,1.5016,,1.5483,,1.4157,,1.1789,,1.0773,,1.1328,,1.1882,
2025-07-09,1.0485,,0.7915,,1.1303,,1.1433,,1.1563,,1.3513,,1.1557,,1.0105,,1.0586,,1.1068,
2025-07-08,1.1598,,0.7782,,1.1968,,1.1802,,1.1636,,1.3593,,1.1605,,1.0223,,1.1704,,1.3185,
2025-07-07,1.1775,,0.8103,,1.275,,1.2506,,1.2263,,1.36,,1.1617,,1.2541,,1.1829,,1.1117,
2025-07-03,1.1667,,0.8661,,1.1634,,1.172,,1.1805,,1.36,,1.1676,,1.0598,,1.0932,,1.1265,
2025-07-02,1.0269,,0.8149,,1.7847,,1.5352,,1.2857,,1.3533,,1.1656,,1.121,,1.123,,1.125,
2025-07-01,1.0182,,0.8661,,1.178,,1.1719,,1.1659,,1.3659,,1.176,,1.0488,,1.0583,,1.0677,
2025-06-30,1.0769,,0.9711,,1.2881,,1.2688,,1.2496,,1.3763,,1.2119,,1.0688,,1.1088,,1.1488,
2025-06-27,0.8945,,0.9876,,1.178,,1.1926,,1.2073,,1.3714,,1.2228,,1.0397,,1.0922,,1.1446,
2025-06-26,0.975,,1.1413,,1.2384,,1.2558,,1.2731,,1.3973,,1.2293,,1.0861,,1.1305,,1.1749,
2025-06-25,1.5856,,1.3992,,1.299,,1.2401,,1.1811,,1.395,,1.2321,,1.0916,,1.1256,,1.1595,
2025-06-24,1.5383,,1.609,,1.0636,,1.1052,,1.1467,,1.4252,,1.2572,,1.0733,,1.1404,,1.2076,
2025-06-23,1.5512,,1.6414,,1.1044,,1.1538,,1.2031,,1.4486,,1.2724,,1.2024,,1.1938,,1.1851,
2025-06-20,1.7077,,1.702,,1.1203,,1.1656,,1.211,,1.4546,,1.2803,,1.0869,,1.1439,,1.2009,
2025-06-18,1.622,,1.7375,,1.159,,1.2132,,1.2674,,1.4498,,1.2836,,1.1335,,1.1801,,1.2267,
2025-06-17,2.0326,,1.7759,,1.2017,,1.247,,1.2923,,1.4648,,1.2865,,1.1738,,1.2096,,1.2454,
2025-06-16,1.8982,,1.9301,,1.3172,,1.3998,,1.4823,,1.4788,,1.2866,,1.1937,,1.2296,,1.2654,
2025-06-13,1.9259,,1.871,,1.2931,,1.302,,1.3108,,1.4882,,1.2846,,1.22,,1.2444,,1.2688,
2025-06-12,1.9974,,1.8321,,1.1755,,1.202,,1.2284,,1.4878,,1.2703,,0.8753,,1.0648,,1.2543,
2025-06-11,2.1751,,1.9055,,1.0952,,1.1389,,1.1825,,1.4889,,1.2726,,1.1586,,1.1145,,1.0703,
2025-06-10,1.8394,,1.9036,,1.4289,,1.4314,,1.434,,1.4825,,1.2702,,1.1997,,1.232,,1.2644,
2025-06-09,1.7855,,1.8035,,1.6379,,1.6533,,1.6687,,1.482,,1.2737,,1.1963,,1.2374,,1.2784,
2025-06-06,1.6441,,1.7187,,1.3047,,1.3958,,1.487,,1.4684,,1.2737,,1.0786,,1.1984,,1.3182,
2025-06-05,1.595,,1.425,,1.4282,,1.545,,1.6619,,1.4685,,1.2638,,1.1256,,1.1936,,1.2616,
2025-06-04,1.2223,,1.2361,,1.638,,1.6552,,1.6723,,1.5105,,1.2705,,1.1653,,1.2014,,1.2376,
2025-06-03,1.1632,,0.9608,,1.5543,,1.5605,,1.5667,,1.539,,1.2661,,1.0681,,1.1143,,1.1604,
2025-06-02,0.6842,,0.7503,,1.4961,,1.4474,,1.3988,,1.5456,,1.3337,,1.0697,,1.1007,,1.1317,
2025-05-30,0.3705,,0.5208,,0.9599,,,,,,1.7938,,1.3751,,0.9619,,,,,
2025-05-29,0.6205,,0.6305,,0.9882,,,,,,1.9985,,1.4353,,0.6544,,,,,
2025-05-28,0.6194,,0.6273,,0.8894,,0.9078,,0.9261,,2.0031,,1.468,,0.8119,,0.9272,,1.0425,
2025-05-27,0.6266,,0.6522,,1.019,,1.0446,,1.0701,,2.047,,1.5011,,0.9379,,0.9988,,1.0597,
2025-05-23,0.5996,,0.6522,,1.0348,,1.0018,,0.9688,,2.057,,1.5218,,1.4018,,1.6629,,1.924,
2025-05-22,0.5982,,0.621,,0.7548,,0.9023,,1.0498,,2.0567,,1.5335,,0.9851,,1.0242,,1.0633,
2025-05-21,0.5702,,0.576,,0.9186,,0.9852,,1.0517,,2.0928,,1.5681,,0.9595,,1.0048,,1.05,
2025-05-20,0.5589,,0.614,,0.9235,,0.9886,,1.0537,,2.094,,1.5725,,0.9306,,0.9922,,1.0537,
2025-05-19,0.2512,,0.5422,,0.9218,,0.9758,,1.0297,,2.0915,,1.575,,0.9101,,0.9766,,1.0431,
2025-05-16,0.3678,,0.6271,,0.919,,0.9157,,0.9124,,2.1,,1.5961,,0.918,,0.9542,,0.9903,
2025-05-15,0.3723,,0.6229,,0.7704,,0.8912,,1.0119,,2.1008,,1.5975,,0.929,,0.991,,1.0529,
2025-05-14,0.351,,0.6398,,1.1343,,1.0821,,1.0298,,2.104,,1.6126,,0.9388,,0.9936,,1.0485,
2025-05-13,2.015,,0.7505,,0.9553,,1.0496,,1.1439,,2.1134,,1.6276,,0.9393,,0.9816,,1.0238,
2025-05-12,2.0706,,0.8877,,0.9837,,0.9883,,0.9929,,2.1135,,1.6479,,0.9886,,1.0264,,1.0642,
2025-05-09,2.2317,,1.0344,,1.0327,,1.198,,1.3634,,2.1396,,1.664,,1.0195,,1.0597,,1.0999,
2025-05-08,2.2408,,1.0222,,1.1414,,1.1136,,1.0858,,2.1724,,1.6791,,1.0135,,1.1032,,1.193,
2025-05-07,2.1994,,0.986,,1.0477,,1.1036,,1.1594,,2.1721,,1.6832,,0.7992,,0.9151,,1.031,
