date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.6099,84.0,0.4469,74.0,0.5619,66.0,0.535,57.0,0.508,50.0,0.5383,76.0,0.4445,73.0,0.545,75.0,0.5312,69.0,0.5175,62.0
2025-09-16,0.5219,77.0,0.376,57.0,0.5258,57.0,,,,,0.5313,74.0,0.4396,71.0,0.6123,89.0,,,,
2025-09-15,0.5532,80.0,0.3823,60.0,0.6672,83.0,0.6629,84.0,0.6586,83.0,0.5324,75.0,0.4407,72.0,0.602,87.0,0.5516,78.0,0.5013,57.0
2025-09-12,0.5035,75.0,0.3865,61.0,0.5958,73.0,0.548,62.0,0.5003,48.0,0.5309,74.0,0.4408,72.0,0.5314,69.0,0.5158,62.0,0.5003,57.0
2025-09-10,0.2849,30.0,0.3232,38.0,0.4791,44.0,0.6782,86.0,0.8772,96.0,0.5247,73.0,0.4384,70.0,0.5891,85.0,0.5567,80.0,0.5243,65.0
2025-09-09,0.2528,22.0,0.2889,25.0,0.735,90.0,0.7264,90.0,0.7177,89.0,0.5282,73.0,0.4401,71.0,0.6448,94.0,0.5954,87.0,0.5461,74.0
2025-09-08,0.2191,15.0,0.2864,24.0,0.4972,49.0,0.5196,53.0,0.5419,60.0,0.5278,73.0,0.4402,71.0,0.6534,95.0,0.5605,81.0,0.4676,46.0
2025-09-05,0.222,16.0,0.2824,22.0,0.491,47.0,0.4982,47.0,0.5055,50.0,0.5288,74.0,0.4419,72.0,0.5355,71.0,0.5843,85.0,0.6332,92.0
2025-09-04,0.2133,14.0,0.2949,27.0,0.4829,45.0,0.4686,38.0,0.4542,34.0,0.5302,74.0,0.4433,72.0,0.5608,79.0,0.5578,80.0,0.5549,77.0
2025-08-26,0.5519,80.0,0.3602,53.0,0.4646,39.0,0.4606,36.0,0.4567,35.0,0.5445,78.0,0.4546,75.0,0.5846,84.0,0.5923,87.0,0.6001,87.0
2025-08-25,0.5072,75.0,0.3574,51.0,0.443,33.0,0.4845,42.0,0.526,56.0,0.5438,77.0,0.4543,75.0,0.5324,69.0,0.5176,62.0,0.5027,57.0
2025-08-22,0.5888,83.0,0.3782,59.0,0.5303,59.0,0.5328,57.0,0.5352,59.0,0.5421,77.0,0.4541,75.0,0.5225,66.0,0.5933,87.0,0.664,96.0
2025-08-21,0.5656,81.0,0.3756,57.0,0.4824,44.0,0.5022,48.0,0.5219,55.0,0.536,75.0,0.4524,75.0,0.5287,68.0,0.5302,68.0,0.5317,68.0
2025-08-20,0.5508,80.0,0.3677,55.0,0.4673,40.0,0.5234,54.0,0.5794,70.0,0.5342,75.0,0.4523,75.0,0.5695,81.0,0.559,80.0,0.5484,74.0
2025-08-19,0.6026,83.0,0.4229,69.0,0.5394,61.0,0.564,66.0,0.5887,72.0,0.5349,75.0,0.4533,75.0,0.6066,88.0,0.566,82.0,0.5255,65.0
2025-08-18,0.5755,82.0,0.4216,69.0,0.5005,50.0,0.5168,52.0,0.533,57.0,0.5341,75.0,0.4524,75.0,0.5292,69.0,0.5267,67.0,0.5242,65.0
2025-08-15,0.5442,79.0,0.435,72.0,0.6457,81.0,0.6231,78.0,0.6004,74.0,0.5324,75.0,0.4524,75.0,0.5819,84.0,0.5549,79.0,0.5279,66.0
2025-08-13,0.4295,64.0,0.4376,73.0,0.5275,60.0,0.5318,57.0,0.5361,60.0,0.5275,74.0,0.4505,74.0,0.5003,59.0,0.5323,70.0,0.5643,80.0
2025-08-12,0.3105,37.0,0.436,72.0,0.6706,85.0,0.7268,91.0,0.7831,94.0,0.5225,73.0,0.4485,74.0,0.6548,95.0,0.6087,89.0,0.5626,80.0
2025-08-08,0.3391,45.0,0.5293,85.0,0.6536,82.0,0.6336,81.0,0.6136,77.0,0.5198,73.0,0.4453,74.0,0.5989,87.0,0.6634,96.0,0.728,99.0
2025-08-07,0.325,41.0,0.528,84.0,0.7964,94.0,,,,,0.5198,73.0,0.445,73.0,0.7283,99.0,,,,
2025-08-05,0.4412,66.0,0.5498,87.0,0.6273,79.0,0.6747,86.0,0.7221,90.0,0.5376,76.0,0.4533,75.0,0.6087,89.0,0.6315,93.0,0.6542,95.0
2025-08-04,0.5452,79.0,0.5952,91.0,0.789,93.0,0.6692,85.0,0.5494,63.0,0.5387,76.0,0.453,74.0,0.5568,79.0,0.5988,88.0,0.6409,93.0
2025-08-01,0.5421,79.0,0.6069,92.0,1.0649,99.0,0.8742,97.0,0.6835,87.0,0.5399,76.0,0.4534,75.0,0.6266,92.0,0.586,86.0,0.5454,74.0
2025-07-31,0.5143,76.0,0.4967,80.0,1.0362,99.0,0.957,99.0,0.8778,97.0,0.5362,76.0,0.4469,74.0,0.5379,73.0,0.58,85.0,0.6221,91.0
2025-07-30,0.5101,75.0,0.5073,82.0,0.6127,77.0,0.6359,81.0,0.6591,84.0,0.5363,76.0,0.4474,74.0,0.5506,77.0,0.5892,86.0,0.6277,92.0
2025-07-29,0.4861,72.0,0.505,82.0,1.011,98.0,0.8902,98.0,0.7694,93.0,0.5377,76.0,0.4483,74.0,0.5667,82.0,0.5801,85.0,0.5936,86.0
2025-07-28,0.3935,57.0,0.48,78.0,0.9625,98.0,0.9182,98.0,0.874,97.0,0.5361,76.0,0.4471,74.0,0.5569,79.0,0.5876,86.0,0.6183,90.0
2025-07-25,0.4093,61.0,0.4577,76.0,0.814,95.0,0.812,96.0,0.8101,95.0,0.5358,76.0,0.4474,74.0,0.5773,83.0,0.5626,82.0,0.5479,75.0
2025-07-24,0.3626,51.0,0.3894,63.0,0.7058,88.0,0.862,97.0,1.0182,99.0,0.5321,75.0,0.4441,73.0,0.5209,66.0,0.5299,69.0,0.5389,72.0
2025-07-22,0.3407,45.0,0.3715,57.0,0.9615,98.0,0.8848,98.0,0.8082,94.0,0.529,74.0,0.4403,72.0,0.5717,82.0,0.5581,81.0,0.5445,74.0
2025-07-21,0.3512,48.0,0.3579,52.0,0.5819,71.0,0.6378,82.0,0.6937,88.0,0.5291,74.0,0.4393,72.0,0.5759,83.0,0.5712,83.0,0.5665,81.0
2025-07-18,0.3571,50.0,0.3491,49.0,0.6176,78.0,0.6789,87.0,0.7403,91.0,0.5368,76.0,0.4407,72.0,0.5721,82.0,0.5711,83.0,0.57,82.0
2025-07-17,0.3513,48.0,0.3454,48.0,0.8369,95.0,0.8096,96.0,0.7822,94.0,0.5385,76.0,0.4409,72.0,0.4918,55.0,0.5291,69.0,0.5664,81.0
2025-07-16,0.2294,18.0,0.3443,48.0,0.7747,93.0,0.7278,91.0,0.6809,87.0,0.5366,76.0,0.4404,72.0,0.6478,94.0,0.5912,87.0,0.5345,70.0
2025-07-15,0.2229,16.0,0.3386,45.0,1.2437,100.0,1.0885,99.0,0.9333,98.0,0.5371,76.0,0.4396,72.0,0.5805,84.0,0.58,85.0,0.5795,84.0
2025-07-14,0.3044,36.0,0.3258,40.0,0.8995,97.0,0.9286,98.0,0.9576,98.0,0.5369,76.0,0.4387,71.0,0.5148,64.0,0.548,77.0,0.5813,84.0
2025-07-11,0.2643,25.0,0.3207,38.0,0.6953,87.0,0.6956,88.0,0.696,88.0,0.5359,76.0,0.4374,71.0,0.5756,83.0,0.5572,81.0,0.5389,72.0
2025-07-09,0.3184,39.0,0.3727,57.0,0.5818,71.0,0.8362,96.0,1.0905,99.0,0.535,76.0,0.4383,71.0,0.5759,83.0,0.5628,82.0,0.5498,75.0
2025-07-08,0.3489,48.0,0.3952,64.0,0.6804,86.0,0.74,92.0,0.7997,94.0,0.5348,75.0,0.4387,71.0,0.5372,73.0,0.5378,73.0,0.5384,72.0
2025-07-07,0.3743,54.0,0.4002,65.0,0.749,91.0,0.7479,93.0,0.7468,91.0,0.5351,76.0,0.4389,71.0,0.5425,75.0,0.5563,80.0,0.5701,82.0
2025-07-03,0.3193,40.0,0.4157,68.0,0.671,85.0,0.6692,85.0,0.6673,85.0,0.5368,76.0,0.439,71.0,0.4838,53.0,0.4974,57.0,0.511,61.0
