date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-06,0.0037,22.0,0.0031,11.0,,,,,,,0.0066,32.0,0.0042,22.0,,,,,,
2025-10-02,0.0054,41.0,0.0031,11.0,,,,,,,0.0067,32.0,0.0044,28.0,,,,,,
2025-10-01,0.0054,41.0,0.0031,11.0,,,,,,,0.0068,33.0,0.0046,34.0,,,,,,
2025-09-30,0.0215,83.0,0.0031,11.0,,,,,,,0.0068,33.0,0.0046,34.0,,,,,,
2025-09-29,0.0214,83.0,0.0031,11.0,,,,,,,0.0068,33.0,0.0046,34.0,,,,,,
2025-09-24,0.0217,83.0,0.0032,13.0,,,,,,,0.0068,33.0,0.0046,34.0,,,,,,
2025-09-23,0.0217,83.0,0.0032,13.0,,,,,,,0.0068,33.0,0.0046,34.0,,,,,,
2025-09-22,0.0217,83.0,0.0035,17.0,,,,,,,0.0068,33.0,0.0046,34.0,,,,,,
2025-09-19,0.0032,15.0,0.0032,13.0,,,,,,,0.0045,21.0,0.0046,34.0,,,,,,
2025-09-18,0.0032,15.0,0.003,11.0,,,,,,,0.0045,21.0,0.0046,34.0,,,,,,
2025-09-16,0.0036,19.0,0.0029,7.0,,,,,,,0.0045,21.0,0.0046,34.0,,,,,,
2025-09-15,0.0035,17.0,0.0031,11.0,,,,,,,0.0045,21.0,0.0047,42.0,,,,,,
2025-09-12,0.0028,10.0,0.0029,7.0,,,,,,,0.0045,21.0,0.0047,42.0,,,,,,
2025-09-10,0.0025,8.0,0.0035,17.0,,,,,,,0.0045,21.0,0.0047,42.0,,,,,,
2025-09-09,0.0027,10.0,0.0035,17.0,,,,,,,0.0045,21.0,0.0047,42.0,,,,,,
2025-09-08,0.0025,8.0,0.0037,21.0,,,,,,,0.0046,21.0,0.0047,42.0,,,,,,
2025-09-05,0.003,12.0,0.0035,17.0,,,,,,,0.0046,21.0,0.0047,42.0,,,,,,
2025-09-04,0.0032,15.0,0.0033,14.0,,,,,,,0.0046,21.0,0.0047,42.0,,,,,,
2025-08-26,0.0036,19.0,0.0035,17.0,,,,,,,0.0047,22.0,0.0048,45.0,,,,,,
2025-08-25,0.0243,86.0,0.0037,21.0,,,,,,,0.0073,40.0,0.0048,45.0,,,,,,
2025-08-22,0.0242,86.0,0.0039,27.0,,,,,,,0.0073,40.0,0.0048,45.0,,,,,,
2025-08-21,0.024,86.0,0.0035,17.0,,,,,,,0.0073,40.0,0.0048,45.0,,,,,,
2025-08-20,0.0239,85.0,0.0035,17.0,,,,,,,0.0073,40.0,0.0048,45.0,,,,,,
2025-08-19,0.0243,86.0,0.0037,21.0,,,,,,,0.0073,40.0,0.0048,45.0,,,,,,
2025-08-18,0.0242,86.0,0.0034,16.0,,,,,,,0.0073,40.0,0.0048,45.0,,,,,,
2025-08-15,0.0045,30.0,0.0036,20.0,,,,,,,0.0047,22.0,0.0048,45.0,,,,,,
2025-08-13,0.0036,18.0,0.0036,18.0,,,,,,,0.0047,23.0,0.0048,49.0,,,,,,
2025-08-12,0.0036,18.0,0.0036,18.0,,,,,,,0.0074,39.0,0.0048,49.0,,,,,,
2025-08-08,0.006,50.0,0.0036,18.0,,,,,,,0.0074,39.0,0.0048,49.0,,,,,,
2025-08-07,0.0063,53.0,0.0036,18.0,,,,,,,0.0074,39.0,0.0048,49.0,,,,,,
2025-08-05,0.0054,40.0,0.0034,15.0,,,,,,,0.0074,39.0,0.0048,49.0,,,,,,
2025-08-04,0.0054,40.0,0.0031,10.0,,,,,,,0.0074,39.0,0.0048,49.0,,,,,,
2025-08-01,0.0057,45.0,0.0029,7.0,,,,,,,0.0074,39.0,0.0048,49.0,,,,,,
2025-07-31,0.0025,7.0,0.0026,3.0,,,,,,,0.0073,39.0,0.0048,49.0,,,,,,
2025-07-30,0.0029,11.0,0.0029,7.0,,,,,,,0.0073,39.0,0.0048,49.0,,,,,,
2025-07-29,0.0241,87.0,0.0026,3.0,,,,,,,0.0073,39.0,0.0048,49.0,,,,,,
