date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,0.2553,,0.1185,,0.1296,,0.2234,,0.3172,,0.3929,,0.2102,,0.143,,0.2475,,0.352,
2025-08-05,0.2405,,0.1108,,0.1201,,0.2742,,0.4284,,0.3923,,0.2103,,0.0825,,0.2336,,0.3847,
2025-08-04,0.2338,,0.107,,0.1717,,0.2806,,0.3894,,0.3932,,0.2107,,0.1492,,0.2719,,0.3945,
2025-08-01,0.2209,,0.106,,0.1833,,0.2854,,0.3875,,0.3932,,0.2111,,0.1394,,0.2698,,0.4001,
2025-07-31,0.1561,,0.0684,,0.1424,,0.2468,,0.3511,,0.3924,,0.211,,0.1178,,0.2487,,0.3796,
2025-07-30,0.1384,,0.0706,,0.1737,,0.2416,,0.3094,,0.3913,,0.2119,,0.1692,,0.2745,,0.3798,
2025-07-29,0.1394,,0.0756,,0.1451,,0.2282,,0.3113,,0.3927,,0.2122,,0.1062,,0.2434,,0.3805,
2025-07-28,0.141,,0.0658,,0.1494,,0.2422,,0.3351,,0.3927,,0.2131,,0.1164,,0.2486,,0.3807,
2025-07-25,0.1296,,0.069,,0.1792,,0.2606,,0.3421,,0.3937,,0.2138,,0.1033,,0.2474,,0.3914,
2025-07-24,0.1326,,0.0874,,0.1572,,0.2402,,0.3232,,0.418,,0.2176,,0.1019,,0.2456,,0.3893,
2025-07-22,0.1534,,0.0866,,0.1984,,0.2693,,0.3402,,0.4185,,0.2181,,0.1522,,0.26,,0.3677,
2025-07-21,0.1102,,0.0852,,0.2104,,0.2583,,0.3062,,0.4187,,0.2179,,0.1493,,0.2759,,0.4025,
2025-07-18,0.1091,,0.0778,,0.1752,,0.2492,,0.3233,,0.4191,,0.2182,,0.1512,,0.26,,0.3688,
2025-07-17,0.1036,,0.0789,,0.2067,,0.2684,,0.33,,0.4195,,0.2182,,0.1395,,0.2654,,0.3913,
2025-07-16,0.1512,,0.069,,0.2508,,0.3049,,0.359,,0.4202,,0.218,,0.162,,0.2574,,0.3528,
2025-07-15,0.1201,,0.0682,,0.1786,,0.254,,0.3294,,0.4203,,0.2181,,0.1786,,0.2695,,0.3603,
2025-07-14,0.0957,,0.0744,,0.2423,,0.2966,,0.3509,,0.4199,,0.2183,,0.1582,,0.2572,,0.3561,
2025-07-11,0.0942,,0.0956,,0.2142,,0.2723,,0.3304,,0.42,,0.2186,,0.1738,,0.264,,0.3543,
2025-07-09,0.1123,,0.1024,,0.2406,,0.2615,,0.2824,,0.4209,,0.2188,,0.2014,,0.2936,,0.3859,
2025-07-08,0.075,,0.1048,,0.2109,,0.2782,,0.3454,,0.4228,,0.2197,,0.1752,,0.2708,,0.3665,
2025-07-07,0.1109,,0.1034,,0.2629,,0.3214,,0.3798,,0.4232,,0.2196,,0.2139,,0.2851,,0.3562,
2025-07-03,0.1716,,0.076,,0.224,,0.2601,,0.2962,,0.4245,,0.2197,,0.2013,,0.2873,,0.3733,
2025-07-02,0.1753,,0.0931,,0.2029,,0.2609,,0.3189,,0.4244,,0.2201,,0.1846,,0.2716,,0.3587,
2025-07-01,0.1687,,0.0692,,0.1537,,0.254,,0.3544,,0.4247,,0.2199,,0.1537,,0.276,,0.3984,
2025-06-30,0.1642,,0.0822,,0.1648,,0.258,,0.3511,,0.4248,,0.2201,,0.1621,,0.2755,,0.3889,
2025-06-27,0.1741,,0.0787,,0.2107,,0.2642,,0.3177,,0.4251,,0.2202,,0.1808,,0.2799,,0.3791,
2025-06-26,0.1785,,0.0741,,0.1653,,0.2574,,0.3496,,0.4251,,0.2201,,0.1653,,0.2978,,0.4303,
2025-06-25,0.2031,,0.0999,,0.2001,,0.272,,0.3439,,0.4251,,0.2201,,0.1705,,0.2818,,0.3931,
2025-06-24,0.2663,,0.1089,,0.1546,,0.2591,,0.3636,,0.4266,,0.2205,,0.1546,,0.2784,,0.4022,
2025-06-23,0.1147,,0.1101,,0.1934,,0.2811,,0.3688,,0.4226,,0.2216,,0.1741,,0.292,,0.4099,
2025-06-20,0.109,,0.1109,,0.2196,,0.2914,,0.3632,,0.4231,,0.2217,,0.1827,,0.2911,,0.3995,
2025-06-18,0.1261,,0.1012,,0.2061,,0.2708,,0.3355,,0.4244,,0.2238,,0.1769,,0.2896,,0.4024,
2025-06-17,0.1311,,0.1003,,0.2089,,0.2912,,0.3734,,0.4245,,0.2244,,0.1763,,0.2901,,0.4038,
2025-06-16,0.1305,,0.1,,0.1673,,0.252,,0.3367,,0.425,,0.2247,,0.1673,,0.289,,0.4106,
2025-06-13,0.1273,,0.0815,,0.1941,,0.2721,,0.3501,,0.4255,,0.2244,,0.1672,,0.2894,,0.4115,
2025-06-12,0.1024,,0.0815,,0.2084,,0.2857,,0.363,,0.4254,,0.2244,,0.1759,,0.2868,,0.3977,
2025-06-11,0.1428,,0.1069,,0.2143,,0.2845,,0.3547,,0.4263,,0.2245,,0.1836,,0.2862,,0.3888,
2025-06-10,0.1315,,0.1109,,0.1976,,0.2828,,0.3681,,0.4273,,0.2251,,0.1729,,0.2871,,0.4012,
2025-06-09,0.1855,,0.1071,,0.2004,,0.2828,,0.3653,,0.4272,,0.225,,0.1731,,0.2835,,0.3939,
2025-06-06,0.1724,,0.1148,,0.2028,,0.2818,,0.3607,,0.4267,,0.225,,0.173,,0.2836,,0.3942,
2025-06-05,0.1742,,0.1173,,0.2015,,0.2684,,0.3353,,0.427,,0.2253,,0.1695,,0.2861,,0.4026,
2025-06-04,0.2259,,0.1104,,0.1944,,0.2567,,0.319,,0.4274,,0.2252,,0.164,,0.2827,,0.4014,
2025-06-03,0.2498,,0.1117,,0.1469,,0.2629,,0.3789,,0.0,,0.2252,,0.1469,,0.2877,,0.4285,
2025-06-02,0.2257,,0.0854,,0.1605,,0.254,,0.3475,,0.0,,0.0,,0.1605,,0.2876,,0.4147,
2025-05-30,0.2577,,0.0785,,0.2222,,0.278,,0.3339,,0.0,,0.0,,0.1735,,0.292,,0.4105,
2025-05-29,0.2114,,0.0813,,0.2524,,0.2964,,0.3404,,0.0,,0.0,,0.1802,,0.296,,0.4119,
2025-05-28,0.212,,0.0674,,0.177,,0.2863,,0.3956,,0.0,,0.0,,0.155,,0.2962,,0.4375,
2025-05-27,0.2,,0.0679,,0.2329,,0.3058,,0.3787,,0.0,,0.0,,0.1638,,0.2945,,0.4252,
2025-05-23,0.0987,,0.0675,,0.2214,,0.2987,,0.376,,0.0,,0.0,,0.1671,,0.2965,,0.4259,
2025-05-22,0.097,,0.0669,,0.2729,,0.3168,,0.3607,,0.0,,0.0,,0.1778,,0.2998,,0.4217,
2025-05-21,0.1762,,0.0871,,0.2679,,0.3153,,0.3626,,0.0,,0.0,,0.1735,,0.2975,,0.4215,
2025-05-20,0.2579,,0.089,,0.2447,,0.2966,,0.3484,,0.0,,0.0,,0.1743,,0.295,,0.4156,
2025-05-19,0.2436,,0.0869,,0.2251,,0.2809,,0.3367,,0.0,,0.0,,0.1628,,0.2939,,0.425,
2025-05-16,0.227,,0.0892,,0.2137,,0.2828,,0.3519,,0.0,,0.0,,0.1624,,0.2878,,0.4133,
2025-05-15,0.2247,,0.1151,,0.2549,,0.2968,,0.3386,,0.0,,0.0,,0.1687,,0.285,,0.4012,
2025-05-14,0.2289,,0.1163,,0.2244,,0.3046,,0.3848,,0.0,,0.0,,0.1632,,0.2886,,0.4141,
2025-05-13,0.2455,,0.1174,,0.2059,,0.277,,0.3482,,0.0,,0.0,,0.1478,,0.2769,,0.406,
2025-05-12,0.2561,,0.115,,0.1799,,0.2599,,0.3398,,0.0,,0.0,,0.1528,,0.2815,,0.4102,
2025-05-09,0.1653,,0.1133,,0.289,,0.3239,,0.3589,,0.0,,0.0,,0.1744,,0.2978,,0.4213,
2025-05-08,0.1652,,0.157,,0.2822,,0.325,,0.3678,,0.0,,0.0,,0.1733,,0.3021,,0.4309,
2025-05-07,0.1657,,0.1487,,0.2307,,0.3129,,0.3951,,0.0,,0.0,,0.2064,,0.3061,,0.4058,
2025-05-06,0.177,,0.1415,,0.1991,,0.308,,0.4169,,0.0,,0.0,,0.1587,,0.3021,,0.4455,
2025-05-05,0.1681,,0.1534,,0.195,,0.2994,,0.4038,,0.0,,0.0,,0.1518,,0.2976,,0.4433,
2025-05-02,0.2508,,0.155,,0.23,,0.3176,,0.4053,,0.0,,0.0,,0.1528,,0.2982,,0.4437,
2025-05-01,0.2731,,0.1615,,0.2897,,0.3408,,0.3919,,0.0,,0.0,,0.1526,,0.2966,,0.4406,
2025-04-30,0.2689,,0.1579,,0.1732,,0.3248,,0.4765,,0.0,,0.0,,0.1323,,0.3073,,0.4822,
2025-04-29,0.3552,,0.127,,0.3056,,0.349,,0.3923,,0.0,,0.0,,0.1555,,0.3,,0.4446,
2025-04-28,0.365,,0.1265,,0.276,,0.3536,,0.4313,,0.0,,0.0,,0.1492,,0.3011,,0.453,
2025-04-25,0.4735,,0.1467,,0.2742,,0.3486,,0.4231,,0.0,,0.0,,0.1512,,0.2944,,0.4377,
2025-04-24,0.4714,,0.1312,,0.3118,,0.3716,,0.4313,,0.0,,0.0,,0.1511,,0.3047,,0.4584,
2025-04-23,0.4055,,0.1801,,0.3133,,0.3614,,0.4095,,0.0,,0.0,,0.1758,,0.32,,0.4642,
2025-04-22,0.3782,,0.1894,,0.2106,,0.3485,,0.4863,,0.0,,0.0,,0.1583,,0.3232,,0.488,
2025-04-21,0.4972,,0.2218,,0.3408,,0.4208,,0.5009,,0.0,,0.0,,0.179,,0.3358,,0.4927,
2025-04-17,1.1169,,0.5268,,0.301,,0.3878,,0.4745,,0.0,,0.0,,0.1803,,0.3303,,0.4804,
2025-04-16,1.1369,,0.5971,,0.2568,,,,,,0.0,,0.0,,0.2568,,,,,
2025-04-15,1.084,,0.635,,0.5417,,0.4764,,0.4111,,0.0,,0.0,,0.2016,,0.313,,0.4244,
2025-04-14,1.2148,,0.6539,,0.5984,,0.5158,,0.4333,,0.0,,0.0,,0.5984,,0.508,,0.4175,
2025-04-11,1.3276,,0.6603,,0.4404,,0.463,,0.4857,,0.0,,0.0,,0.1845,,0.3192,,0.4539,
2025-04-10,1.3069,,0.6612,,0.4842,,,,0.5036,,0.0,,0.0,,0.3469,,,,0.4902,
2025-04-09,1.2525,,0.654,,0.5236,,,,0.3784,,0.0,,0.0,,0.303,,,,0.3784,
2025-04-08,0.6343,,0.4491,,0.6239,,,,0.5721,,0.0,,0.0,,0.6239,,,,0.4985,
2025-04-02,0.2091,,0.195,,0.2254,,,,0.3463,,0.0,,0.0,,0.1712,,,,0.3577,
2025-03-28,0.2777,,0.1492,,0.2164,,,,0.3465,,0.0,,0.0,,0.1469,,,,0.38,
2025-03-27,0.2786,,0.1392,,0.1417,,,,0.3488,,0.0,,0.0,,0.1417,,,,0.3776,
2025-03-26,0.2769,,0.1364,,0.2162,,,,0.3101,,0.0,,0.0,,0.1557,,,,0.3518,
2025-03-25,0.2062,,0.0924,,0.1739,,,,0.3192,,0.0,,0.0,,0.1739,,,,0.3664,
2025-03-24,0.2632,,0.1014,,0.1908,,,,0.3175,,0.0,,0.0,,0.1908,,,,0.3704,
2025-03-21,0.2487,,0.0997,,0.137,,,,0.3017,,0.0,,0.0,,0.137,,,,0.3704,
2025-03-19,0.2568,,0.148,,0.1856,,,,0.3375,,0.0,,0.0,,0.1346,,,,0.384,
2025-03-18,0.4195,,0.1722,,0.1377,,,,0.3487,,0.0,,0.0,,0.1377,,,,0.3834,
2025-03-17,0.4278,,0.1907,,0.2134,,,,0.3386,,0.0,,0.0,,0.1343,,,,0.3682,
2025-03-10,0.4989,,0.259,,0.5026,,,,0.5245,,0.0,,0.0,,0.5026,,,,0.418,
2025-03-06,0.5238,,0.3191,,0.4049,,,,0.4352,,0.0,,0.0,,0.4049,,,,0.3937,
2025-03-05,0.4905,,0.322,,0.2991,,,,0.5148,,0.0,,0.0,,0.2991,,,,0.4248,
2025-01-17,0.2182,,0.1052,,0.1117,,,,0.4194,,0.0,,0.0,,0.1117,,,,0.3741,
2025-01-16,0.2255,,0.1289,,0.1351,,,,0.4198,,0.0,,0.0,,0.1351,,,,0.3573,
