date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-09,0.4242,52.0,0.3468,33.0,0.4955,56.0,0.4532,42.0,0.411,31.0,0.3643,14.0,0.3126,8.0,0.4357,28.0,0.4549,25.0,0.4741,27.0
2025-10-08,0.4648,62.0,0.4684,65.0,0.4607,46.0,0.4694,46.0,0.478,46.0,0.3643,14.0,0.3131,8.0,0.4553,38.0,0.4633,28.0,0.4713,26.0
2025-10-07,0.4989,68.0,0.4665,64.0,0.491,55.0,0.4779,48.0,0.4648,44.0,0.3759,15.0,0.3166,8.0,0.451,36.0,0.4586,27.0,0.4662,23.0
2025-10-06,0.538,73.0,0.4589,63.0,0.4925,56.0,0.4922,52.0,0.492,50.0,0.3922,17.0,0.3376,14.0,0.4598,41.0,0.4666,31.0,0.4735,27.0
2025-10-02,0.459,60.0,0.4302,56.0,0.4547,45.0,0.4312,37.0,0.4078,30.0,0.3979,18.0,0.3566,19.0,0.4502,35.0,0.4562,25.0,0.4623,22.0
2025-10-01,0.4238,52.0,0.4412,59.0,0.4918,55.0,0.49,52.0,0.4881,49.0,0.3994,18.0,0.3608,20.0,0.4475,34.0,0.4574,26.0,0.4673,24.0
2025-09-30,0.5025,68.0,0.4364,57.0,0.4158,34.0,0.4188,33.0,0.4217,34.0,0.3977,18.0,0.3597,19.0,0.436,28.0,0.4414,20.0,0.4469,17.0
2025-09-29,0.4869,66.0,0.3326,28.0,0.3623,18.0,0.3592,16.0,0.3562,15.0,0.3935,18.0,0.353,18.0,0.4284,25.0,0.4332,18.0,0.438,15.0
2025-09-24,0.4917,67.0,0.3453,33.0,0.4229,36.0,0.4066,30.0,0.3903,25.0,0.3946,18.0,0.3547,19.0,0.4309,26.0,0.4339,18.0,0.4369,15.0
2025-09-23,0.4894,67.0,0.3547,36.0,0.3362,11.0,0.3608,17.0,0.3854,24.0,0.3942,18.0,0.3552,19.0,0.431,26.0,0.4378,19.0,0.4445,16.0
2025-09-22,0.4867,66.0,0.3338,30.0,0.3087,6.0,0.3541,15.0,0.3995,27.0,0.3949,18.0,0.3556,19.0,0.427,25.0,0.4313,18.0,0.4356,14.0
2025-09-19,0.4095,49.0,0.3494,34.0,0.3527,15.0,0.3533,15.0,0.3539,15.0,0.3824,16.0,0.3535,18.0,0.4213,24.0,0.4248,16.0,0.4282,13.0
2025-09-18,0.3441,35.0,0.3388,31.0,0.3455,13.0,0.3441,12.0,0.3427,12.0,0.3811,16.0,0.3523,18.0,0.4216,24.0,0.4268,17.0,0.432,14.0
2025-09-16,0.4096,49.0,0.3507,35.0,0.3093,6.0,0.3483,14.0,0.3873,24.0,0.3802,16.0,0.354,18.0,0.4168,22.0,0.4219,16.0,0.427,13.0
2025-09-15,0.4976,68.0,0.3602,37.0,0.381,23.0,0.3834,24.0,0.3858,24.0,0.3801,16.0,0.3557,19.0,0.4212,24.0,0.4246,16.0,0.428,13.0
2025-09-12,0.49,67.0,0.3557,36.0,0.3411,12.0,0.3405,12.0,0.3398,12.0,0.381,16.0,0.3554,19.0,0.42,23.0,0.426,17.0,0.4321,14.0
2025-09-10,0.477,64.0,0.3128,23.0,0.3664,19.0,0.3656,18.0,0.3648,17.0,0.3785,16.0,0.3533,18.0,0.4223,24.0,0.4206,15.0,0.4188,11.0
2025-09-09,0.4584,60.0,0.2815,15.0,0.358,17.0,0.3564,16.0,0.3547,15.0,0.3834,16.0,0.3543,18.0,0.4176,23.0,0.4176,15.0,0.4177,11.0
2025-09-08,0.4058,48.0,0.2818,15.0,0.3474,14.0,0.3478,14.0,0.3482,13.0,0.3822,16.0,0.3546,19.0,0.4168,22.0,0.4176,15.0,0.4185,11.0
2025-09-05,0.4219,52.0,0.2509,8.0,0.316,7.0,0.3176,7.0,0.3191,7.0,0.3836,16.0,0.3549,19.0,0.41,20.0,0.4105,13.0,0.411,11.0
2025-09-04,0.2864,22.0,0.2572,9.0,0.3024,5.0,0.3279,9.0,0.3534,15.0,0.3832,16.0,0.3567,19.0,0.4006,18.0,0.4069,13.0,0.4132,11.0
2025-08-26,0.5193,71.0,0.3621,38.0,0.3127,7.0,0.3144,7.0,0.316,7.0,0.3883,17.0,0.3686,24.0,0.4058,19.0,0.4086,13.0,0.4114,11.0
2025-08-25,0.5068,69.0,0.3395,31.0,0.3123,6.0,0.3121,6.0,0.3119,6.0,0.3895,17.0,0.3693,25.0,0.4089,20.0,0.4099,13.0,0.4109,11.0
2025-08-22,0.5085,69.0,0.348,34.0,0.2781,2.0,0.2862,2.0,0.2944,3.0,0.39,17.0,0.3691,25.0,0.3936,16.0,0.3963,10.0,0.399,8.0
2025-08-21,0.4229,52.0,0.3234,26.0,0.333,10.0,0.3348,10.0,0.3367,11.0,0.3786,16.0,0.3659,23.0,0.4002,18.0,0.4081,13.0,0.416,11.0
2025-08-20,0.4258,52.0,0.3171,24.0,0.3313,10.0,0.3322,10.0,0.333,10.0,0.3786,16.0,0.3664,23.0,0.4009,18.0,0.4035,12.0,0.4061,10.0
2025-08-19,0.3963,46.0,0.3221,26.0,0.3437,13.0,0.3422,12.0,0.3407,12.0,0.3817,16.0,0.3682,24.0,0.3815,10.0,0.393,9.0,0.4044,10.0
2025-08-18,0.4914,67.0,0.3358,30.0,0.3242,9.0,0.3272,9.0,0.3302,9.0,0.3823,16.0,0.3695,25.0,0.4016,19.0,0.3986,11.0,0.3957,7.0
2025-08-15,0.4909,67.0,0.4092,51.0,0.3015,5.0,0.3048,5.0,0.3081,5.0,0.3824,16.0,0.3703,26.0,0.4007,18.0,0.4015,12.0,0.4023,9.0
2025-08-13,0.5384,72.0,0.4331,56.0,0.3305,9.0,0.3386,10.0,0.3467,12.0,0.3831,17.0,0.3706,27.0,0.4007,19.0,0.4046,12.0,0.4086,10.0
2025-08-12,0.4806,64.0,0.3973,47.0,0.2964,4.0,0.2972,4.0,0.2979,3.0,0.3746,15.0,0.3677,24.0,0.3982,18.0,0.4019,12.0,0.4055,10.0
2025-08-08,0.4617,60.0,0.3934,46.0,0.3244,8.0,0.3257,8.0,0.327,8.0,0.4,18.0,0.38,31.0,0.4094,21.0,0.411,14.0,0.4126,11.0
2025-08-07,0.3407,33.0,0.3775,42.0,0.3555,15.0,0.3464,12.0,0.3373,10.0,0.3951,17.0,0.3788,30.0,0.4055,20.0,0.4111,14.0,0.4167,11.0
2025-08-05,0.3435,34.0,0.2745,12.0,0.6769,86.0,0.668,84.0,0.6591,82.0,0.3928,17.0,0.374,28.0,0.4205,23.0,0.4248,16.0,0.4292,13.0
2025-08-04,0.3251,30.0,0.2566,9.0,0.7026,88.0,0.6953,86.0,0.688,85.0,0.393,17.0,0.3733,28.0,0.4248,24.0,0.4313,17.0,0.4378,14.0
2025-08-01,0.2017,7.0,0.2293,4.0,0.7196,89.0,0.7122,87.0,0.7047,86.0,0.3902,17.0,0.3731,28.0,0.4164,22.0,0.4205,15.0,0.4246,12.0
2025-07-31,0.1966,7.0,0.2188,3.0,0.671,85.0,0.6802,85.0,0.6895,85.0,0.39,17.0,0.3729,28.0,0.4224,24.0,0.4262,16.0,0.43,13.0
2025-07-30,0.2739,19.0,0.24,6.0,0.6907,87.0,0.6862,86.0,0.6816,84.0,0.3909,17.0,0.373,28.0,0.4185,23.0,0.4244,16.0,0.4303,13.0
2025-07-29,0.2595,16.0,0.249,7.0,0.664,85.0,0.6699,84.0,0.6757,84.0,0.3913,17.0,0.3727,28.0,0.4023,19.0,0.4154,14.0,0.4286,13.0
2025-07-28,0.1758,5.0,0.2291,4.0,0.6687,85.0,0.6579,84.0,0.6471,81.0,0.3905,17.0,0.3728,28.0,0.4218,24.0,0.4249,16.0,0.428,13.0
2025-07-25,0.1759,5.0,0.2358,6.0,0.4869,53.0,0.4687,45.0,0.4505,39.0,0.3936,17.0,0.375,28.0,0.422,24.0,0.424,16.0,0.426,12.0
2025-07-24,0.1763,5.0,0.2449,7.0,0.39,25.0,0.4168,32.0,0.4437,38.0,0.394,17.0,0.3759,28.0,0.4215,24.0,0.4294,17.0,0.4373,14.0
2025-07-22,0.2822,20.0,0.2784,13.0,0.3396,11.0,0.3678,18.0,0.3959,25.0,0.3942,17.0,0.3756,28.0,0.4109,21.0,0.42,15.0,0.429,13.0
2025-07-21,0.2212,10.0,0.248,7.0,0.3423,12.0,0.3478,13.0,0.3534,14.0,0.3922,17.0,0.3745,28.0,0.4213,24.0,0.4228,16.0,0.4243,12.0
2025-07-18,0.3566,37.0,0.2837,14.0,0.2601,1.0,0.2873,2.0,0.3145,6.0,0.3922,17.0,0.374,28.0,0.4234,24.0,0.4266,16.0,0.4298,13.0
2025-07-17,0.4105,48.0,0.3288,27.0,0.2938,4.0,0.303,4.0,0.3121,6.0,0.3929,17.0,0.3742,28.0,0.4241,24.0,0.4275,17.0,0.4309,13.0
2025-07-16,0.4123,49.0,0.3337,28.0,0.3385,11.0,0.3348,10.0,0.3311,9.0,0.3934,17.0,0.3748,28.0,0.4244,24.0,0.4298,17.0,0.4351,14.0
2025-07-15,0.4168,50.0,0.3263,26.0,0.296,4.0,0.298,4.0,0.3001,4.0,0.3991,18.0,0.3752,28.0,0.4127,22.0,0.4175,15.0,0.4223,12.0
2025-07-14,0.3307,32.0,0.3025,19.0,0.3228,8.0,0.323,8.0,0.3232,8.0,0.3973,17.0,0.374,28.0,0.4132,22.0,0.4162,15.0,0.4192,11.0
2025-07-11,0.3573,37.0,0.3213,24.0,0.2932,4.0,0.2874,2.0,0.2816,2.0,0.3971,17.0,0.3742,28.0,0.391,15.0,0.4046,12.0,0.4182,11.0
2025-07-09,0.2574,16.0,0.3051,20.0,0.3157,7.0,0.3126,6.0,0.3094,5.0,0.3933,17.0,0.3737,28.0,0.4143,22.0,0.4166,15.0,0.4189,11.0
2025-07-08,0.1622,3.0,0.2592,9.0,0.3423,12.0,0.3468,12.0,0.3513,13.0,0.3931,17.0,0.3738,28.0,0.426,24.0,0.4257,16.0,0.4254,12.0
2025-07-07,0.1691,4.0,0.2504,8.0,0.3359,10.0,0.3327,9.0,0.3295,9.0,0.3931,17.0,0.3734,28.0,0.4483,34.0,0.4364,18.0,0.4246,12.0
2025-07-03,0.2434,13.0,0.2618,10.0,0.2878,3.0,0.2956,3.0,0.3034,4.0,0.3938,17.0,0.3736,28.0,0.4198,23.0,0.4257,16.0,0.4316,13.0
2025-07-02,0.2501,14.0,0.2782,13.0,0.332,9.0,0.3204,7.0,0.3089,5.0,0.3934,17.0,0.3742,28.0,0.4211,24.0,0.4258,16.0,0.4304,13.0
2025-07-01,0.2409,13.0,0.2656,10.0,0.2972,4.0,0.3007,4.0,0.3042,4.0,0.3934,17.0,0.3733,28.0,0.4164,22.0,0.4218,16.0,0.4271,13.0
2025-06-30,0.2236,10.0,0.2381,6.0,0.3073,6.0,0.311,6.0,0.3146,6.0,0.3934,17.0,0.3722,28.0,0.4274,25.0,0.4326,17.0,0.4379,14.0
