date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-14,1.4888,91.0,1.3512,95.0,,,,,,,0.8759,62.0,0.9339,66.0,,,,,,
2025-11-13,1.5685,91.0,1.3828,95.0,,,,,,,0.8762,62.0,0.9343,66.0,,,,,,
2025-11-12,1.2744,90.0,1.3414,94.0,,,,,,,0.8435,54.0,0.9253,66.0,,,,,,
2025-11-10,1.2837,90.0,1.398,95.0,,,,,,,0.8432,53.0,0.9276,66.0,,,,,,
2025-11-07,1.1486,89.0,1.4774,96.0,,,,,,,0.8386,53.0,0.9244,66.0,,,,,,
2025-11-06,1.3473,90.0,1.42,95.0,,,,,,,0.8305,53.0,0.9203,66.0,,,,,,
2025-11-05,1.2571,90.0,1.2232,93.0,,,,,,,0.8181,52.0,0.9075,65.0,,,,,,
2025-11-04,0.9552,80.0,1.1683,92.0,,,,,,,0.8094,52.0,0.9044,65.0,,,,,,
2025-11-03,0.9648,80.0,1.1192,91.0,,,,,,,0.8086,52.0,0.9034,65.0,,,,,,
2025-10-31,1.0,83.0,0.989,84.0,,,,,,,0.7998,52.0,0.8947,65.0,,,,,,
2025-10-30,0.9651,80.0,0.8862,76.0,,,,,,,0.7937,52.0,0.8894,65.0,,,,,,
2025-10-29,0.763,70.0,0.6961,53.0,,,,,,,0.7765,52.0,0.879,63.0,,,,,,
2025-10-28,0.5416,44.0,0.7149,57.0,,,,,,,0.7714,51.0,0.8761,62.0,,,,,,
2025-10-27,0.5254,42.0,0.7451,61.0,,,,,,,0.7694,51.0,0.8784,63.0,,,,,,
2025-10-24,0.3438,15.0,0.7563,63.0,,,,,,,0.7642,50.0,0.8786,63.0,,,,,,
2025-10-23,0.3478,15.0,0.7381,60.0,,,,,,,0.7655,51.0,0.8789,63.0,,,,,,
2025-10-22,0.6422,60.0,0.8414,73.0,,,,,,,0.7662,51.0,0.8796,63.0,,,,,,
2025-10-21,0.6257,57.0,0.9136,79.0,,,,,,,0.7662,51.0,0.8819,63.0,,,,,,
2025-10-20,0.9147,77.0,0.9139,79.0,,,,,,,0.7658,51.0,0.8805,63.0,,,,,,
2025-10-15,1.1121,87.0,0.9475,81.0,,,,,,,0.7713,51.0,0.8825,63.0,,,,,,
2025-10-14,1.0987,87.0,0.9628,82.0,,,,,,,0.7706,51.0,0.8841,64.0,,,,,,
2025-10-13,0.8749,74.0,0.8567,75.0,,,,,,,0.7611,50.0,0.8841,64.0,,,,,,
2025-10-10,0.8947,75.0,0.819,71.0,,,,,,,0.7601,50.0,0.8806,63.0,,,,,,
2025-10-09,0.725,67.0,0.8797,76.0,,,,,,,0.7567,50.0,0.8822,63.0,,,,,,
2025-10-08,0.6185,56.0,0.8592,75.0,,,,,,,0.7566,50.0,0.8958,65.0,,,,,,
2025-10-07,0.6157,55.0,0.8773,76.0,,,,,,,0.7791,52.0,0.903,65.0,,,,,,
2025-10-06,0.423,25.0,0.7343,59.0,,,,,1.0326,11.0,0.8451,55.0,0.975,80.0,,,,,2.4461,99.0
2025-10-02,0.4139,24.0,0.8637,75.0,,,,,,,0.8662,59.0,0.99,83.0,,,,,,
2025-10-01,0.3942,21.0,0.8085,70.0,,,,,1.05,13.0,0.8651,59.0,0.993,84.0,,,,,1.05,9.0
2025-09-30,0.5136,41.0,0.744,61.0,0.8078,50.0,0.914,16.0,1.0202,11.0,0.8669,59.0,0.989,83.0,0.8078,73.0,0.914,8.0,1.0202,7.0
2025-09-29,0.8585,74.0,0.8603,75.0,,,,,1.0315,11.0,0.867,59.0,0.9891,83.0,,,,,1.0315,8.0
2025-09-24,0.9483,78.0,0.874,76.0,0.7796,44.0,1.0376,31.0,1.2956,32.0,0.8699,60.0,0.9876,83.0,0.7796,64.0,1.0376,19.0,1.2956,20.0
2025-09-23,0.9483,78.0,0.8197,71.0,0.7699,42.0,0.9988,26.0,1.2278,27.0,0.8699,60.0,0.985,83.0,0.7699,60.0,0.9988,13.0,1.2278,17.0
2025-09-22,0.8917,75.0,0.8149,71.0,0.7717,43.0,,,,,0.8688,59.0,0.9856,83.0,0.8255,77.0,,,,
2025-09-19,0.9846,82.0,0.775,65.0,0.8482,60.0,0.8745,11.0,0.9008,7.0,0.867,59.0,0.985,83.0,0.8482,81.0,0.8278,2.0,0.8075,1.0
2025-09-18,0.5907,53.0,0.6414,45.0,0.6358,19.0,0.786,6.0,0.9361,8.0,0.8476,57.0,0.981,80.0,0.6358,34.0,0.7444,1.0,0.853,1.0
2025-09-16,0.5579,48.0,0.6233,42.0,0.6992,30.0,0.9418,19.0,1.1844,24.0,0.8565,57.0,0.9852,83.0,0.6992,48.0,0.9418,8.0,1.1844,13.0
2025-09-15,0.3758,18.0,0.4827,18.0,0.7041,31.0,0.8296,8.0,0.9552,8.0,0.853,57.0,0.9809,80.0,0.6255,32.0,0.7904,2.0,0.9552,4.0
2025-09-12,0.4395,28.0,0.5233,25.0,0.7081,32.0,1.0909,36.0,1.4738,46.0,0.8505,57.0,0.9837,82.0,0.7081,50.0,1.0909,30.0,1.4738,32.0
2025-09-10,0.6871,65.0,0.7191,57.0,0.7085,32.0,1.0706,35.0,1.4326,43.0,0.8793,63.0,1.0007,85.0,0.7085,50.0,1.0706,26.0,1.4326,30.0
