date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-24,0.0632,3.0,0.106,7.0,0.1913,61.0,0.2245,73.0,0.2578,81.0,0.2033,60.0,0.2104,74.0,0.1899,78.0,0.1828,41.0,0.1757,14.0
2025-09-23,0.092,12.0,0.1103,10.0,0.1655,43.0,0.1694,34.0,0.1733,30.0,0.2036,60.0,0.2105,74.0,0.1895,78.0,0.1898,49.0,0.1901,22.0
2025-09-22,0.0642,3.0,0.1083,8.0,0.1186,10.0,0.1849,48.0,0.2512,79.0,0.2052,61.0,0.2111,74.0,0.1842,76.0,0.1784,37.0,0.1726,13.0
2025-09-19,0.1244,27.0,0.1126,11.0,0.1141,9.0,0.183,47.0,0.252,79.0,0.2052,61.0,0.2112,75.0,0.1871,77.0,0.1834,42.0,0.1797,16.0
2025-09-18,0.1245,27.0,0.1125,11.0,0.1235,13.0,0.1788,43.0,0.2342,70.0,0.2051,61.0,0.2115,75.0,0.127,37.0,0.182,40.0,0.2371,52.0
2025-09-16,0.1418,37.0,0.1087,9.0,0.112,8.0,0.1678,32.0,0.2236,64.0,0.2048,61.0,0.2116,75.0,0.1214,30.0,0.179,37.0,0.2367,52.0
2025-09-15,0.1644,50.0,0.1145,12.0,0.1222,12.0,0.1758,40.0,0.2293,67.0,0.2045,61.0,0.2118,75.0,0.1139,21.0,0.1745,33.0,0.2351,51.0
2025-09-12,0.1619,49.0,0.1373,28.0,0.163,40.0,0.187,50.0,0.2111,57.0,0.2051,61.0,0.2126,76.0,0.115,22.0,0.1658,25.0,0.2166,40.0
2025-09-10,0.1734,55.0,0.1459,36.0,0.1898,60.0,0.1901,52.0,0.1904,43.0,0.2053,61.0,0.2129,76.0,0.1216,30.0,0.1788,37.0,0.236,51.0
2025-09-09,0.1754,55.0,0.1419,32.0,0.1148,9.0,0.1522,18.0,0.1896,43.0,0.2053,61.0,0.2138,77.0,0.1059,14.0,0.1742,32.0,0.2425,55.0
2025-09-08,0.1802,57.0,0.142,32.0,0.1948,62.0,0.1805,44.0,0.1663,25.0,0.2067,62.0,0.2143,77.0,0.1201,28.0,0.1772,36.0,0.2342,50.0
2025-09-05,0.17,54.0,0.1462,36.0,0.1295,16.0,0.1718,36.0,0.2141,59.0,0.209,63.0,0.2168,78.0,0.1108,18.0,0.1688,27.0,0.2268,46.0
2025-09-04,0.142,37.0,0.1405,31.0,0.1918,61.0,0.1975,57.0,0.2032,52.0,0.2076,62.0,0.2181,79.0,0.1177,25.0,0.1781,36.0,0.2385,52.0
2025-08-26,0.1499,42.0,0.1427,33.0,0.1756,51.0,0.1993,59.0,0.223,64.0,0.2081,62.0,0.2198,80.0,0.1221,31.0,0.1832,41.0,0.2442,55.0
2025-08-25,0.149,41.0,0.1408,31.0,0.1715,47.0,0.193,54.0,0.2144,59.0,0.2081,62.0,0.22,80.0,0.123,32.0,0.1801,38.0,0.2372,52.0
2025-08-22,0.1602,48.0,0.141,31.0,0.1693,46.0,0.1712,36.0,0.173,30.0,0.2081,62.0,0.2202,81.0,0.1189,26.0,0.1815,40.0,0.2441,55.0
2025-08-21,0.1525,43.0,0.1287,21.0,0.1742,49.0,0.1782,42.0,0.1821,37.0,0.2108,63.0,0.2205,81.0,0.1219,31.0,0.1817,40.0,0.2415,54.0
2025-08-20,0.1532,44.0,0.144,34.0,0.1697,46.0,0.1989,59.0,0.2282,67.0,0.2121,64.0,0.2217,81.0,0.1202,28.0,0.1775,36.0,0.2348,51.0
2025-08-19,0.1222,26.0,0.1364,27.0,0.1668,44.0,0.169,33.0,0.1713,28.0,0.2112,64.0,0.2216,81.0,0.1265,36.0,0.1829,41.0,0.2393,53.0
2025-08-18,0.072,5.0,0.1185,14.0,0.172,48.0,0.1734,37.0,0.1747,31.0,0.211,63.0,0.2213,81.0,0.118,25.0,0.1799,38.0,0.2418,54.0
2025-08-15,0.1162,23.0,0.1266,19.0,0.1454,26.0,0.1573,22.0,0.1692,26.0,0.2107,63.0,0.2212,81.0,0.121,28.0,0.1798,38.0,0.2385,52.0
2025-08-13,0.1637,51.0,0.1495,40.0,0.1579,37.0,0.1524,19.0,0.147,11.0,0.214,66.0,0.2229,84.0,0.1348,47.0,0.1834,42.0,0.232,50.0
2025-08-12,0.1943,66.0,0.163,51.0,0.167,45.0,0.1752,40.0,0.1833,39.0,0.2157,66.0,0.2241,84.0,0.1434,55.0,0.1883,47.0,0.2332,50.0
2025-08-08,0.1985,67.0,0.1764,60.0,0.1714,48.0,0.1894,52.0,0.2074,55.0,0.2188,69.0,0.228,85.0,0.1367,48.0,0.1842,43.0,0.2318,50.0
