date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.1874,11.0,0.1335,13.0,0.3486,96.0,0.3582,,0.3678,,0.2349,13.0,0.1443,13.0,0.3446,96.0,0.3562,,0.3678,
2025-10-23,0.1861,11.0,0.1335,13.0,0.2683,71.0,0.2753,,0.2823,,0.2346,13.0,0.1437,13.0,0.263,64.0,0.2756,,0.2881,
2025-10-22,0.1329,3.0,0.1392,16.0,0.2036,4.0,0.2789,,0.3542,,0.2328,13.0,0.143,13.0,0.2238,13.0,0.273,,0.3222,
2025-10-21,0.2522,34.0,0.1724,32.0,0.2719,74.0,0.2785,,0.2852,,0.233,13.0,0.1432,13.0,0.2735,74.0,0.2794,,0.2852,
2025-10-20,0.4443,85.0,0.2431,64.0,0.2679,70.0,0.283,,0.2981,,0.238,13.0,0.1439,13.0,0.2592,61.0,0.2798,,0.3005,
2025-10-15,0.4663,88.0,0.2613,73.0,0.2731,74.0,0.2854,,0.2978,,0.2445,18.0,0.1443,13.0,0.2659,68.0,0.281,,0.296,
2025-10-14,0.4605,88.0,0.2537,71.0,0.2802,80.0,0.3144,,0.3486,,0.2445,18.0,0.1438,13.0,0.2614,63.0,0.2813,,0.3012,
2025-10-13,0.4266,82.0,0.2217,56.0,0.2783,78.0,0.2805,,0.2828,,0.2468,18.0,0.1418,13.0,0.277,77.0,0.2818,,0.2866,
2025-10-10,0.2827,49.0,0.1828,37.0,0.2349,28.0,0.2856,,0.3363,,0.2384,13.0,0.1392,13.0,0.2366,27.0,0.2815,,0.3264,
2025-10-09,0.2361,30.0,0.1183,6.0,0.2942,88.0,0.2842,,0.2742,,0.2342,13.0,0.1364,13.0,0.2696,71.0,0.2719,,0.2742,
2025-10-08,0.1712,9.0,0.1195,7.0,0.2445,42.0,0.2665,,0.2885,,0.2348,13.0,0.139,13.0,0.2508,48.0,0.2696,,0.2885,
2025-10-07,0.1684,8.0,0.1051,4.0,0.2873,84.0,0.2795,,0.2717,,0.2441,17.0,0.1448,13.0,0.2636,65.0,0.2676,,0.2717,
2025-10-06,0.0742,1.0,0.0819,1.0,0.2612,62.0,0.2656,,0.27,,0.2882,44.0,0.1768,18.0,0.2612,63.0,0.2679,,0.2746,
2025-10-02,0.0864,1.0,0.0832,1.0,0.2906,87.0,0.2782,,0.2657,,0.2982,46.0,0.2223,46.0,0.2768,77.0,0.2712,,0.2657,
2025-10-01,0.1118,1.0,0.0923,2.0,0.2578,57.0,0.2678,,0.2778,,0.3155,48.0,0.2272,47.0,0.2583,60.0,0.268,,0.2778,
2025-09-30,0.1171,2.0,0.0931,2.0,0.2584,59.0,0.2684,,0.2784,,0.3292,48.0,0.2283,47.0,0.2575,59.0,0.268,,0.2784,
2025-09-29,0.1029,1.0,0.1011,3.0,0.2778,78.0,0.2748,,0.2719,,0.3291,48.0,0.229,47.0,0.2671,69.0,0.2695,,0.2719,
2025-09-24,0.1923,12.0,0.0849,2.0,0.2654,67.0,0.27,,0.2746,,0.3357,48.0,0.2325,48.0,0.2571,59.0,0.27,,0.283,
2025-09-23,0.1687,9.0,0.0849,2.0,0.2631,65.0,0.26,,0.257,,0.3353,48.0,0.2325,48.0,0.265,67.0,0.2772,,0.2894,
2025-09-22,0.1611,8.0,0.0857,2.0,0.2627,64.0,0.2736,,0.2846,,0.3362,48.0,0.2331,48.0,0.2541,54.0,0.2694,,0.2846,
2025-09-19,0.1645,8.0,0.0919,2.0,0.2324,25.0,0.254,,0.2757,,0.3362,48.0,0.2332,48.0,0.2481,46.0,0.2645,,0.2809,
2025-09-18,0.196,14.0,0.0808,1.0,0.2419,37.0,0.2642,,0.2864,,0.3373,48.0,0.2329,48.0,0.2473,44.0,0.2656,,0.284,
2025-09-16,0.1907,12.0,0.0845,1.0,0.2438,40.0,0.2676,,0.2915,,0.3377,48.0,0.2334,48.0,0.2438,37.0,0.2665,,0.2892,
2025-09-15,0.1577,7.0,0.0852,2.0,0.3892,99.0,0.3207,,0.2522,,0.3361,48.0,0.2338,48.0,0.2932,88.0,0.2727,,0.2522,
2025-09-12,0.1565,7.0,0.0838,1.0,0.24,34.0,0.2605,,0.281,,0.3362,48.0,0.2337,48.0,0.2399,32.0,0.2604,,0.281,
2025-09-10,0.1354,3.0,0.1033,4.0,0.1988,3.0,0.2394,,0.28,,0.3359,48.0,0.2339,48.0,0.2294,17.0,0.2576,,0.2859,
2025-09-09,0.1667,8.0,0.1146,6.0,0.2548,54.0,0.2659,,0.2769,,0.3369,48.0,0.2339,48.0,0.2445,38.0,0.2602,,0.276,
2025-09-08,0.1577,7.0,0.116,6.0,0.3012,89.0,0.2786,,0.256,,0.3368,48.0,0.2345,48.0,0.269,70.0,0.2653,,0.2616,
2025-09-05,0.128,2.0,0.1144,6.0,0.3127,92.0,,,,,0.3393,48.0,0.2356,49.0,0.2742,75.0,,,,
2025-09-04,0.1616,8.0,0.1217,8.0,0.253,53.0,0.2662,,0.2794,,0.3437,48.0,0.2367,49.0,0.2409,33.0,0.2602,,0.2794,
2025-08-26,0.263,38.0,0.1377,15.0,0.3157,92.0,0.2907,,0.2658,,0.3512,51.0,0.2525,51.0,0.2748,76.0,0.2703,,0.2658,
2025-08-25,0.2584,37.0,0.1326,12.0,0.2595,59.0,0.2677,,0.2759,,0.3519,52.0,0.253,51.0,0.2491,47.0,0.2617,,0.2743,
2025-08-22,0.1214,2.0,0.071,1.0,0.4874,100.0,,,,,0.3478,48.0,0.2522,51.0,0.3245,96.0,,,,
2025-08-21,0.1833,11.0,0.0784,1.0,0.2672,70.0,0.2783,,0.2894,,0.3478,48.0,0.2528,51.0,0.256,57.0,0.2727,,0.2894,
2025-08-20,0.1958,14.0,0.0977,3.0,0.24,34.0,0.2666,,0.2932,,0.3489,49.0,0.2535,51.0,0.2266,15.0,0.2599,,0.2932,
2025-08-19,0.1861,11.0,0.0852,2.0,0.2601,60.0,,,,,0.3495,49.0,0.254,51.0,0.2402,32.0,,,,
2025-08-18,0.1899,12.0,0.0888,2.0,0.2646,66.0,0.272,,0.2795,,0.3495,49.0,0.2544,51.0,0.2499,48.0,0.2647,,0.2795,
2025-08-15,0.1952,13.0,0.0999,3.0,0.2907,87.0,0.279,,0.2673,,0.3494,49.0,0.2545,51.0,0.263,64.0,0.2652,,0.2673,
2025-08-13,0.1233,,0.1167,,0.3269,,,,,,0.3492,,0.255,,0.2934,,,,,
2025-08-12,0.0927,,0.0807,,0.3116,,0.2842,,0.2567,,0.3491,,0.2546,,0.2825,,0.2696,,0.2567,
2025-08-08,0.1724,,0.0776,,0.2477,,0.2665,,0.2853,,0.3509,,0.2555,,0.2477,,0.2665,,0.2853,
2025-08-07,0.1851,,0.1097,,,,,,0.2863,,0.3506,,0.2572,,,,,,0.2863,
2025-08-05,0.1919,,0.1303,,,,,,0.2964,,0.3512,,0.2572,,,,,,0.2964,
2025-08-04,0.1956,,0.1244,,0.2619,,0.2758,,0.2897,,0.3514,,0.2571,,0.2619,,0.2758,,0.2897,
2025-08-01,0.1526,,0.1292,,0.2856,,0.2916,,0.2976,,0.3532,,0.2574,,0.2642,,0.2809,,0.2976,
2025-07-31,0.1686,,0.1512,,0.2076,,0.2599,,0.3122,,0.3531,,0.259,,0.2076,,0.2599,,0.3122,
2025-07-30,0.1981,,0.1259,,0.2602,,0.2672,,0.2741,,0.3535,,0.2586,,0.253,,0.2636,,0.2741,
2025-07-29,0.1128,,0.104,,0.21,,,,,,0.3516,,0.2581,,0.2068,,,,,
2025-07-28,0.1166,,0.1021,,0.2523,,,,,,0.3519,,0.2583,,0.2458,,,,,
2025-07-25,0.1726,,0.1134,,0.2473,,,,,,0.3521,,0.2585,,0.2438,,,,,
2025-07-24,0.1481,,0.1195,,0.2205,,0.254,,0.2876,,0.3518,,0.259,,0.2205,,0.255,,0.2896,
2025-07-22,0.1614,,0.1036,,0.3352,,,,,,0.3518,,0.2586,,0.2913,,,,,
2025-07-21,0.1615,,0.1047,,0.2864,,0.2856,,0.2849,,0.3525,,0.2587,,0.2568,,0.2708,,0.2849,
2025-07-18,0.1598,,0.0964,,0.2664,,0.2761,,0.2858,,0.3526,,0.2589,,0.2595,,0.2726,,0.2858,
2025-07-17,0.0642,,0.0982,,0.3469,,0.301,,0.2552,,0.3513,,0.259,,0.3714,,0.3133,,0.2552,
2025-07-16,0.1592,,0.0852,,0.2696,,0.2826,,0.2956,,0.3516,,0.2585,,0.3105,,0.2972,,0.284,
2025-07-15,0.1797,,0.0846,,0.2681,,0.278,,0.2878,,0.3523,,0.2583,,0.2842,,0.286,,0.2878,
2025-07-14,0.1993,,0.0834,,0.2681,,0.2775,,0.287,,0.3528,,0.259,,0.2894,,0.2882,,0.287,
2025-07-11,0.2066,,0.0988,,0.2623,,0.2773,,0.2923,,0.3529,,0.2592,,0.3004,,0.2964,,0.2923,
2025-07-09,0.2103,,0.105,,0.2438,,0.2663,,0.2888,,0.3559,,0.2601,,0.2796,,0.2842,,0.2888,
2025-07-08,0.1254,,0.103,,0.2604,,0.279,,0.2977,,0.3547,,0.261,,0.2794,,0.2885,,0.2977,
2025-07-07,0.1711,,0.0978,,0.2638,,0.2825,,0.3013,,0.3552,,0.2609,,0.309,,0.3025,,0.296,
2025-07-03,0.2733,,0.0893,,0.2564,,0.2708,,0.2852,,0.3593,,0.2624,,0.2495,,0.2673,,0.2852,
2025-07-02,0.221,,0.0888,,0.2628,,0.2736,,0.2844,,0.3568,,0.2624,,0.2565,,0.2676,,0.2787,
2025-07-01,0.223,,0.107,,0.2555,,,,,,0.3566,,0.2625,,0.2518,,,,,
2025-06-30,0.2447,,0.1187,,0.2501,,,,,,0.358,,0.2627,,0.2481,,,,,
2025-06-27,0.2446,,0.1214,,0.2469,,0.2658,,0.2846,,0.3582,,0.263,,0.2466,,0.2656,,0.2846,
2025-06-26,0.292,,0.1232,,0.2592,,,,,,0.3584,,0.2663,,0.2523,,,,,
2025-06-25,0.315,,0.1428,,0.2561,,,,,,0.3587,,0.2666,,0.2523,,,,,
2025-06-24,0.3616,,0.1351,,0.2427,,,,,,0.3582,,0.2664,,0.2455,,,,,
2025-06-23,0.3007,,0.1377,,0.2727,,0.2884,,0.3041,,0.3557,,0.2671,,0.2553,,0.2742,,0.2931,
2025-06-20,0.2613,,0.1078,,,,,,0.2936,,0.3548,,0.2668,,,,,,0.2994,
2025-06-18,0.293,,0.1123,,0.2741,,0.2877,,0.3013,,0.3587,,0.2709,,0.2586,,0.2776,,0.2966,
2025-06-17,0.302,,0.1099,,0.2614,,0.2833,,0.3052,,0.3582,,0.2708,,0.2566,,0.2816,,0.3067,
2025-06-16,0.2872,,0.0965,,0.2526,,0.273,,0.2935,,0.3576,,0.2708,,0.2492,,0.2714,,0.2935,
2025-06-13,0.1996,,0.1208,,0.1978,,0.2766,,0.3554,,0.3538,,0.2709,,0.2095,,0.2764,,0.3434,
2025-06-12,0.1906,,0.1302,,0.2374,,,,,,0.3535,,0.2709,,0.2369,,,,,
2025-06-11,0.1949,,0.1395,,0.2441,,0.2704,,0.2966,,0.3538,,0.2709,,0.2302,,0.2634,,0.2966,
2025-06-10,0.2065,,0.1461,,0.2897,,0.2815,,0.2733,,0.354,,0.271,,0.274,,0.2736,,0.2733,
2025-06-09,0.2679,,0.1408,,0.2564,,0.2767,,0.297,,0.3565,,0.2738,,0.2477,,0.2724,,0.297,
2025-06-06,0.2496,,0.2226,,0.2536,,0.2735,,0.2934,,0.3563,,0.2738,,0.2509,,0.2722,,0.2934,
2025-06-05,0.2223,,0.2176,,0.224,,0.2732,,0.3225,,0.3554,,0.2738,,0.224,,0.2765,,0.329,
2025-06-04,0.2049,,0.2224,,0.2879,,0.2842,,0.2806,,0.3549,,0.2739,,0.276,,0.276,,0.2759,
2025-06-03,0.148,,0.2211,,0.2997,,,,,,0.3546,,0.273,,0.2828,,,,,
2025-06-02,0.1423,,0.2216,,0.2538,,,,,,0.3548,,0.2742,,0.2502,,,,,
2025-05-30,0.1183,,0.2223,,0.2425,,0.2701,,0.2977,,0.3542,,0.2738,,0.2461,,0.2719,,0.2977,
2025-05-29,0.1005,,0.1519,,0.2671,,0.2858,,0.3045,,0.3532,,0.2708,,0.2543,,0.2774,,0.3004,
2025-05-28,0.104,,0.1604,,0.2664,,0.2758,,0.2852,,0.3545,,0.2716,,0.2548,,0.273,,0.2912,
2025-05-27,0.1411,,0.1576,,0.2807,,0.281,,0.2812,,0.3567,,0.2715,,0.2707,,0.2795,,0.2883,
2025-05-23,0.1447,,0.1411,,0.2616,,0.2904,,0.3192,,0.3565,,0.2712,,0.2519,,0.2841,,0.3163,
2025-05-22,0.1492,,0.1359,,0.2523,,0.2831,,0.3139,,0.3564,,0.2711,,0.2509,,0.2824,,0.314,
2025-05-21,0.1521,,0.1278,,0.2146,,0.2712,,0.3279,,0.3562,,0.2708,,0.2211,,0.2745,,0.3279,
2025-05-20,0.3287,,0.1844,,0.2631,,0.2712,,0.2794,,0.356,,0.2708,,0.2633,,0.2714,,0.2794,
2025-05-19,0.3283,,0.2098,,0.2202,,0.2618,,0.3034,,0.3563,,0.271,,0.23,,0.2667,,0.3034,
2025-05-16,0.3329,,0.2088,,0.2829,,0.2703,,0.2577,,0.3558,,0.2707,,0.2709,,0.2731,,0.2753,
2025-05-15,0.3586,,0.1948,,0.2443,,0.2662,,0.2882,,0.357,,0.2706,,0.2407,,0.267,,0.2934,
2025-05-14,0.3413,,0.194,,0.252,,0.2673,,0.2827,,0.3568,,0.2708,,0.252,,0.2673,,0.2827,
2025-05-13,0.3615,,0.1894,,0.2494,,0.2676,,0.2859,,0.3582,,0.2711,,0.2494,,0.2676,,0.2859,
2025-05-12,0.3698,,0.1318,,0.2601,,0.2784,,0.2968,,0.3584,,0.2694,,0.2601,,0.2784,,0.2968,
2025-05-09,0.2806,,0.0917,,0.3034,,,,,,0.3503,,0.2684,,0.3034,,,,,
2025-05-08,0.2684,,0.1173,,0.2904,,0.3041,,0.3178,,0.3506,,0.2683,,0.2904,,0.3041,,0.3178,
2025-05-07,0.2266,,0.119,,0.3191,,,,,,0.349,,0.2684,,0.3041,,,,,
2025-05-06,0.194,,0.1358,,,,,,0.3372,,0.3482,,0.2686,,,,,,0.3372,
2025-05-05,0.1839,,0.1438,,,,,,0.335,,0.3482,,0.2686,,,,,,0.335,
2025-05-02,0.2545,,0.1554,,,,,,0.3208,,0.3485,,0.2696,,,,,,0.3208,
2024-03-14,0.3446,,0.1762,,0.2473,,,,0.4008,,0.2883,,0.1742,,0.2473,,,,0.4008,
2024-03-12,0.3229,,0.1731,,0.2326,,,,0.279,,0.2844,,0.1736,,0.2446,,,,0.279,
2024-03-11,0.3435,,0.1763,,0.2663,,,,0.3264,,0.2842,,0.1732,,0.2693,,,,0.3264,
2024-03-01,0.2421,,0.1369,,0.2478,,,,0.2738,,0.2785,,0.1713,,0.2479,,,,0.2738,
2024-02-22,0.3809,,0.1393,,0.2527,,,,0.3677,,0.2785,,0.172,,0.2527,,,,0.3677,
2024-02-21,0.3929,,0.1633,,0.2645,,,,0.3441,,0.28,,0.1736,,0.2645,,,,0.3441,
2024-02-20,0.3894,,0.1708,,0.241,,,,0.3564,,0.2793,,0.1749,,0.241,,,,0.3564,
2024-01-03,0.2759,,0.1862,,0.245,,,,0.284,,0.2757,,0.1881,,0.245,,,,0.284,
2023-12-29,0.3199,,0.2131,,0.2421,,,,0.3288,,0.2727,,0.1892,,0.2421,,,,0.3288,
2023-12-28,0.3216,,0.2111,,0.2333,,,,0.3538,,0.2726,,0.1889,,0.2333,,,,0.3243,
2023-12-27,0.3293,,0.2108,,0.2374,,,,0.3379,,0.2737,,0.1899,,0.2374,,,,0.3379,
2023-12-26,0.3309,,0.2132,,0.2375,,,,0.2767,,0.2754,,0.19,,0.2375,,,,0.2767,
2023-12-20,0.3427,,0.2385,,0.1813,,,,0.3094,,0.2697,,0.1874,,0.1813,,,,0.3523,
2023-12-19,0.3274,,0.2113,,0.2424,,,,0.257,,0.2691,,0.1855,,0.2424,,,,0.257,
2023-12-15,0.2904,,0.2162,,0.2224,,,,0.2556,,0.2709,,0.1859,,0.2224,,,,0.2556,
2023-12-14,0.2777,,0.1915,,0.2243,,,,0.2581,,0.2709,,0.184,,0.2243,,,,0.2581,
2023-12-13,0.1437,,0.1597,,0.3849,,,,0.2607,,0.2608,,0.186,,0.3849,,,,0.2514,
2023-10-23,0.2749,,0.2036,,0.2655,,,,0.2881,,0.2444,,0.1821,,0.2655,,,,0.2881,
2023-10-20,0.2756,,0.1995,,0.2674,,,,0.2947,,0.2435,,0.1816,,0.2674,,,,0.2947,
2023-10-13,0.3017,,0.1861,,0.2718,,,,0.2642,,0.2444,,0.1794,,0.2718,,,,0.2642,
2023-10-09,0.252,,0.165,,0.237,,,,0.288,,0.24,,0.1786,,0.237,,,,0.288,
2023-10-05,0.2568,,0.1443,,0.2478,,,,0.3014,,0.2397,,0.1782,,0.2478,,,,0.3045,
2023-09-29,0.2346,,0.1295,,0.2496,,,,0.2477,,0.2404,,0.1808,,0.2496,,,,0.2477,
2023-09-28,0.2266,,0.1297,,0.2383,,,,0.2711,,0.2406,,0.1807,,0.2383,,,,0.2647,
2023-09-22,0.226,,0.1248,,0.2297,,,,0.2623,,0.2446,,0.1809,,0.2297,,,,0.2623,
2023-09-11,0.2029,,0.1246,,0.2179,,,,0.2578,,0.2537,,0.1882,,0.2179,,,,0.2648,
2023-09-06,0.2593,,0.1582,,0.2418,,,,0.2485,,0.2535,,0.1926,,0.2454,,,,0.2485,
2023-08-30,0.291,,0.2134,,0.2225,,,,0.2601,,0.2575,,0.1964,,0.2333,,,,0.2601,
2023-08-29,0.2852,,0.1876,,0.2118,,,,0.285,,0.2607,,0.1957,,0.2223,,,,0.285,
2023-08-28,0.228,,0.1868,,0.2396,,,,0.2491,,0.2564,,0.1966,,0.2396,,,,0.2491,
2023-08-25,0.2139,,0.1971,,0.2496,,,,0.2561,,0.2557,,0.197,,0.2492,,,,0.2561,
2023-08-23,0.2265,,0.2797,,0.235,,,,0.2679,,0.2545,,0.1958,,0.235,,,,0.2804,
2023-08-21,0.2489,,0.2611,,0.2316,,,,0.2758,,0.2571,,0.1949,,0.2316,,,,0.2864,
2023-08-18,0.1522,,0.2771,,0.2421,,,,0.2788,,0.2555,,0.1949,,0.2539,,,,0.2788,
2023-08-16,0.1375,,0.2833,,0.2451,,,,0.2571,,0.2595,,0.1964,,0.2451,,,,0.2571,
2023-08-10,0.2281,,0.2654,,0.2658,,,,0.2449,,0.2586,,0.192,,0.2658,,,,0.2449,
2023-08-09,0.229,,0.2511,,0.2575,,,,0.2588,,0.2607,,0.1907,,0.2575,,,,0.2588,
2023-08-08,0.2664,,0.2487,,0.2324,,,,0.2759,,0.2601,,0.1928,,0.2324,,,,0.2759,
2023-08-07,0.352,,0.2425,,0.2171,,,,0.2703,,0.2596,,0.1928,,0.2185,,,,0.2703,
2023-08-03,0.3571,,0.2688,,0.2133,,,,0.2603,,0.2598,,0.2016,,0.2133,,,,0.2603,
2023-08-02,0.3387,,0.224,,0.2023,,,,0.2591,,0.2604,,0.1995,,0.2023,,,,0.2591,
2023-07-31,0.2479,,0.1899,,0.2131,,,,0.2491,,0.2628,,0.2011,,0.2131,,,,0.2491,
2023-07-27,0.2279,,0.1942,,0.2009,,,,0.2441,,0.2641,,0.2026,,0.2009,,,,0.2441,
2023-07-26,0.2222,,0.1771,,0.196,,,,0.2488,,0.2666,,0.2058,,0.196,,,,0.2488,
2023-07-25,0.2229,,0.1478,,0.19,,,,0.2454,,0.2673,,0.2048,,0.19,,,,0.2454,
2023-07-24,0.2524,,0.1675,,0.1954,,,,0.2511,,0.2675,,0.2064,,0.1954,,,,0.2511,
2023-07-21,0.2461,,0.1614,,0.196,,,,0.2608,,0.2675,,0.2062,,0.196,,,,0.2608,
2023-07-20,0.2423,,0.1488,,0.1875,,,,0.2614,,0.2734,,0.2076,,0.1875,,,,0.2614,
2023-07-17,0.2225,,0.1704,,0.2107,,,,0.2527,,0.2788,,0.2102,,0.2107,,,,0.2527,
2023-07-14,0.2639,,0.1777,,0.2351,,,,0.2408,,0.2778,,0.2103,,0.2096,,,,0.2408,
2023-07-11,0.2308,,0.1786,,0.241,,,,0.2499,,0.2775,,0.2108,,0.2081,,,,0.2532,
2023-07-07,0.2329,,0.164,,0.2149,,,,0.2623,,0.2808,,0.2115,,0.2148,,,,0.2623,
2023-07-06,0.256,,0.1584,,0.225,,,,0.2661,,0.2816,,0.2123,,0.225,,,,0.2661,
2023-07-05,0.16,,0.1533,,0.2419,,,,0.2507,,0.2805,,0.2122,,0.2419,,,,0.2507,
2023-06-30,0.2679,,0.1318,,0.2038,,,,0.2506,,0.2837,,0.2143,,0.2038,,,,0.2506,
2023-06-27,0.2463,,0.2146,,0.2228,,,,0.265,,0.2879,,0.2158,,0.2228,,,,0.265,
2023-06-26,0.1791,,0.2035,,0.2377,,,,0.267,,0.288,,0.2151,,0.2377,,,,0.267,
2023-06-22,0.2266,,0.2065,,0.2336,,,,0.2697,,0.2907,,0.218,,0.2336,,,,0.2697,
2023-06-21,0.2802,,0.2142,,0.2299,,,,0.2731,,0.2907,,0.218,,0.2344,,,,0.2731,
2023-06-16,0.2113,,0.1431,,0.2293,,,,0.2758,,0.2913,,0.2173,,0.2293,,,,0.2758,
2023-06-15,0.1958,,0.1433,,0.2283,,,,0.2671,,0.292,,0.2175,,0.2276,,,,0.2671,
2023-06-14,0.2113,,0.1665,,0.2335,,,,0.2564,,0.2957,,0.2178,,0.2397,,,,0.2627,
2023-06-13,0.2161,,0.1667,,0.2326,,,,0.2733,,0.2963,,0.2181,,0.2326,,,,0.2733,
2023-06-08,0.1954,,0.1797,,0.2409,,,,0.2703,,0.293,,0.2202,,0.2409,,,,0.2703,
2023-06-06,0.2128,,0.1774,,0.2258,,,,0.2659,,0.2933,,0.2189,,0.2337,,,,0.2659,
2023-06-05,0.2118,,0.1773,,0.2305,,,,0.2717,,0.2938,,0.2195,,0.2571,,,,0.2717,
2023-06-02,0.2697,,0.1846,,0.2574,,,,0.2849,,0.2958,,0.2204,,0.2514,,,,0.2849,
2023-06-01,0.2792,,0.187,,0.2332,,,,0.2959,,0.2953,,0.2216,,0.2391,,,,0.2912,
2023-05-31,0.3252,,0.1681,,0.3472,,,,0.2812,,0.2964,,0.2209,,0.3472,,,,0.283,
2023-05-26,0.2713,,0.1542,,0.2369,,,,0.2992,,0.3051,,0.2238,,0.2438,,,,0.3082,
2023-05-25,0.2587,,0.1436,,0.2662,,,,0.3134,,0.3055,,0.2238,,0.2533,,,,0.3134,
2023-05-24,0.2665,,0.1378,,0.2745,,,,0.3013,,0.3056,,0.2236,,0.261,,,,0.3013,
2023-05-23,0.2189,,0.1462,,0.2756,,,,0.2769,,0.3045,,0.2235,,0.2654,,,,0.2904,
2023-05-22,0.1961,,0.1462,,0.2437,,,,0.2829,,0.3045,,0.2238,,0.2431,,,,0.2948,
2023-05-12,0.2229,,0.1488,,0.2763,,,,0.3084,,0.3103,,0.2264,,0.2763,,,,0.3084,
2023-05-10,0.2198,,0.154,,0.2735,,,,0.3007,,0.3429,,0.2304,,0.2735,,,,0.3007,
2023-05-08,0.1752,,0.1495,,0.2595,,,,0.306,,0.3465,,0.2318,,0.2595,,,,0.306,
2023-05-05,0.174,,0.156,,0.2563,,,,0.3141,,0.3465,,0.2321,,0.2563,,,,0.3141,
2023-05-04,0.0784,,0.1448,,0.2881,,,,0.3151,,0.3508,,0.2327,,0.2881,,,,0.3151,
2023-05-03,0.2352,,0.1587,,0.2852,,,,0.2811,,0.3505,,0.2325,,0.2852,,,,0.2811,
2023-05-02,0.2349,,0.1566,,0.2623,,,,0.308,,0.3538,,0.2348,,0.2623,,,,0.308,
2023-05-01,0.2346,,0.1517,,0.2553,,,,0.2972,,0.3539,,0.2354,,0.2553,,,,0.2972,
2023-04-28,0.2712,,0.1535,,0.2486,,,,0.293,,0.3543,,0.2355,,0.2486,,,,0.293,
2023-04-27,0.2558,,0.1525,,0.2428,,,,0.3106,,0.3547,,0.2358,,0.2428,,,,0.3106,
2023-04-26,0.2462,,0.1513,,0.2905,,,,0.309,,0.3559,,0.2359,,0.2905,,,,0.309,
2023-04-24,0.2132,,0.1344,,0.264,,,,0.2921,,0.3562,,0.2378,,0.264,,,,0.2921,
2023-04-21,0.2513,,0.133,,0.2566,,,,0.3019,,0.3571,,0.24,,0.2566,,,,0.3019,
2023-04-18,0.1944,,0.1736,,0.2508,,,,0.2947,,0.3574,,0.2442,,0.2712,,,,0.2947,
2023-04-17,0.2053,,0.1702,,0.2148,,,,0.3037,,0.3579,,0.2454,,0.2556,,,,0.3037,
2023-04-14,0.249,,0.1907,,0.2443,,,,0.3026,,0.3617,,0.2454,,0.2677,,,,0.3026,
2023-04-04,0.2859,,0.1692,,0.2746,,,,0.3114,,0.3744,,0.2624,,0.2746,,,,0.3116,
2023-04-03,0.2687,,0.1454,,0.2845,,,,0.2981,,0.3737,,0.2624,,0.286,,,,0.3189,
2023-03-31,0.2414,,0.1616,,0.2553,,,,0.3128,,0.3813,,0.2628,,0.259,,,,0.3128,
2023-03-30,0.2787,,0.1834,,0.2777,,,,0.2946,,0.3816,,0.2632,,0.2912,,,,0.2982,
2023-03-29,0.3057,,0.2006,,0.2685,,,,0.3138,,0.3815,,0.2643,,0.2685,,,,0.3287,
2023-03-28,0.2569,,0.2068,,0.3035,,,,0.3213,,0.3885,,0.2701,,0.2931,,,,0.3213,
2023-03-27,0.2863,,0.2159,,0.331,,,,0.3222,,0.3895,,0.2712,,0.3091,,,,0.3278,
