date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,0.1977,28.0,0.2044,14.0,0.27,39.0,,,,,0.2589,19.0,0.2715,25.0,0.1949,1.0,,,,
2025-09-24,0.2279,41.0,0.2311,27.0,0.2454,21.0,,,,,0.2594,20.0,0.2734,26.0,0.184,1.0,,,,
2025-09-23,0.2516,50.0,0.2386,32.0,0.2395,17.0,0.2655,25.0,0.2915,44.0,0.2606,21.0,0.2737,27.0,0.1816,1.0,0.2366,6.0,0.2915,51.0
2025-09-22,0.2274,41.0,0.2329,28.0,0.1984,3.0,0.2452,12.0,0.2919,44.0,0.2605,20.0,0.2737,27.0,0.1842,1.0,0.238,7.0,0.2919,51.0
2025-09-19,0.24,45.0,0.2395,32.0,0.2137,6.0,0.2514,16.0,0.2891,42.0,0.2597,20.0,0.2738,27.0,0.1968,1.0,0.243,9.0,0.2891,48.0
2025-09-18,0.2377,44.0,0.2345,28.0,0.2206,8.0,0.2537,17.0,0.2869,40.0,0.26,20.0,0.2745,28.0,0.2,2.0,0.2434,9.0,0.2869,45.0
2025-09-16,0.2226,39.0,0.2112,17.0,0.2147,6.0,0.2438,11.0,0.273,28.0,0.2593,20.0,0.2732,26.0,0.2132,4.0,0.2431,9.0,0.273,26.0
2025-09-15,0.2449,47.0,0.2063,15.0,0.261,31.0,,,,,0.2589,19.0,0.2729,26.0,0.1976,2.0,,,,
2025-09-12,0.2018,31.0,0.197,12.0,0.2376,16.0,0.2612,22.0,0.2849,39.0,0.2573,18.0,0.2729,26.0,0.1906,1.0,0.2378,7.0,0.2849,42.0
2025-09-10,0.2351,44.0,0.2323,28.0,0.2177,7.0,0.2504,15.0,0.2832,38.0,0.2581,19.0,0.2742,27.0,0.1996,2.0,0.2414,8.0,0.2832,40.0
2025-09-09,0.2373,44.0,0.2347,28.0,0.2153,6.0,,,,,0.2589,19.0,0.2744,27.0,0.1895,1.0,,,,
2025-09-08,0.2359,44.0,0.2276,25.0,0.2303,11.0,,,,,0.2633,23.0,0.2755,28.0,0.1954,1.0,,,,
2025-09-05,0.217,36.0,0.2196,21.0,0.225,9.0,0.2518,16.0,0.2786,34.0,0.2654,24.0,0.2763,28.0,0.1728,1.0,0.2257,2.0,0.2786,35.0
2025-09-04,0.1945,27.0,0.2169,20.0,0.2491,23.0,0.2667,26.0,0.2843,38.0,0.2646,24.0,0.2782,31.0,0.185,1.0,0.2346,5.0,0.2843,42.0
2025-08-26,0.2937,64.0,0.2119,17.0,0.2296,11.0,0.2994,52.0,0.3693,79.0,0.35,85.0,0.3098,70.0,0.1818,1.0,0.231,4.0,0.2801,36.0
2025-08-25,0.2902,63.0,0.2175,20.0,0.2333,13.0,0.251,15.0,0.2686,26.0,0.3505,85.0,0.3109,72.0,0.199,2.0,0.2398,8.0,0.2807,37.0
2025-08-22,0.2977,66.0,0.2308,27.0,0.195,2.0,0.2353,7.0,0.2756,32.0,0.3505,85.0,0.3109,72.0,0.1827,1.0,0.2292,3.0,0.2756,31.0
2025-08-21,0.1992,28.0,0.207,15.0,0.2318,12.0,0.2528,16.0,0.2737,30.0,0.3491,85.0,0.312,74.0,0.1928,1.0,0.2332,5.0,0.2737,27.0
