date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.2881,5.0,0.3877,2.0,,,,,,,0.6115,12.0,0.6419,16.0,,,,,,
2025-09-16,0.3523,11.0,0.3686,1.0,,,,,,,0.6204,13.0,0.6537,21.0,,,,,,
2025-09-15,0.3776,14.0,0.3643,1.0,,,,,,,0.6452,20.0,0.6611,23.0,,,,,,
2025-09-12,0.3623,12.0,0.5026,15.0,,,,,,,0.6467,20.0,0.6632,23.0,,,,,,
2025-09-10,0.2531,3.0,0.5104,17.0,,,,,,,0.6507,22.0,0.6674,24.0,,,,,,
2025-09-09,0.2535,3.0,0.5053,16.0,,,,,,,0.6599,27.0,0.6728,26.0,,,,,,
2025-09-08,0.2496,3.0,0.5096,17.0,,,,,,,0.6608,27.0,0.6789,27.0,,,,,,
2025-09-05,0.2095,1.0,0.5927,33.0,,,,,,,0.6609,27.0,0.6804,28.0,,,,,,
2025-09-04,0.1596,1.0,0.596,33.0,,,,,,,0.6754,31.0,0.687,28.0,,,,,,
2025-08-26,0.4518,24.0,0.4869,13.0,,,,,,,0.7643,50.0,0.7414,46.0,,,,,,
2025-08-25,0.4502,24.0,0.4831,12.0,,,,,,,0.7684,51.0,0.7485,47.0,,,,,,
2025-08-22,0.5023,31.0,0.4761,11.0,,,,,,,0.7746,51.0,0.7516,48.0,,,,,,
2025-08-21,0.2729,4.0,0.3823,2.0,,,,,,,0.7807,53.0,0.7542,49.0,,,,,,
2025-08-20,0.3129,7.0,0.3906,2.0,,,,,,,0.7823,53.0,0.7702,52.0,,,,,,
2025-08-19,0.4296,21.0,0.4135,3.0,,,,,,,0.7999,55.0,0.7777,54.0,,,,,,
2025-08-18,0.6192,48.0,0.4874,13.0,,,,,,,0.7993,55.0,0.78,54.0,,,,,,
2025-08-15,0.6946,56.0,0.6173,37.0,,,,,,,0.7998,55.0,0.7826,55.0,,,,,,
2025-08-13,0.7221,59.0,0.6528,43.0,,,,,,,0.8118,57.0,0.8036,60.0,,,,,,
2025-08-12,0.7604,64.0,0.6633,45.0,,,,,,,0.8291,60.0,0.8115,62.0,,,,,,
2025-08-08,0.6545,51.0,0.6389,40.0,,,,,,,0.839,60.0,0.8247,67.0,,,,,,
2025-08-07,0.4679,25.0,0.5873,32.0,,,,,,,0.8325,60.0,0.8241,67.0,,,,,,
2025-08-05,0.5489,37.0,0.4989,14.0,1.0905,49.0,1.1358,60.0,1.1812,67.0,0.85,61.0,0.826,67.0,1.0905,37.0,1.0528,34.0,1.015,35.0
2025-08-04,0.567,40.0,0.5115,17.0,,,,,1.1829,67.0,0.8508,61.0,0.8263,68.0,,,,,1.0127,34.0
2025-08-01,0.4162,18.0,0.5375,22.0,,,,,,,0.8498,61.0,0.8278,68.0,,,,,,
2025-07-31,0.4131,18.0,0.5287,20.0,,,,,,,0.8548,61.0,0.8397,70.0,,,,,,
2025-07-30,0.4425,22.0,0.521,19.0,,,,,,,0.8719,61.0,0.8511,73.0,,,,,,
2025-07-29,0.4586,24.0,0.5766,30.0,1.2889,75.0,1.0634,45.0,0.8379,13.0,0.8749,62.0,0.8514,73.0,1.2889,72.0,1.135,54.0,0.9812,26.0
2025-07-28,0.3569,11.0,0.6513,43.0,1.0822,47.0,1.038,41.0,0.9937,37.0,0.8734,61.0,0.8512,73.0,1.0822,35.0,0.9924,18.0,0.9026,11.0
2025-07-25,0.4583,24.0,0.7573,62.0,1.1823,62.0,1.092,50.0,1.0016,39.0,0.8762,62.0,0.854,73.0,1.1823,57.0,1.0573,35.0,0.9323,16.0
2025-07-24,0.4088,17.0,0.7622,62.0,1.2248,68.0,1.1096,54.0,0.9944,37.0,0.8788,62.0,0.867,76.0,1.2248,64.0,1.1096,48.0,0.9944,28.0
2025-07-22,0.3878,14.0,0.7755,64.0,1.2407,70.0,1.1966,68.0,1.1526,63.0,0.8958,65.0,0.8744,77.0,1.2407,66.0,1.1997,68.0,1.1588,66.0
2025-07-21,0.4116,17.0,0.7715,64.0,1.2476,71.0,1.1654,64.0,1.0833,52.0,0.9036,66.0,0.8843,79.0,1.2476,68.0,1.1991,68.0,1.1505,64.0
2025-07-18,0.3802,13.0,0.719,55.0,1.1777,61.0,1.1462,61.0,1.1147,57.0,0.909,67.0,0.8945,80.0,1.1777,56.0,1.1617,60.0,1.1457,63.0
