date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,0.1425,,0.1289,,0.1764,,0.2828,,0.3891,,0.3423,,0.2718,,0.1939,,0.3866,,0.5794,
2025-07-22,0.1468,,0.1441,,0.2253,,0.3965,,0.5677,,0.3424,,0.2722,,0.2253,,0.446,,0.6667,
2025-07-21,0.2271,,0.1528,,0.2389,,0.4783,,0.7177,,0.3454,,0.2722,,0.1972,,0.4345,,0.6718,
2025-07-18,0.1875,,0.1549,,,,,,0.4163,,0.3449,,0.2722,,,,,,0.7082,
2025-07-17,0.2183,,0.1534,,0.1637,,0.2538,,0.344,,0.3449,,0.2726,,0.1637,,0.402,,0.6404,
2025-07-16,0.1456,,0.1489,,,,,,0.7371,,0.3421,,0.2725,,,,,,0.7306,
2025-07-15,0.1382,,0.1376,,0.1514,,0.3798,,0.6083,,0.3445,,0.2723,,0.1514,,0.4394,,0.7275,
2025-07-14,0.1152,,0.1328,,0.1292,,0.4848,,0.8405,,0.3454,,0.2728,,0.1292,,0.439,,0.7487,
2025-07-11,0.1245,,0.1312,,,,,,0.7841,,0.3456,,0.273,,,,,,0.7516,
2025-07-09,0.1454,,0.1311,,,,,,0.4857,,0.3456,,0.2748,,,,,,0.7458,
2025-07-08,0.1596,,0.1271,,,,,,0.7682,,0.3482,,0.2762,,,,,,0.7456,
2025-07-07,0.1578,,0.133,,0.1448,,0.378,,0.6113,,0.3481,,0.2763,,0.1448,,0.4365,,0.7282,
2025-07-03,0.1712,,0.127,,0.1345,,0.3515,,0.5684,,0.3488,,0.2768,,0.1345,,0.4325,,0.7305,
2025-07-02,0.1788,,0.1186,,0.1525,,0.3771,,0.6017,,0.3489,,0.2765,,0.1525,,0.4428,,0.733,
2025-07-01,0.1918,,0.1406,,0.1366,,0.3652,,0.5939,,0.349,,0.2768,,0.1366,,0.4236,,0.7107,
2025-06-30,0.3508,,0.1547,,0.2195,,0.4088,,0.598,,0.3543,,0.2765,,0.1697,,0.4414,,0.7131,
2025-06-27,0.3512,,0.1517,,0.0909,,0.353,,0.6151,,0.3543,,0.2767,,0.0909,,0.4095,,0.7282,
2025-06-26,0.3434,,0.1513,,,,,,0.6086,,0.3542,,0.2767,,,,,,0.7213,
2025-06-25,0.3567,,0.1505,,,,,,0.5981,,0.3543,,0.2767,,,,,,0.7157,
2025-06-24,0.3651,,0.1583,,,,,,0.4437,,0.3553,,0.2772,,,,,,0.7408,
2025-06-23,0.3507,,0.1592,,,,,,0.3661,,0.3549,,0.2781,,,,,,0.7416,
