date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-04,0.0198,98.0,0.0012,18.0,,,,,,,0.0052,79.0,0.0011,1.0,,,,,,
2025-11-03,0.0201,98.0,0.0012,18.0,,,,,,,0.0052,79.0,0.0011,1.0,,,,,,
2025-10-31,0.0022,36.0,0.0012,18.0,,,,,,,0.0021,21.0,0.0011,1.0,,,,,,
2025-10-30,0.0022,36.0,0.0012,18.0,,,,,,,0.0021,21.0,0.0011,1.0,,,,,,
2025-10-29,0.0022,36.0,0.0012,18.0,,,,,,,0.0021,21.0,0.0011,1.0,,,,,,
2025-10-28,0.0019,24.0,0.001,1.0,,,,,,,0.0021,21.0,0.0011,1.0,,,,,,
2025-10-27,0.002,27.0,0.001,1.0,,,,,,,0.0021,21.0,0.0011,1.0,,,,,,
2025-10-24,0.0017,20.0,0.001,1.0,,,,,,,0.0021,21.0,0.0011,1.0,,,,,,
2025-10-23,0.0013,9.0,0.001,1.0,,,,,,,0.0021,21.0,0.0011,1.0,,,,,,
2025-10-22,0.0016,16.0,0.001,1.0,,,,,,,0.0021,21.0,0.0011,1.0,,,,,,
2025-10-21,0.0014,12.0,0.0012,18.0,,,,,,,0.0021,21.0,0.0011,1.0,,,,,,
2025-10-20,0.0022,36.0,0.0012,18.0,,,,,,,0.0021,21.0,0.0011,1.0,,,,,,
2025-10-15,0.0025,51.0,0.0012,18.0,,,,,,,0.0021,21.0,0.0011,1.0,,,,,,
2025-10-14,0.0026,53.0,0.0012,18.0,,,,,,,0.0052,79.0,0.0011,1.0,,,,,,
2025-10-13,0.0024,42.0,0.0012,18.0,,,,,,,0.0052,79.0,0.0011,1.0,,,,,,
2025-10-10,0.0024,42.0,0.001,1.0,,,,,,,0.0052,79.0,0.0011,1.0,,,,,,
2025-10-09,0.0199,98.0,0.001,1.0,,,,,,,0.0052,79.0,0.0011,1.0,,,,,,
2025-10-08,0.0198,98.0,0.001,1.0,,,,,,,0.0052,79.0,0.0011,1.0,,,,,,
2025-10-07,0.0197,98.0,0.001,1.0,,,,,,,0.0052,79.0,0.0011,1.0,,,,,,
2025-10-06,0.02,98.0,0.001,1.0,,,,,,,0.0052,79.0,0.0011,1.0,,,,,,
2025-10-02,0.0198,98.0,0.001,1.0,,,,,,,0.0052,79.0,0.0012,6.0,,,,,,
2025-10-01,0.0198,98.0,0.001,1.0,,,,,,,0.0052,79.0,0.0012,6.0,,,,,,
2025-09-30,0.002,27.0,0.001,1.0,,,,,,,0.0022,22.0,0.0012,6.0,,,,,,
2025-09-29,0.0026,53.0,0.001,1.0,,,,,,,0.0053,79.0,0.0012,6.0,,,,,,
2025-09-24,0.002,27.0,0.001,1.0,,,,,,,0.0053,79.0,0.0012,6.0,,,,,,
2025-09-23,0.0022,36.0,0.001,1.0,,,,,,,0.0053,79.0,0.0012,6.0,,,,,,
2025-09-22,0.0022,36.0,0.001,1.0,,,,,,,0.0053,79.0,0.0012,6.0,,,,,,
2025-09-19,0.0022,36.0,0.001,1.0,,,,,,,0.0053,79.0,0.0012,6.0,,,,,,
2025-09-18,0.0013,9.0,0.001,1.0,,,,,0.0649,72.0,0.0053,79.0,0.0012,6.0,,,,,0.0482,35.0
2025-09-17,0.0013,9.0,0.001,1.0,,,,,,,0.0053,79.0,0.0012,6.0,,,,,,
2025-09-16,0.0013,9.0,0.001,1.0,,,,,0.0673,72.0,0.0053,79.0,0.0012,6.0,,,,,0.0673,73.0
2025-09-15,0.0017,20.0,0.001,1.0,,,,,0.0852,81.0,0.0053,79.0,0.0012,6.0,,,,,0.0852,81.0
2025-09-12,0.0016,16.0,0.0012,18.0,,,,,0.0629,70.0,0.0053,79.0,0.0012,6.0,,,,,0.0629,71.0
2025-09-10,0.0207,98.0,0.0012,18.0,,,,,0.0604,69.0,0.0053,79.0,0.0012,6.0,,,,,0.0604,69.0
2025-09-09,0.021,99.0,0.0012,18.0,,,,,0.0374,10.0,0.0053,79.0,0.0012,6.0,,,,,0.0374,6.0
2025-09-08,0.0211,99.0,0.0012,18.0,,,,,0.079,78.0,0.0053,79.0,0.0012,6.0,,,,,0.079,78.0
2025-09-05,0.0211,99.0,0.0012,18.0,,,,,0.0585,68.0,0.0053,79.0,0.0012,6.0,,,,,0.0585,67.0
2025-09-04,0.0208,99.0,0.0012,18.0,,,,,0.0824,79.0,0.0053,79.0,0.0012,6.0,,,,,0.0824,80.0
2025-08-26,0.0019,24.0,0.001,1.0,,,,,,,0.0021,21.0,0.0012,6.0,,,,,,
2025-08-25,0.0026,53.0,0.001,1.0,,,,,,,0.0021,21.0,0.0012,6.0,,,,,,
2025-08-22,0.0026,53.0,0.001,1.0,,,,,,,0.0021,21.0,0.0012,6.0,,,,,,
2025-08-21,0.0024,42.0,0.001,1.0,,,,,,,0.0021,21.0,0.0012,6.0,,,,,,
2025-08-20,0.0022,36.0,0.001,1.0,,,,,,,0.0021,21.0,0.0012,6.0,,,,,,
2025-08-19,0.0022,36.0,0.001,1.0,,,,,,,0.0021,21.0,0.0012,6.0,,,,,,
2025-08-18,0.0024,42.0,0.001,1.0,,,,,,,0.0084,89.0,0.0012,6.0,,,,,,
2025-08-15,0.0024,42.0,0.001,1.0,,,,,,,0.0084,89.0,0.0012,6.0,,,,,,
2025-08-13,0.0022,37.0,0.0012,17.0,,,,,,,0.0084,90.0,0.0012,6.0,,,,,,
2025-08-12,0.0022,37.0,0.0012,17.0,,,,,,,0.0084,90.0,0.0012,6.0,,,,,,
2025-08-08,0.0193,98.0,0.0012,17.0,,,,,0.0413,,0.0084,90.0,0.0012,6.0,,,,,0.0442,
2025-08-07,0.0191,98.0,0.0012,17.0,,,,,0.0401,,0.0084,90.0,0.0012,6.0,,,,,0.0543,
2025-08-05,0.0189,98.0,0.001,1.0,,,,,0.0438,,0.0084,90.0,0.0012,6.0,,,,,0.0433,
2025-08-04,0.0193,98.0,0.001,1.0,,,,,0.0392,,0.0084,90.0,0.0012,6.0,,,,,0.0432,
2025-08-01,0.0192,98.0,0.001,1.0,,,,,,,0.0084,90.0,0.0012,6.0,,,,,,
2025-07-31,0.0016,16.0,0.001,1.0,,,,,,,0.0071,87.0,0.0012,6.0,,,,,,
2025-07-30,0.0016,16.0,0.001,1.0,,,,,,,0.0071,87.0,0.0012,6.0,,,,,,
2025-07-29,0.0016,16.0,0.001,1.0,,,,,,,0.0071,87.0,0.0012,6.0,,,,,,
2025-07-28,0.0024,42.0,0.0012,17.0,,,,,,,0.0071,87.0,0.0012,6.0,,,,,,
2025-07-25,0.0026,53.0,0.0012,17.0,,,,,,,0.0071,87.0,0.0012,6.0,,,,,,
2025-07-24,0.0024,42.0,0.0012,17.0,,,,,,,0.0071,87.0,0.0012,6.0,,,,,,
2025-07-22,0.0022,37.0,0.0012,17.0,,,,,,,0.0071,87.0,0.0012,6.0,,,,,,
2025-07-21,0.0022,37.0,0.0012,17.0,,,,,,,0.0071,87.0,0.0012,6.0,,,,,,
2025-07-18,0.0022,37.0,0.0012,17.0,,,,,,,0.0071,87.0,0.0012,6.0,,,,,,
2025-07-17,0.0013,9.0,0.001,1.0,,,,,0.0462,,0.0071,87.0,0.0012,6.0,,,,,0.0446,
2025-07-16,0.0013,9.0,0.001,1.0,,,,,0.0446,,0.0071,87.0,0.0012,6.0,,,,,0.0446,
2025-07-15,0.0012,5.0,0.001,1.0,,,,,0.0561,,0.0071,87.0,0.0012,6.0,,,,,0.0449,
2025-07-14,0.0028,59.0,0.0012,17.0,,,,,0.052,,0.0071,87.0,0.0012,6.0,,,,,0.0452,
2025-07-11,0.0028,59.0,0.0012,17.0,,,,,,,0.0071,87.0,0.0012,6.0,,,,,,
2025-07-09,0.0202,98.0,0.0012,17.0,,,,,0.0332,,0.0071,87.0,0.0012,6.0,,,,,0.0448,
2025-07-08,0.0206,98.0,0.0012,17.0,,,,,0.0497,,0.0071,87.0,0.0012,6.0,,,,,0.0448,
2025-07-07,0.0206,98.0,0.0012,17.0,,,,,0.0322,,0.0071,87.0,0.0012,6.0,,,,,0.0448,
2025-07-03,0.0207,99.0,0.0012,17.0,,,,,0.0338,,0.0071,87.0,0.0012,6.0,,,,,0.046,
2025-07-02,0.02,98.0,0.001,1.0,,,,,0.0422,,0.0071,87.0,0.0012,6.0,,,,,0.0422,
2025-07-01,0.0201,98.0,0.001,1.0,,,,,0.0433,,0.0071,87.0,0.0012,6.0,,,,,0.0437,
2025-06-30,0.0022,37.0,0.001,1.0,,,,,,,0.0053,81.0,0.0012,6.0,,,,,,
2025-06-27,0.0022,37.0,0.001,1.0,,,,,,,0.0053,81.0,0.0012,6.0,,,,,,
2025-06-26,0.0014,13.0,0.001,1.0,,,,,0.0502,,0.0053,81.0,0.0012,6.0,,,,,0.0502,
2025-06-25,0.0016,16.0,0.001,1.0,,,,,0.0765,,0.0053,81.0,0.0012,6.0,,,,,0.0765,
2025-06-24,0.0024,42.0,0.001,1.0,,,,,0.034,,0.0053,81.0,0.0012,6.0,,,,,0.0764,
2025-06-23,0.0021,35.0,0.001,1.0,,,,,0.0754,,0.0053,81.0,0.0012,6.0,,,,,0.0754,
2025-06-20,0.0024,42.0,0.001,1.0,,,,,0.0752,,0.0053,81.0,0.0012,6.0,,,,,0.0752,
2025-06-18,0.0024,42.0,0.001,1.0,,,,,0.0528,,0.0053,81.0,0.0012,6.0,,,,,0.0528,
2025-06-17,0.0024,42.0,0.001,1.0,,,,,0.0512,,0.0053,81.0,0.0012,6.0,,,,,0.0512,
2025-06-16,0.0026,53.0,0.001,1.0,,,,,0.0332,,0.0053,81.0,0.0012,6.0,,,,,0.0394,
2025-06-13,0.0024,42.0,0.001,1.0,,,,,0.0342,,0.0053,81.0,0.0012,6.0,,,,,0.046,
2025-06-12,0.0019,25.0,0.001,1.0,,,,,0.0489,,0.0053,81.0,0.0012,6.0,,,,,0.045,
2025-06-11,0.0019,25.0,0.001,1.0,,,,,0.0353,,0.0053,81.0,0.0012,6.0,,,,,0.0438,
