date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-03,0.1385,61.0,0.1008,69.0,0.0989,18.0,0.1413,45.0,0.1836,70.0,0.1732,85.0,0.1336,97.0,0.0864,20.0,0.1301,24.0,0.1739,35.0
2025-06-02,0.1548,72.0,0.0979,64.0,0.0705,1.0,0.1264,30.0,0.1823,69.0,0.1748,86.0,0.134,97.0,0.0705,4.0,0.1266,15.0,0.1828,50.0
2025-05-30,0.1721,80.0,0.1013,69.0,0.1016,22.0,0.135,37.0,0.1683,57.0,0.1747,86.0,0.1337,97.0,0.0874,21.0,0.1317,28.0,0.176,40.0
2025-05-29,0.1697,79.0,0.0974,64.0,0.1031,23.0,0.1424,47.0,0.1817,69.0,0.1743,85.0,0.1335,97.0,0.091,26.0,0.1349,34.0,0.1788,45.0
2025-05-28,0.1715,80.0,0.1025,70.0,0.1024,23.0,0.1422,46.0,0.1819,69.0,0.1746,86.0,0.1337,97.0,0.0891,23.0,0.1357,35.0,0.1823,50.0
2025-05-27,0.1531,71.0,0.103,71.0,0.0969,17.0,0.1399,43.0,0.1829,70.0,0.1734,85.0,0.1335,97.0,0.0874,21.0,0.1354,35.0,0.1833,51.0
2025-05-23,0.1942,87.0,0.1157,81.0,0.1054,26.0,0.1522,56.0,0.1989,78.0,0.1732,85.0,0.1335,97.0,0.0922,28.0,0.1384,42.0,0.1846,53.0
2025-05-22,0.1941,87.0,0.1077,76.0,0.1108,33.0,0.1589,65.0,0.207,82.0,0.1734,85.0,0.1332,97.0,0.094,30.0,0.1408,48.0,0.1877,57.0
2025-05-21,0.1739,81.0,0.1048,73.0,0.1034,24.0,0.1792,80.0,0.255,93.0,0.1727,85.0,0.133,97.0,0.0928,28.0,0.1368,38.0,0.1808,48.0
2025-05-20,0.184,84.0,0.1109,79.0,0.104,24.0,0.1366,39.0,0.1692,57.0,0.1718,85.0,0.133,97.0,0.0913,27.0,0.1344,33.0,0.1774,42.0
2025-05-19,0.182,83.0,0.1112,79.0,0.0999,19.0,0.1382,41.0,0.1764,64.0,0.1716,85.0,0.1331,97.0,0.0892,24.0,0.1343,33.0,0.1794,46.0
2025-05-16,0.2048,90.0,0.1169,82.0,0.1059,27.0,0.1374,39.0,0.1689,57.0,0.1724,85.0,0.1329,97.0,0.0934,28.0,0.133,31.0,0.1726,34.0
2025-05-15,0.197,88.0,0.1128,79.0,0.1021,22.0,0.1436,48.0,0.185,71.0,0.172,85.0,0.1328,97.0,0.0907,26.0,0.1327,30.0,0.1747,37.0
2025-05-14,0.145,66.0,0.1108,78.0,0.1038,24.0,0.1458,50.0,0.1877,73.0,0.1693,83.0,0.1323,96.0,0.1038,47.0,0.1358,35.0,0.1679,24.0
2025-05-13,0.1453,66.0,0.11,78.0,0.0955,14.0,0.1362,38.0,0.177,64.0,0.1703,84.0,0.1323,96.0,0.1046,48.0,0.1375,40.0,0.1704,28.0
2025-05-12,0.1492,69.0,0.1102,78.0,0.1245,46.0,0.1514,56.0,0.1783,66.0,0.1703,84.0,0.1323,96.0,0.1081,52.0,0.142,51.0,0.1759,40.0
2025-05-09,0.1168,44.0,0.0998,67.0,0.102,22.0,0.1451,50.0,0.1882,73.0,0.1696,83.0,0.1319,96.0,0.1076,51.0,0.1432,53.0,0.1789,45.0
2025-05-08,0.1149,43.0,0.1103,78.0,0.1291,51.0,0.1526,57.0,0.1762,64.0,0.1695,83.0,0.132,96.0,0.1172,61.0,0.1456,57.0,0.1741,36.0
2025-05-07,0.0759,14.0,0.0993,67.0,0.1168,39.0,0.1488,53.0,0.1809,68.0,0.17,84.0,0.1315,95.0,0.121,65.0,0.1463,57.0,0.1717,32.0
2025-05-06,0.075,14.0,0.109,77.0,0.1114,33.0,0.1468,51.0,0.1823,69.0,0.1708,84.0,0.1318,95.0,0.1196,63.0,0.1484,61.0,0.1772,42.0
2025-05-05,0.0637,8.0,0.0963,62.0,0.1281,50.0,0.1582,65.0,0.1883,73.0,0.1705,84.0,0.1313,95.0,0.1167,61.0,0.1467,59.0,0.1767,41.0
2025-05-02,0.0669,10.0,0.1004,68.0,0.1231,45.0,0.1568,62.0,0.1905,74.0,0.1724,85.0,0.1322,96.0,0.1158,60.0,0.1487,61.0,0.1816,49.0
2025-05-01,0.0943,27.0,0.1051,73.0,0.1382,60.0,0.1598,66.0,0.1814,69.0,0.1745,86.0,0.1323,96.0,0.1225,68.0,0.1484,61.0,0.1743,36.0
2025-04-30,0.1722,80.0,0.1106,78.0,0.1157,39.0,0.1506,55.0,0.1854,71.0,0.1745,86.0,0.1321,96.0,0.1194,63.0,0.1482,60.0,0.1771,42.0
2025-04-29,0.2021,90.0,0.1394,91.0,0.1282,50.0,0.1597,66.0,0.1911,74.0,0.1764,86.0,0.1319,96.0,0.1129,57.0,0.1456,57.0,0.1783,44.0
2025-04-28,0.2017,89.0,0.1465,93.0,0.1478,69.0,0.1711,76.0,0.1944,75.0,0.1763,86.0,0.1319,96.0,0.1176,62.0,0.1512,63.0,0.1847,53.0
2025-04-25,0.2003,89.0,0.1427,92.0,0.136,57.0,0.1566,62.0,0.1771,65.0,0.1772,87.0,0.1317,95.0,0.1197,63.0,0.1523,64.0,0.1849,53.0
2025-04-24,0.1984,89.0,0.1417,92.0,0.1683,82.0,0.1694,75.0,0.1705,57.0,0.1773,87.0,0.1318,95.0,0.126,71.0,0.1565,67.0,0.187,57.0
2025-04-23,0.209,91.0,0.1469,93.0,0.1774,86.0,0.1734,77.0,0.1695,57.0,0.1773,87.0,0.1316,95.0,0.1288,73.0,0.1589,69.0,0.1891,61.0
2025-04-22,0.1998,89.0,0.1533,95.0,0.1669,82.0,0.1782,80.0,0.1895,73.0,0.1771,86.0,0.1313,95.0,0.1239,69.0,0.1574,68.0,0.1909,64.0
2025-04-21,0.1565,73.0,0.169,97.0,0.1841,87.0,0.1936,86.0,0.2031,80.0,0.1734,85.0,0.131,94.0,0.1298,74.0,0.1636,73.0,0.1973,69.0
2025-04-17,0.186,85.0,0.2535,100.0,0.1964,91.0,0.1949,87.0,0.1934,75.0,0.1725,85.0,0.1291,92.0,0.1283,73.0,0.1547,66.0,0.1811,49.0
2025-04-16,0.2061,91.0,0.2728,100.0,0.1285,50.0,0.1659,73.0,0.2033,80.0,0.1727,85.0,0.1288,92.0,0.1221,67.0,0.1556,67.0,0.1891,61.0
2025-04-15,0.2944,98.0,0.3035,100.0,0.1516,72.0,0.1624,69.0,0.1732,61.0,0.1742,85.0,0.129,92.0,0.1214,66.0,0.155,66.0,0.1885,60.0
2025-04-14,0.4759,100.0,0.3649,100.0,0.1213,44.0,0.1526,57.0,0.184,70.0,0.1743,85.0,0.1291,92.0,0.1213,65.0,0.1514,63.0,0.1814,49.0
2025-04-11,0.4688,100.0,0.362,100.0,0.1214,44.0,0.177,79.0,0.2326,90.0,0.1739,85.0,0.1286,92.0,0.1214,66.0,0.1499,62.0,0.1784,44.0
2025-04-10,0.4526,100.0,0.3578,100.0,0.2191,96.0,,,0.2181,87.0,0.1725,85.0,0.1281,92.0,0.1423,83.0,,,0.1952,68.0
2025-04-09,0.4537,100.0,0.3497,100.0,0.1514,72.0,,,0.2143,85.0,0.1726,85.0,0.1267,90.0,0.0979,37.0,,,0.2143,81.0
2025-04-08,0.3779,100.0,0.2793,100.0,0.4174,100.0,,,0.2755,97.0,0.1656,78.0,0.1163,84.0,0.1666,93.0,,,0.2137,81.0
2025-04-07,0.397,100.0,0.257,100.0,0.2425,98.0,,,0.2359,90.0,0.1657,79.0,0.1132,83.0,0.1433,83.0,,,0.2022,72.0
2025-04-04,0.376,100.0,0.2171,100.0,0.2199,96.0,,,0.2294,89.0,0.1643,78.0,0.1095,77.0,0.1389,81.0,,,0.1978,69.0
2025-04-03,0.0517,4.0,0.0778,30.0,0.1126,35.0,,,0.1733,61.0,0.1437,67.0,0.0987,62.0,0.1126,57.0,,,0.1685,25.0
2025-04-02,0.1016,32.0,0.0853,44.0,0.1292,51.0,,,0.1393,33.0,0.1432,66.0,0.0985,62.0,0.1027,45.0,,,0.1633,16.0
2025-04-01,0.1075,37.0,0.0878,50.0,0.1341,55.0,,,0.1427,36.0,0.1431,66.0,0.0985,62.0,0.1048,49.0,,,0.1703,28.0
2025-03-28,0.1135,42.0,0.0769,28.0,0.1383,60.0,,,0.1638,53.0,0.1429,66.0,0.0982,61.0,0.1082,52.0,,,0.1638,17.0
2025-03-27,0.0872,21.0,0.0728,23.0,0.1447,67.0,,,0.16,49.0,0.1421,65.0,0.098,61.0,0.1037,47.0,,,0.1631,16.0
2025-03-26,0.0888,22.0,0.0725,22.0,0.1324,54.0,,,0.1677,56.0,0.1421,65.0,0.0981,61.0,0.1043,48.0,,,0.1648,18.0
2025-03-25,0.093,25.0,0.0779,31.0,0.1383,60.0,,,0.1622,51.0,0.1419,65.0,0.0982,61.0,0.1036,47.0,,,0.1621,14.0
2025-03-24,0.1166,44.0,0.0819,38.0,0.1318,53.0,,,0.1268,24.0,0.1413,64.0,0.0977,60.0,0.0995,39.0,,,0.1579,12.0
2025-03-21,0.1113,40.0,0.0787,32.0,0.1284,50.0,,,0.1391,33.0,0.1418,64.0,0.0975,60.0,0.1007,42.0,,,0.1679,24.0
2025-03-20,0.1051,35.0,0.079,32.0,0.1362,57.0,,,0.141,34.0,0.144,67.0,0.0977,60.0,0.1063,50.0,,,0.1631,16.0
2025-03-19,0.1109,40.0,0.0875,49.0,0.1123,34.0,,,0.1499,43.0,0.1442,68.0,0.0979,60.0,0.1107,54.0,,,0.1661,21.0
2025-03-18,0.1149,43.0,0.0997,67.0,0.1243,46.0,,,0.1472,40.0,0.1447,69.0,0.098,61.0,0.114,57.0,,,0.1681,24.0
2025-03-17,0.1419,63.0,0.1193,83.0,0.1446,67.0,,,0.1686,57.0,0.1445,68.0,0.0981,61.0,0.1114,55.0,,,0.1695,27.0
2025-03-14,0.207,91.0,0.121,84.0,0.1182,41.0,,,0.2084,83.0,0.1447,69.0,0.0979,60.0,0.1117,56.0,,,0.1715,32.0
2025-03-13,0.1945,87.0,0.1111,79.0,0.161,79.0,,,0.1697,57.0,0.1441,68.0,0.0972,59.0,0.1153,59.0,,,0.1794,46.0
2025-03-12,0.1998,89.0,0.1172,82.0,0.1635,80.0,,,0.165,54.0,0.144,67.0,0.0972,59.0,0.1144,57.0,,,0.1798,46.0
2025-03-11,0.2023,90.0,0.1185,83.0,0.1969,92.0,,,0.2103,84.0,0.1439,67.0,0.0977,60.0,0.1227,68.0,,,0.1758,39.0
2025-03-10,0.2099,91.0,0.1134,80.0,0.2055,93.0,,,0.1969,77.0,0.144,67.0,0.0973,60.0,0.1239,69.0,,,0.1773,42.0
2025-03-07,0.2281,94.0,0.1184,83.0,0.1762,85.0,,,0.1583,48.0,0.144,67.0,0.0968,59.0,0.1216,66.0,,,0.1743,36.0
2025-03-06,0.1658,77.0,0.1042,72.0,0.166,82.0,,,0.1704,57.0,0.1412,64.0,0.0959,57.0,0.1022,44.0,,,0.1798,46.0
2025-03-05,0.1379,61.0,0.1032,71.0,0.1631,80.0,,,0.1545,46.0,0.1389,61.0,0.096,57.0,0.113,57.0,,,0.1717,32.0
2025-03-04,0.1371,60.0,0.1062,74.0,0.1639,81.0,,,0.177,64.0,0.1392,61.0,0.0962,57.0,0.1158,60.0,,,0.1711,31.0
2025-03-03,0.1255,51.0,0.0984,65.0,0.1475,69.0,,,0.1593,48.0,0.1386,60.0,0.0959,57.0,0.11,53.0,,,0.1771,42.0
2025-02-28,0.1245,50.0,0.1026,70.0,0.1983,92.0,,,0.1735,61.0,0.1388,61.0,0.0958,57.0,0.1071,51.0,,,0.1729,34.0
2025-02-27,0.1104,39.0,0.1022,70.0,0.1634,80.0,,,0.1626,52.0,0.1381,59.0,0.0959,57.0,0.1092,53.0,,,0.1745,37.0
2025-02-26,0.032,1.0,0.0829,39.0,0.1408,63.0,,,0.1476,41.0,0.1362,54.0,0.0947,57.0,0.1101,54.0,,,0.1682,24.0
2025-02-25,0.041,2.0,0.0778,30.0,0.1442,66.0,,,0.1839,70.0,0.1363,55.0,0.0945,57.0,0.1096,53.0,,,0.1707,28.0
2025-02-24,0.042,2.0,0.073,23.0,0.1501,71.0,,,0.1464,39.0,0.1364,55.0,0.0943,57.0,0.1042,48.0,,,0.1665,22.0
2025-02-21,0.0525,4.0,0.0786,32.0,0.145,67.0,,,0.1415,35.0,0.1369,56.0,0.094,56.0,0.1072,51.0,,,0.17,28.0
2025-02-20,0.0525,4.0,0.0858,45.0,0.1337,55.0,,,0.1448,38.0,0.1369,56.0,0.094,56.0,0.1045,48.0,,,0.1678,23.0
2025-02-19,0.0609,7.0,0.0765,28.0,0.1405,62.0,,,0.1372,32.0,0.1371,56.0,0.0936,54.0,0.1144,57.0,,,0.1634,17.0
2025-02-18,0.0666,9.0,0.0752,26.0,0.136,57.0,,,0.1425,35.0,0.1369,56.0,0.0934,53.0,0.1159,60.0,,,0.1656,19.0
2025-02-14,0.0779,16.0,0.0766,28.0,0.1333,55.0,,,0.1431,36.0,0.1372,57.0,0.0935,53.0,0.1139,57.0,,,0.1658,20.0
2025-02-13,0.0957,28.0,0.0837,41.0,0.1314,53.0,,,0.1445,37.0,0.1374,57.0,0.0935,53.0,0.1155,59.0,,,0.1678,23.0
2025-02-12,0.0979,28.0,0.0896,53.0,0.155,75.0,,,0.1446,37.0,0.1373,57.0,0.0937,54.0,0.1233,69.0,,,0.1659,21.0
2025-02-11,0.0938,26.0,0.0989,66.0,0.1443,66.0,,,0.143,36.0,0.1372,57.0,0.0932,52.0,0.1221,67.0,,,0.165,19.0
2025-02-10,0.1035,34.0,0.097,63.0,0.1509,71.0,,,0.1356,30.0,0.1378,59.0,0.0929,50.0,0.1427,83.0,,,0.1647,18.0
2025-02-07,0.1457,67.0,0.1013,69.0,0.1463,68.0,,,0.1469,40.0,0.1375,57.0,0.0928,49.0,0.1232,68.0,,,0.1704,28.0
2025-02-06,0.1426,64.0,0.1062,74.0,0.1722,84.0,,,0.1407,34.0,0.1374,57.0,0.0933,52.0,0.1234,69.0,,,0.1665,22.0
2025-02-05,0.1599,74.0,0.1192,83.0,0.1533,74.0,,,0.1433,36.0,0.1373,57.0,0.0933,52.0,0.1266,72.0,,,0.1643,18.0
2025-02-04,0.1677,78.0,0.1301,88.0,0.1579,77.0,,,0.1535,45.0,0.1366,55.0,0.0935,53.0,0.1296,74.0,,,0.1711,31.0
2025-02-03,0.1755,81.0,0.1299,88.0,0.1748,85.0,,,0.1504,43.0,0.1368,55.0,0.094,56.0,0.1262,71.0,,,0.17,28.0
2025-01-31,0.1782,82.0,0.1145,81.0,0.1667,82.0,,,0.1515,44.0,0.1422,65.0,0.094,56.0,0.1232,68.0,,,0.1708,30.0
2025-01-30,0.2172,92.0,0.132,88.0,0.141,63.0,,,0.163,52.0,0.142,65.0,0.0956,57.0,0.1195,63.0,,,0.1657,20.0
2025-01-29,0.2019,90.0,0.1334,89.0,0.1376,59.0,,,0.1525,45.0,0.1403,63.0,0.0957,57.0,0.121,65.0,,,0.1707,28.0
2025-01-28,0.2026,90.0,0.1309,88.0,0.1555,75.0,,,0.1458,38.0,0.141,64.0,0.0955,57.0,0.1256,71.0,,,0.1678,23.0
2025-01-27,0.2248,93.0,0.138,90.0,0.1509,71.0,,,0.1702,57.0,0.1401,63.0,0.0945,57.0,0.1287,73.0,,,0.1724,34.0
2025-01-24,0.2064,91.0,0.1212,84.0,0.13,51.0,,,0.1427,36.0,0.1389,61.0,0.0932,52.0,0.1109,55.0,,,0.1651,19.0
2025-01-23,0.2081,91.0,0.1196,84.0,0.1368,59.0,,,0.1401,34.0,0.1389,61.0,0.0928,49.0,0.1225,68.0,,,0.1661,21.0
2025-01-22,0.2254,93.0,0.1284,87.0,0.135,57.0,,,0.1477,41.0,0.1388,61.0,0.0933,52.0,0.1084,52.0,,,0.1687,26.0
2025-01-21,0.1926,87.0,0.1138,80.0,0.1235,45.0,,,0.14,33.0,0.136,54.0,0.0917,48.0,0.108,52.0,,,0.1663,21.0
2025-01-17,0.1886,86.0,0.1158,81.0,0.1343,56.0,,,0.1354,30.0,0.1349,52.0,0.0913,46.0,0.1212,65.0,,,0.1623,15.0
2025-01-16,0.1921,87.0,0.1166,81.0,0.1353,57.0,,,0.1383,32.0,0.1354,53.0,0.0912,46.0,0.1166,61.0,,,0.1626,15.0
2025-01-15,0.156,73.0,0.1,67.0,0.1408,63.0,,,0.1406,34.0,0.1328,50.0,0.0896,41.0,0.1166,61.0,,,0.1613,14.0
2025-01-14,0.1309,55.0,0.1043,72.0,0.1443,66.0,,,0.1472,40.0,0.1314,48.0,0.0897,41.0,0.1223,67.0,,,0.1683,25.0
2025-01-13,0.1175,45.0,0.1041,72.0,0.149,70.0,,,0.1495,42.0,0.1306,45.0,0.0897,41.0,0.1226,68.0,,,0.174,36.0
2025-01-10,0.1121,41.0,0.0953,61.0,0.1513,72.0,,,0.1472,40.0,0.1303,44.0,0.089,39.0,0.1228,68.0,,,0.1663,21.0
2025-01-08,0.0815,18.0,0.0901,54.0,0.1793,86.0,,,0.1302,27.0,0.133,50.0,0.0892,39.0,0.144,84.0,,,0.1567,12.0
2025-01-07,0.0811,18.0,0.0797,33.0,0.1412,64.0,,,0.1699,57.0,0.1333,51.0,0.0889,39.0,0.1283,73.0,,,0.1699,28.0
2025-01-06,0.0792,16.0,0.0752,26.0,0.1361,57.0,,,0.1424,35.0,0.1354,53.0,0.0891,39.0,0.1189,63.0,,,0.1626,15.0
2025-01-03,0.0696,11.0,0.0646,9.0,0.1439,66.0,,,0.1332,28.0,0.1359,54.0,0.0888,38.0,0.1245,69.0,,,0.1656,19.0
2025-01-02,0.0621,8.0,0.0721,21.0,0.1383,60.0,,,0.1474,41.0,0.1356,53.0,0.0888,38.0,0.1177,62.0,,,0.1647,18.0
2024-12-31,0.092,24.0,0.0959,61.0,0.1425,65.0,,,0.1355,30.0,0.1354,53.0,0.0885,38.0,0.1235,69.0,,,0.1648,18.0
2024-12-30,0.087,21.0,0.1001,68.0,0.1398,62.0,,,0.135,30.0,0.1357,53.0,0.0885,38.0,0.1485,86.0,,,0.1422,6.0
2024-12-27,0.1751,81.0,0.1221,85.0,0.1444,66.0,,,0.1361,31.0,0.1363,55.0,0.0882,38.0,0.1443,84.0,,,0.1396,5.0
2024-12-26,0.2082,91.0,0.123,85.0,0.1307,52.0,,,0.1444,37.0,0.1362,54.0,0.0882,38.0,0.134,77.0,,,0.1444,6.0
2024-12-24,0.2085,91.0,0.1255,86.0,0.1319,53.0,,,0.1388,33.0,0.1363,55.0,0.0892,39.0,0.1402,82.0,,,0.147,7.0
2024-12-23,0.2018,89.0,0.1258,86.0,0.1353,57.0,,,0.1594,49.0,0.1368,55.0,0.0892,39.0,0.142,83.0,,,0.2264,89.0
2024-12-20,0.1951,88.0,0.1211,84.0,0.1423,64.0,,,0.1427,36.0,0.1368,55.0,0.0886,38.0,0.1497,87.0,,,0.2308,91.0
2024-12-19,0.1461,67.0,0.103,71.0,0.1554,75.0,,,0.1491,42.0,0.1358,54.0,0.0871,36.0,0.1592,90.0,,,0.1603,13.0
2024-12-18,0.1298,55.0,0.1026,70.0,0.1534,74.0,,,0.1539,45.0,0.1361,54.0,0.0869,35.0,0.1493,86.0,,,0.1539,10.0
2024-12-17,0.0939,26.0,0.0813,37.0,0.1303,52.0,,,0.1497,42.0,0.1331,50.0,0.0855,31.0,0.1438,84.0,,,0.1497,8.0
2024-11-21,0.1085,38.0,0.0875,49.0,0.0613,1.0,,,0.2612,95.0,0.1326,49.0,0.0857,32.0,0.0613,1.0,,,0.1866,55.0
2024-11-01,0.161,75.0,0.1085,77.0,0.2104,95.0,,,0.1918,75.0,0.1331,50.0,0.0843,27.0,0.2104,100.0,,,0.2857,100.0
2024-10-31,0.1561,73.0,0.0855,44.0,0.1932,90.0,,,0.2464,92.0,0.1311,47.0,0.0825,17.0,0.1932,100.0,,,0.2464,95.0
2024-10-29,0.1445,66.0,0.0851,43.0,0.1904,89.0,,,0.2655,95.0,0.1316,48.0,0.0823,16.0,0.1904,99.0,,,0.2655,98.0
2024-10-28,0.1245,50.0,0.0805,35.0,0.1807,86.0,,,0.2267,89.0,0.1294,40.0,0.082,15.0,0.1807,98.0,,,0.2267,89.0
2024-10-25,0.1167,44.0,0.0855,44.0,0.1728,84.0,,,0.2788,97.0,0.1296,41.0,0.083,21.0,0.1728,95.0,,,0.2788,99.0
2024-10-24,0.1429,64.0,0.0872,48.0,0.195,91.0,,,0.1568,47.0,0.128,35.0,0.0825,17.0,0.195,100.0,,,0.2015,72.0
2024-10-23,0.1409,63.0,0.0861,46.0,0.1572,76.0,,,0.1664,55.0,0.1286,37.0,0.0825,17.0,0.1572,90.0,,,0.2727,99.0
2024-10-21,0.1396,62.0,0.0935,57.0,0.1642,81.0,,,0.2739,97.0,0.1285,37.0,0.0827,19.0,0.1642,92.0,,,0.2097,77.0
2024-10-18,0.1343,57.0,0.0936,59.0,0.1483,70.0,,,0.158,48.0,0.1282,36.0,0.0831,22.0,0.1078,52.0,,,0.1731,35.0
2024-10-17,0.1499,69.0,0.0936,59.0,0.1559,75.0,,,0.1818,69.0,0.1283,36.0,0.0831,22.0,0.1093,53.0,,,0.1711,31.0
