date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.3851,49.0,0.3936,45.0,0.4531,49.0,0.4376,42.0,0.422,38.0,0.5548,69.0,0.5251,73.0,0.4365,44.0,0.438,44.0,0.4395,44.0
2025-06-24,0.4049,53.0,0.3823,42.0,0.4741,56.0,0.4396,43.0,0.4051,32.0,0.5549,69.0,0.525,73.0,0.4397,46.0,0.44,45.0,0.4404,44.0
2025-06-23,0.3245,36.0,0.3754,41.0,0.4323,42.0,0.4387,43.0,0.4451,45.0,0.5537,68.0,0.5257,73.0,0.44,46.0,0.4431,47.0,0.4462,48.0
2025-06-20,0.2843,27.0,0.3709,40.0,0.4339,43.0,0.4336,41.0,0.4332,42.0,0.5535,68.0,0.5257,73.0,0.4759,65.0,0.4752,63.0,0.4746,62.0
2025-06-18,0.277,25.0,0.3632,38.0,0.5499,74.0,0.5042,64.0,0.4584,49.0,0.5618,70.0,0.5302,74.0,0.4878,70.0,0.483,67.0,0.4782,64.0
2025-06-17,0.3556,43.0,0.3605,37.0,0.5493,73.0,0.5005,63.0,0.4516,47.0,0.5609,70.0,0.5292,74.0,0.4952,72.0,0.49,70.0,0.4849,67.0
2025-06-16,0.2871,27.0,0.3414,33.0,0.5024,65.0,0.4742,55.0,0.4459,45.0,0.5598,70.0,0.5291,74.0,0.4732,63.0,0.4774,64.0,0.4816,65.0
2025-06-13,0.2774,25.0,0.3062,22.0,0.4662,54.0,0.4251,38.0,0.384,25.0,0.5597,70.0,0.5281,74.0,0.4837,68.0,0.4875,69.0,0.4912,69.0
2025-06-12,0.1906,9.0,0.3016,20.0,0.3813,24.0,0.3808,23.0,0.3802,24.0,0.5584,69.0,0.5281,74.0,0.4713,62.0,0.4723,62.0,0.4733,62.0
2025-06-11,0.2834,27.0,0.4384,56.0,0.4135,35.0,0.3975,28.0,0.3816,24.0,0.5593,69.0,0.5285,74.0,0.4774,65.0,0.4764,63.0,0.4755,63.0
2025-06-10,0.2542,21.0,0.4448,57.0,0.3764,23.0,0.3969,28.0,0.4174,36.0,0.5598,70.0,0.5288,74.0,0.4627,57.0,0.4744,63.0,0.486,67.0
2025-06-09,0.406,54.0,0.4553,60.0,0.431,42.0,0.4206,37.0,0.4101,33.0,0.5621,70.0,0.5296,74.0,0.4834,68.0,0.4822,67.0,0.4811,65.0
2025-06-06,0.3914,50.0,0.437,56.0,0.4119,35.0,0.4146,35.0,0.4173,36.0,0.5651,71.0,0.5301,74.0,0.4758,65.0,0.4812,66.0,0.4866,67.0
2025-06-05,0.4058,54.0,0.4363,56.0,0.4323,42.0,0.4427,44.0,0.4531,48.0,0.5686,71.0,0.531,74.0,0.4734,63.0,0.4844,68.0,0.4954,71.0
2025-06-04,0.446,61.0,0.4215,52.0,0.4756,57.0,0.4463,45.0,0.417,36.0,0.5686,71.0,0.5307,74.0,0.4771,65.0,0.4833,67.0,0.4895,69.0
2025-06-03,0.4735,66.0,0.416,51.0,0.4598,52.0,0.4585,49.0,0.4572,49.0,0.5682,71.0,0.5306,74.0,0.4793,66.0,0.4852,68.0,0.491,69.0
2025-06-02,0.3643,45.0,0.2704,12.0,0.403,32.0,0.4318,40.0,0.4606,50.0,0.5638,70.0,0.5257,73.0,0.4933,71.0,0.4987,73.0,0.5041,73.0
2025-05-30,0.4961,69.0,0.2904,17.0,0.4637,53.0,0.4926,61.0,0.5214,68.0,0.5637,70.0,0.5248,73.0,0.4967,72.0,0.4952,72.0,0.4938,70.0
2025-05-29,0.4785,67.0,0.2739,13.0,0.4652,53.0,0.4654,52.0,0.4657,52.0,0.5627,70.0,0.5241,73.0,0.4824,68.0,0.486,68.0,0.4897,69.0
2025-05-28,0.4694,65.0,0.2793,14.0,0.4341,43.0,0.4456,45.0,0.4571,49.0,0.5626,70.0,0.5245,73.0,0.4934,72.0,0.4904,70.0,0.4874,68.0
2025-05-27,0.5042,70.0,0.3282,28.0,0.4929,62.0,0.4772,56.0,0.4615,50.0,0.5636,70.0,0.5251,73.0,0.4908,71.0,0.4901,70.0,0.4894,68.0
2025-05-23,0.4696,65.0,0.3697,40.0,0.4784,57.0,0.464,51.0,0.4495,46.0,0.561,70.0,0.5255,73.0,0.5017,74.0,0.497,73.0,0.4924,69.0
2025-05-22,0.4773,66.0,0.4217,52.0,0.4701,55.0,0.4708,53.0,0.4714,53.0,0.5613,70.0,0.5264,73.0,0.4897,70.0,0.491,70.0,0.4924,69.0
2025-05-21,0.4663,65.0,0.4261,53.0,0.4845,59.0,0.4552,48.0,0.4258,39.0,0.5725,72.0,0.5303,74.0,0.4867,69.0,0.4742,63.0,0.4618,56.0
2025-05-20,0.6395,83.0,0.4559,60.0,0.4736,56.0,0.4618,51.0,0.4499,47.0,0.5691,71.0,0.5311,74.0,0.4673,60.0,0.4707,61.0,0.4741,62.0
2025-05-19,0.6831,87.0,0.495,68.0,0.4224,38.0,0.4365,42.0,0.4506,47.0,0.5691,71.0,0.5313,74.0,0.4609,57.0,0.4691,60.0,0.4773,64.0
2025-05-16,0.6854,87.0,0.5031,70.0,0.4712,55.0,0.4734,54.0,0.4756,55.0,0.5998,78.0,0.5461,77.0,0.455,54.0,0.469,60.0,0.483,66.0
2025-05-15,0.6738,86.0,0.5155,72.0,0.522,69.0,0.5024,64.0,0.4827,57.0,0.6034,78.0,0.5461,77.0,0.4909,71.0,0.4818,67.0,0.4728,62.0
2025-05-14,0.781,92.0,0.5735,79.0,0.518,68.0,0.4984,62.0,0.4787,55.0,0.6014,78.0,0.5476,77.0,0.4683,61.0,0.4696,60.0,0.4709,61.0
2025-05-13,0.7766,91.0,0.541,75.0,0.5277,70.0,0.492,61.0,0.4564,49.0,0.6072,79.0,0.5479,77.0,0.4712,62.0,0.4641,57.0,0.457,53.0
2025-05-12,0.8124,93.0,0.5411,75.0,0.4273,40.0,0.4591,50.0,0.4909,60.0,0.6069,79.0,0.548,77.0,0.4579,55.0,0.4611,56.0,0.4643,57.0
2025-05-09,0.5559,76.0,0.5037,70.0,0.4949,62.0,0.4712,54.0,0.4476,46.0,0.5961,77.0,0.5453,77.0,0.4977,73.0,0.4852,68.0,0.4728,62.0
2025-05-08,0.5371,74.0,0.4755,65.0,0.5588,75.0,0.5194,68.0,0.48,56.0,0.5942,77.0,0.5432,77.0,0.5002,74.0,0.4916,71.0,0.483,66.0
2025-05-07,0.5252,73.0,0.5679,78.0,0.5673,77.0,0.586,80.0,0.6048,81.0,0.5941,77.0,0.5453,77.0,0.4861,69.0,0.4886,69.0,0.491,69.0
2025-05-06,0.5232,73.0,0.5628,78.0,0.5641,76.0,0.5464,73.0,0.5286,70.0,0.5965,77.0,0.5448,77.0,0.4905,71.0,0.4879,69.0,0.4853,67.0
2025-05-05,0.2852,27.0,0.4842,66.0,0.5429,73.0,0.526,70.0,0.509,65.0,0.5862,74.0,0.5403,76.0,0.4788,66.0,0.4838,67.0,0.4888,68.0
2025-05-02,0.3394,39.0,0.4918,68.0,0.4827,59.0,0.4788,56.0,0.475,54.0,0.5879,74.0,0.5406,76.0,0.4724,63.0,0.4782,64.0,0.4841,66.0
