date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.3921,,0.3872,,0.427,,0.5497,,0.6724,,0.5781,,0.4499,,0.4314,,0.465,,0.4987,
2025-07-08,0.5346,,0.4293,,0.4631,,0.4808,,0.4986,,0.5814,,0.4515,,0.4628,,0.484,,0.5052,
2025-07-07,0.4181,,0.3939,,0.4905,,0.4969,,0.5033,,0.5769,,0.4497,,0.4895,,0.5025,,0.5156,
2025-07-03,0.4184,,0.3673,,0.4309,,0.4508,,0.4708,,0.5993,,0.4551,,0.4266,,0.4851,,0.5436,
2025-07-02,0.4229,,0.3807,,0.4348,,0.3598,,0.2849,,0.5995,,0.4557,,0.449,,0.4935,,0.5379,
2025-07-01,0.4201,,0.3775,,0.4132,,0.4667,,0.5202,,0.599,,0.455,,0.389,,0.4638,,0.5385,
2025-06-30,0.5035,,0.3862,,0.4388,,0.5286,,0.6183,,0.5987,,0.454,,0.4824,,0.5006,,0.5187,
2025-06-27,0.4785,,0.3654,,0.4379,,0.4738,,0.5097,,0.5978,,0.453,,0.4769,,0.4992,,0.5215,
2025-06-26,0.4438,,0.3174,,0.4504,,0.5091,,0.5678,,0.5965,,0.4506,,0.4725,,0.5015,,0.5305,
2025-06-25,0.7091,,0.361,,0.3208,,0.3816,,0.4423,,0.5941,,0.4504,,0.4885,,0.4966,,0.5048,
2025-06-24,0.6908,,0.4016,,0.4938,,0.5101,,0.5264,,0.5942,,0.45,,0.491,,0.5089,,0.5268,
2025-06-23,0.6979,,0.3921,,0.3793,,0.4383,,0.4973,,0.5941,,0.4502,,0.4631,,0.4932,,0.5233,
2025-06-20,0.6983,,0.4038,,0.4826,,0.5838,,0.6849,,0.5937,,0.4496,,0.4895,,0.5032,,0.5169,
2025-06-18,0.7341,,0.4317,,0.4259,,0.4598,,0.4938,,0.5915,,0.4513,,0.4925,,0.5216,,0.5508,
2025-06-17,0.7494,,0.461,,0.4829,,0.4966,,0.5104,,0.5923,,0.4519,,0.4642,,0.4967,,0.5292,
2025-06-16,0.7473,,0.4696,,0.5063,,0.5219,,0.5376,,0.5936,,0.4525,,0.4596,,0.491,,0.5224,
2025-06-13,0.4577,,0.4204,,0.3669,,0.4128,,0.4587,,0.5774,,0.4511,,0.4566,,0.4871,,0.5176,
2025-06-12,0.4657,,0.3858,,0.4661,,0.4573,,0.4485,,0.5789,,0.4499,,0.4528,,0.481,,0.5091,
2025-06-11,0.6219,,0.4437,,0.5535,,0.5045,,0.4554,,0.5794,,0.4507,,0.4584,,0.4861,,0.5138,
2025-06-10,0.6586,,0.4348,,0.4543,,0.446,,0.4376,,0.5794,,0.4496,,0.4678,,0.489,,0.5101,
2025-06-09,0.506,,0.3799,,0.4766,,0.4663,,0.4559,,0.5767,,0.449,,0.4705,,0.4892,,0.508,
2025-06-06,0.6167,,0.3941,,0.4155,,0.4262,,0.437,,0.575,,0.4475,,0.4781,,0.4937,,0.5093,
2025-06-05,0.617,,0.3834,,0.447,,0.4502,,0.4535,,0.5757,,0.448,,0.4589,,0.483,,0.5071,
2025-06-04,0.6217,,0.4091,,0.4625,,0.4678,,0.4732,,0.5756,,0.4489,,0.4679,,0.4796,,0.4912,
2025-06-03,1.0394,,0.4582,,0.647,,0.6812,,0.7154,,0.5751,,0.4491,,0.3952,,0.4832,,0.5713,
2025-06-02,0.9978,,0.4088,,0.4516,,0.4564,,0.4612,,0.5663,,0.4477,,0.4404,,0.4808,,0.5212,
2025-05-30,0.9655,,0.4216,,0.4669,,0.4572,,0.4475,,0.5657,,0.4485,,0.4732,,0.4768,,0.4805,
2025-05-29,0.9642,,0.4259,,0.4872,,0.4739,,0.4606,,0.5657,,0.4487,,0.4642,,0.4928,,0.5214,
2025-05-28,0.8482,,0.3814,,0.4769,,0.4874,,0.4979,,0.5605,,0.4466,,0.4743,,0.4953,,0.5163,
2025-05-27,0.9785,,0.3953,,0.4417,,0.4674,,0.4932,,0.5626,,0.4483,,0.4587,,0.489,,0.5194,
2025-05-23,0.9858,,0.3661,,0.4435,,0.4588,,0.4741,,0.5619,,0.4471,,0.4592,,0.4917,,0.5242,
2025-05-22,0.3558,,0.287,,0.2949,,0.331,,0.3672,,0.5242,,0.4452,,0.4267,,0.4609,,0.4951,
2025-05-21,0.3874,,0.2871,,0.4091,,0.3992,,0.3892,,0.5255,,0.4464,,0.4263,,0.4598,,0.4932,
2025-05-20,0.3674,,0.2703,,0.546,,0.4606,,0.3752,,0.5272,,0.4462,,0.4229,,0.4662,,0.5095,
2025-05-19,0.4217,,0.2793,,0.4365,,0.4176,,0.3986,,0.5385,,0.4498,,0.434,,0.4652,,0.4965,
2025-05-16,0.4229,,0.2901,,0.4281,,0.4074,,0.3868,,0.5389,,0.4568,,0.4572,,0.4724,,0.4876,
2025-05-15,0.2777,,0.2809,,0.417,,0.436,,0.455,,0.5331,,0.4562,,0.4517,,0.4798,,0.5078,
2025-05-14,0.3302,,0.3423,,0.4426,,0.436,,0.4295,,0.5368,,0.4588,,0.4569,,0.4788,,0.5007,
2025-05-13,0.3531,,0.3481,,0.4156,,0.4306,,0.4455,,0.5363,,0.4617,,0.4488,,0.4744,,0.5,
2025-05-12,0.3765,,0.3477,,0.4516,,0.4392,,0.4267,,0.5367,,0.463,,0.473,,0.4873,,0.5016,
2025-05-09,0.3371,,0.3428,,0.6203,,0.5373,,0.4543,,0.5373,,0.4629,,0.4634,,0.504,,0.5446,
2025-05-08,0.3579,,0.3456,,0.4556,,0.4551,,0.4546,,0.5412,,0.4643,,0.4561,,0.4888,,0.5216,
2025-05-07,0.3492,,0.3386,,0.4399,,0.45,,0.46,,0.5414,,0.4663,,0.4735,,0.49,,0.5066,
2025-05-06,0.3539,,0.351,,0.5741,,0.5238,,0.4736,,0.5403,,0.4661,,0.4803,,0.5025,,0.5247,
2025-05-05,0.3456,,0.2882,,0.5132,,0.5237,,0.5343,,0.538,,0.4643,,0.473,,0.4956,,0.5183,
2025-05-02,0.4717,,0.3239,,0.4603,,0.4788,,0.4973,,0.5374,,0.4662,,0.4619,,0.4948,,0.5276,
2025-05-01,0.6119,,0.3508,,0.4423,,0.454,,0.4656,,0.5432,,0.4671,,0.4567,,0.4964,,0.536,
2025-04-30,0.6388,,0.3412,,0.5175,,0.4966,,0.4758,,0.5426,,0.4668,,0.4826,,0.5183,,0.554,
2025-04-29,0.7907,,0.4001,,0.5117,,0.523,,0.5343,,0.5442,,0.4669,,0.4605,,0.4932,,0.5259,
2025-04-28,0.7943,,0.4263,,0.4541,,0.4881,,0.5221,,0.5438,,0.4677,,0.4724,,0.4882,,0.504,
2025-04-25,0.7931,,0.4734,,0.5281,,0.5125,,0.4969,,0.5422,,0.4671,,0.4712,,0.5179,,0.5646,
