date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.1161,33.0,0.0711,27.0,0.1388,36.0,,,,,0.2426,85.0,0.1704,98.0,0.1388,36.0,,,,
2025-08-21,0.0559,4.0,0.056,11.0,0.1537,46.0,,,,,0.2419,85.0,0.1703,98.0,0.1537,46.0,,,,
2025-08-20,0.1021,25.0,0.0641,18.0,0.1495,43.0,,,,,0.2419,85.0,0.1705,98.0,0.1495,43.0,,,,
2025-08-19,0.1033,26.0,0.0586,13.0,0.1576,50.0,,,,,0.2433,86.0,0.1711,98.0,0.1576,49.0,,,,
2025-08-18,0.1001,24.0,0.05,7.0,0.1415,38.0,0.1546,31.0,0.1677,26.0,0.2433,86.0,0.171,98.0,0.1415,39.0,0.1546,28.0,0.1677,17.0
2025-08-15,0.102,25.0,0.0609,16.0,0.147,42.0,,,,,0.2433,86.0,0.171,98.0,0.147,42.0,,,,
2025-08-13,0.1071,,0.0708,,0.1441,,,,,,0.2432,,0.171,,0.1441,,,,,
2025-08-12,0.1284,,0.0804,,0.1276,,0.1486,,0.1697,,0.2436,,0.1712,,0.1276,,0.1486,,0.1697,
2025-08-08,0.1652,,0.0867,,0.1371,,0.1543,,0.1715,,0.2429,,0.1711,,0.1371,,0.1543,,0.1715,
2025-08-07,0.1565,,0.0926,,0.1636,,,,,,0.2428,,0.1712,,0.1667,,,,,
2025-08-05,0.1483,,0.0842,,0.1665,,,,,,0.243,,0.1712,,0.1665,,,,,
2025-08-04,0.1527,,0.0804,,0.1288,,0.1548,,0.1808,,0.2429,,0.1712,,0.1288,,0.1548,,0.1808,
2025-08-01,0.261,,0.1703,,0.1414,,0.1646,,0.1878,,0.1459,,0.0986,,0.1414,,0.1646,,0.1878,
2025-05-08,0.1212,,0.119,,,,,,,,0.2425,,0.1761,,,,,,,
2025-05-07,0.121,,0.1155,,,,,,,,0.245,,0.1759,,,,,,,
2025-05-06,0.118,,0.1191,,,,,,,,0.2455,,0.176,,,,,,,
