date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-02,0.2483,48.0,0.2465,40.0,,,,,,,0.3159,60.0,0.3178,60.0,,,,,,
2025-10-01,0.2481,48.0,0.2447,39.0,0.3829,71.0,,,,,0.3158,60.0,0.3218,63.0,0.3829,83.0,,,,
2025-09-30,0.2516,49.0,0.2655,48.0,,,,,,,0.3316,69.0,0.3227,64.0,,,,,,
2025-09-29,0.2585,51.0,0.3032,62.0,,,,,,,0.3317,69.0,0.3225,64.0,,,,,,
2025-09-24,0.2756,57.0,0.313,66.0,0.3557,61.0,,,,,0.3268,67.0,0.3226,64.0,0.3557,73.0,,,,
2025-09-23,0.2792,57.0,0.3158,66.0,0.4468,84.0,,,,,0.327,67.0,0.3228,64.0,0.4468,91.0,,,,
2025-09-22,0.3328,69.0,0.3144,66.0,0.4288,81.0,,,,,0.3274,67.0,0.3223,64.0,0.4288,90.0,,,,
2025-09-19,0.3359,70.0,0.2983,60.0,0.4468,84.0,,,,,0.3314,69.0,0.3212,63.0,0.4468,91.0,,,,
2025-09-18,0.3142,66.0,0.2574,45.0,0.3887,73.0,,,,,0.3315,69.0,0.3192,62.0,0.3887,85.0,,,,
2025-09-16,0.2711,56.0,0.1978,21.0,0.2985,34.0,,,,,0.329,68.0,0.3165,59.0,0.2985,40.0,,,,
2025-09-15,0.2724,56.0,0.2196,28.0,0.3052,36.0,,,,,0.3308,69.0,0.3176,60.0,0.3052,43.0,,,,
2025-09-12,0.3107,65.0,0.2327,34.0,0.3516,59.0,,,,,0.3305,68.0,0.3179,60.0,0.3516,72.0,,,,
2025-09-10,0.3244,67.0,0.235,35.0,,,,,,,0.3287,68.0,0.3179,60.0,,,,,,
2025-09-09,0.3013,63.0,0.2358,35.0,0.4827,88.0,,,,,0.3276,67.0,0.3178,60.0,0.4827,94.0,,,,
2025-09-08,0.2959,62.0,0.2406,37.0,,,,,,,0.3281,67.0,0.3181,60.0,,,,,,
2025-09-05,0.2935,62.0,0.225,30.0,,,,,,,0.3286,68.0,0.3178,60.0,,,,,,
2025-09-04,0.3727,76.0,0.1933,19.0,,,,,,,0.3362,72.0,0.3179,60.0,,,,,,
2025-08-26,0.3525,73.0,0.248,41.0,0.3201,42.0,,,,,0.3324,70.0,0.3222,64.0,0.3201,51.0,,,,
2025-08-25,0.384,78.0,0.255,43.0,0.3264,46.0,,,,,0.3326,70.0,0.3222,64.0,0.3264,56.0,,,,
2025-08-22,0.378,77.0,0.2536,43.0,,,,,,,0.3314,69.0,0.3227,64.0,,,,,,
2025-08-21,0.2262,39.0,0.1643,10.0,0.3177,41.0,,,,,0.3252,66.0,0.3203,62.0,0.3177,50.0,,,,
2025-08-20,0.4188,84.0,0.2942,59.0,,,,,,,0.3264,67.0,0.3216,63.0,,,,,,
2025-08-19,0.4173,83.0,0.3067,64.0,,,,,,,0.3271,67.0,0.3221,64.0,,,,,,
2025-08-18,0.4177,83.0,0.3048,63.0,,,,,,,0.3287,68.0,0.3229,64.0,,,,,,
2025-08-15,0.4359,85.0,0.3312,71.0,,,,,,,0.3289,68.0,0.3234,65.0,,,,,,
2025-08-13,0.3894,79.0,0.341,73.0,0.2502,17.0,,,,,0.3266,65.0,0.3242,66.0,0.2502,21.0,,,,
2025-08-12,0.4008,82.0,0.3479,75.0,,,,,,,0.3257,65.0,0.3244,66.0,,,,,,
2025-08-08,0.3511,73.0,0.2711,50.0,,,,,,,0.3163,57.0,0.3192,63.0,,,,,,
2025-08-07,0.369,76.0,0.3125,65.0,,,,,,,0.3158,57.0,0.3192,63.0,,,,,,
2025-08-05,0.3783,78.0,0.2847,55.0,0.3497,57.0,,,,,0.3148,57.0,0.318,62.0,0.3497,71.0,,,,
2025-08-04,0.3582,75.0,0.2848,55.0,,,,,,,0.3145,57.0,0.3176,61.0,,,,,,
2025-08-01,0.2632,54.0,0.2695,50.0,,,,,,,0.3139,57.0,0.318,62.0,,,,,,
2025-07-31,0.2187,38.0,0.2358,36.0,0.2859,27.0,,,,,0.3092,55.0,0.318,62.0,0.2859,35.0,,,,
2025-07-30,0.2216,39.0,0.2166,28.0,,,,,,,0.3104,55.0,0.3232,65.0,,,,,,
2025-07-29,0.1694,23.0,0.1595,9.0,,,,,,,0.3075,54.0,0.3223,64.0,,,,,,
2025-07-28,0.1868,28.0,0.1999,23.0,,,,,,,0.3077,54.0,0.3233,65.0,,,,,,
2025-07-25,0.1852,28.0,0.1987,22.0,,,,,,,0.3084,54.0,0.3235,65.0,,,,,,
2025-07-24,0.2008,32.0,0.2414,38.0,,,,,,,0.3084,54.0,0.3232,65.0,,,,,,
2025-07-22,0.2661,55.0,0.2605,46.0,,,,,,,0.3094,55.0,0.3234,65.0,,,,,,
2025-07-21,0.2675,56.0,0.2604,46.0,0.2527,17.0,,,,,0.3104,55.0,0.3235,65.0,0.2527,22.0,,,,
2025-07-18,0.2428,48.0,0.2738,51.0,0.3284,46.0,,,,,0.3093,55.0,0.3239,66.0,0.3284,57.0,,,,
2025-07-17,0.2337,43.0,0.2458,40.0,0.3091,37.0,,,,,0.3086,55.0,0.3226,64.0,0.3091,45.0,,,,
2025-07-16,0.2337,43.0,0.242,39.0,0.3125,39.0,,,,,0.3087,55.0,0.3225,64.0,0.3125,47.0,,,,
2025-07-15,0.316,67.0,0.2353,36.0,0.3226,43.0,,,,,0.3087,55.0,0.3206,64.0,0.3226,54.0,,,,
2025-07-14,0.3106,66.0,0.2469,41.0,0.31,38.0,,,,,0.3084,54.0,0.3206,64.0,0.31,46.0,,,,
2025-07-11,0.3348,71.0,0.2473,41.0,,,,,,,0.3084,54.0,0.3204,64.0,,,,,,
2025-07-09,0.3618,75.0,0.2622,47.0,0.3164,40.0,,,,,0.3083,54.0,0.3217,64.0,0.3164,49.0,,,,
2025-07-08,0.3601,75.0,0.2285,33.0,0.3099,38.0,,,,,0.3096,55.0,0.3217,64.0,0.3484,70.0,,,,
2025-07-07,0.3829,78.0,0.2658,48.0,0.3232,43.0,,,,,0.3107,55.0,0.3233,65.0,0.3633,77.0,,,,
2025-07-03,0.4091,82.0,0.2483,41.0,0.2714,23.0,,,,,0.3091,55.0,0.3225,64.0,0.2714,30.0,,,,
2025-07-02,0.358,75.0,0.2378,37.0,0.3088,37.0,,,,,0.3051,53.0,0.322,64.0,0.2227,8.0,,,,
2025-07-01,0.3841,78.0,0.2422,39.0,0.2865,27.0,,,,,0.3035,52.0,0.322,64.0,0.2865,35.0,,,,
2025-06-30,0.3752,77.0,0.2212,31.0,0.3522,59.0,,,,,0.3018,51.0,0.3213,64.0,0.3522,72.0,,,,
2025-06-27,0.384,78.0,0.2276,32.0,0.2339,11.0,,,,,0.3039,52.0,0.3214,64.0,0.3182,50.0,,,,
2025-06-26,0.4063,82.0,0.2419,39.0,0.3901,73.0,0.4283,84.0,0.4665,86.0,0.304,52.0,0.3213,64.0,0.3901,85.0,0.4283,90.0,0.4665,88.0
2025-06-25,0.3838,78.0,0.268,49.0,0.4023,75.0,,,,,0.3018,51.0,0.3212,64.0,0.4023,87.0,,,,
2025-06-24,0.3718,76.0,0.3382,72.0,0.1847,2.0,,,,,0.2978,50.0,0.3214,64.0,0.4207,89.0,,,,
2025-06-23,0.3841,78.0,0.3323,71.0,0.2538,18.0,,,,,0.3004,50.0,0.3235,65.0,0.2538,22.0,,,,
2025-06-20,0.2918,62.0,0.3232,69.0,,,,,,,0.2964,49.0,0.3231,65.0,,,,,,
2025-06-18,0.3985,81.0,0.3427,74.0,,,,,,,0.3088,55.0,0.3303,69.0,,,,,,
