date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-15,1.1613,,0.8594,,1.2209,,1.2351,,1.2492,,2.0563,,1.7887,,1.4002,,1.5174,,1.6345,
2025-05-14,0.903,,0.7931,,1.2401,,1.2624,,1.2847,,2.0658,,1.8126,,1.3754,,1.5074,,1.6394,
2025-05-13,0.9478,,0.8186,,1.2203,,1.275,,1.3297,,2.0695,,1.819,,1.4242,,1.5591,,1.694,
2025-05-12,0.9128,,0.7905,,1.2793,,1.3007,,1.3221,,2.1493,,1.837,,1.5024,,1.5907,,1.6791,
2025-05-09,0.7877,,0.813,,1.2132,,1.2526,,1.2921,,2.148,,1.838,,1.462,,1.5998,,1.7375,
2025-05-08,0.8025,,0.8196,,1.0944,,1.1689,,1.2434,,2.1526,,1.8436,,1.4433,,1.5743,,1.7053,
2025-05-07,0.6209,,0.8254,,1.09,,1.1269,,1.1639,,2.1714,,1.8458,,1.4609,,1.5028,,1.5448,
2025-05-06,0.6098,,0.9023,,1.1442,,1.1544,,1.1646,,2.1715,,1.8496,,1.5442,,1.6404,,1.7365,
2025-05-05,0.7915,,0.962,,1.1674,,1.202,,1.2366,,2.1733,,1.851,,1.5695,,1.6698,,1.7701,
2025-05-02,0.6385,,0.9121,,1.0652,,1.0918,,1.1185,,2.1805,,1.8617,,1.5064,,1.6525,,1.7986,
