date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.4544,18.0,0.5861,22.0,,,,,,,0.9082,67.0,0.9229,71.0,,,,,,
2025-08-26,0.8878,73.0,0.7624,53.0,,,,,,,0.9062,66.0,0.9238,71.0,,,,,,
2025-08-25,0.8573,71.0,0.7716,54.0,,,,,,,0.9066,66.0,0.9254,72.0,,,,,,
2025-08-22,0.9199,75.0,0.9066,74.0,1.2461,71.0,,,,,0.9016,65.0,0.924,72.0,2.1538,93.0,,,,
2025-08-21,0.9583,77.0,0.9764,79.0,1.3053,74.0,,,,,0.9034,66.0,0.9315,75.0,1.3053,72.0,,,,
2025-08-20,0.9562,77.0,0.95,78.0,1.9018,90.0,,,,,0.9059,66.0,0.9496,81.0,1.752,87.0,,,,
2025-08-19,0.984,78.0,0.9588,78.0,1.8858,90.0,,,,,0.9122,68.0,0.9564,82.0,1.8204,88.0,,,,
2025-08-18,0.8863,73.0,0.9776,79.0,2.6436,94.0,,,,,0.9225,69.0,0.9565,82.0,1.3317,74.0,,,,
2025-08-15,0.885,73.0,1.0006,81.0,1.8981,90.0,,,,,0.9163,69.0,0.9562,82.0,2.3532,95.0,,,,
2025-08-13,0.4795,20.0,0.8343,66.0,1.4388,,,,,,0.9155,67.0,0.9518,80.0,1.4388,,,,,
2025-08-12,0.6445,46.0,0.812,63.0,1.4892,,,,,,0.9152,67.0,0.9481,80.0,1.4892,,,,,
2025-08-08,0.6322,44.0,0.7986,61.0,1.4773,,,,,,0.9147,67.0,0.9466,79.0,1.4773,,,,,
2025-08-07,0.6181,41.0,0.6911,41.0,,,,,,,0.9134,67.0,0.9418,78.0,,,,,,
2025-08-05,0.7018,56.0,0.8458,67.0,1.6193,,,,,,0.9064,64.0,0.9369,76.0,1.6193,,,,,
2025-08-04,0.7979,67.0,0.8789,71.0,5.0333,,,,,,0.9078,65.0,0.9371,76.0,5.0333,,,,,
2025-08-01,0.8755,71.0,0.8976,73.0,,,,,,,0.9054,64.0,0.9344,76.0,,,,,,
2025-07-31,0.9785,78.0,0.9183,76.0,3.188,,,,,,0.9054,64.0,0.9348,76.0,3.188,,,,,
2025-07-30,0.965,77.0,0.9147,75.0,7.3209,,,,,,0.9071,65.0,0.9357,76.0,2.7936,,,,,
2025-07-29,0.9852,78.0,1.0361,83.0,2.6964,,,,,,0.9078,65.0,0.9366,76.0,1.6843,,,,,
2025-07-28,0.6998,55.0,0.9013,74.0,1.7905,,1.5043,,1.2181,,0.8969,63.0,0.9288,73.0,1.4067,,1.3124,,1.2181,
2025-07-25,0.5727,35.0,0.8792,71.0,1.1957,,,,,,0.8958,63.0,0.9296,74.0,1.5799,,,,,
2025-07-24,0.6206,42.0,0.8963,73.0,1.2863,,,,,,0.894,62.0,0.9283,73.0,1.2863,,,,,
2025-07-22,0.5536,31.0,0.8033,61.0,1.8491,,,,,,0.8846,57.0,0.9243,71.0,1.7772,,,,,
2025-07-21,0.5728,35.0,0.7851,57.0,2.6405,,,,,,0.886,59.0,0.924,71.0,4.151,,,,,
2025-07-18,0.4664,19.0,0.6633,36.0,2.2293,,,,,,0.8846,57.0,0.9189,69.0,2.2293,,,,,
2025-07-17,0.5582,32.0,0.6634,36.0,1.4894,,,,,,0.8845,57.0,0.9185,69.0,1.4894,,,,,
2025-07-16,0.6744,52.0,0.6558,35.0,3.6644,,,,,,0.8834,57.0,0.9176,68.0,1.6231,,,,,
2025-07-15,0.6166,41.0,0.5955,24.0,2.3939,,,,,,0.8772,57.0,0.9153,68.0,2.4713,,,,,
2025-07-14,0.5859,37.0,0.6147,27.0,1.9517,,,,,,0.8822,57.0,0.9168,68.0,1.9517,,,,,
2025-07-11,0.5818,36.0,0.6136,27.0,,,,,,,0.8825,57.0,0.9198,70.0,,,,,,
2025-07-09,0.6008,39.0,0.6048,26.0,,,,,,,0.883,57.0,0.9199,70.0,,,,,,
2025-07-08,0.7976,67.0,0.639,32.0,,,,,,,0.8927,61.0,0.9205,70.0,,,,,,
2025-07-07,0.3788,9.0,0.5937,24.0,,,,,,,0.8753,57.0,0.9188,69.0,,,,,,
2025-07-03,0.3658,9.0,0.6933,42.0,,,,,,,0.8811,57.0,0.9198,70.0,,,,,,
2025-07-02,0.261,2.0,0.6697,37.0,,,,,,,0.8791,57.0,0.9188,69.0,,,,,,
2025-07-01,0.1617,1.0,0.7587,53.0,,,,,,,0.8785,57.0,0.9191,69.0,,,,,,
2025-06-30,0.2434,1.0,0.7695,55.0,,,,,,,0.8784,57.0,0.9178,68.0,,,,,,
2025-06-27,0.2608,2.0,0.9027,74.0,,,,,,,0.8787,57.0,0.9185,69.0,,,,,,
2025-06-26,0.4153,13.0,0.9793,80.0,,,,,,,0.8786,57.0,0.9181,69.0,,,,,,
2025-06-25,0.4377,15.0,0.9352,77.0,,,,,,,0.8786,57.0,0.9152,68.0,,,,,,
2025-06-24,0.4591,18.0,0.9461,78.0,,,,,,,0.8843,57.0,0.9153,68.0,,,,,,
2025-06-23,0.4242,14.0,0.8958,73.0,,,,,,,0.8858,57.0,0.9144,68.0,,,,,,
2025-06-20,0.4235,14.0,0.827,65.0,,,,,,,0.8858,57.0,0.9108,67.0,,,,,,
2025-06-18,0.5135,25.0,0.8187,64.0,,,,,,,0.8879,59.0,0.9112,67.0,,,,,,
2025-06-17,0.8625,71.0,0.7291,48.0,,,,,,,0.8874,59.0,0.9042,66.0,,,,,,
2025-06-16,0.7458,61.0,0.6634,36.0,,,,,,,0.8829,57.0,0.9005,66.0,,,,,,
2025-06-13,0.7442,61.0,0.9288,77.0,,,,,,,0.8824,57.0,0.9011,66.0,,,,,,
2025-06-12,0.7006,55.0,0.9246,76.0,,,,,,,0.8851,57.0,0.9015,66.0,,,,,,
2025-06-11,0.6077,40.0,0.9319,77.0,,,,,,,0.8848,57.0,0.9015,66.0,,,,,,
2025-06-10,0.5179,26.0,0.9716,79.0,,,,,,,0.8886,59.0,0.9018,66.0,,,,,,
2025-06-09,0.6723,51.0,1.1036,87.0,,,,,,,0.8893,60.0,0.9009,66.0,,,,,,
2025-06-06,1.9667,98.0,1.9313,100.0,,,,,,,0.8811,57.0,0.8984,65.0,,,,,,
2025-06-05,1.969,98.0,1.9189,100.0,,,,,,,0.8809,57.0,0.9002,66.0,,,,,,
2025-06-04,1.9657,98.0,1.8186,99.0,,,,,,,0.8811,57.0,0.8871,65.0,,,,,,
2025-06-03,1.8885,98.0,1.8062,99.0,,,,,,,0.8863,59.0,0.8906,65.0,,,,,,
2025-06-02,1.8341,98.0,1.791,99.0,,,,,,,0.902,64.0,0.8951,65.0,,,,,,
2025-05-30,1.7009,98.0,1.7816,99.0,,,,,,,0.899,63.0,0.8928,65.0,,,,,,
2025-05-29,1.7476,98.0,1.6906,99.0,,,,,,,0.9018,64.0,0.883,64.0,,,,,,
2025-05-28,0.4304,15.0,0.4965,7.0,,,,,,,0.8031,43.0,0.7966,43.0,,,,,,
2025-05-27,0.3989,12.0,0.5067,8.0,,,,,,,0.809,44.0,0.8031,45.0,,,,,,
2025-05-23,0.4319,15.0,0.4775,4.0,,,,,,,0.808,44.0,0.8018,45.0,,,,,,
2025-05-22,0.4304,15.0,0.4968,7.0,,,,,,,0.8098,44.0,0.8035,45.0,,,,,,
2025-05-21,0.4332,15.0,0.5302,12.0,,,,,,,0.8103,45.0,0.8045,46.0,,,,,,
2025-05-20,0.3118,4.0,0.5406,13.0,,,,,,,0.8068,44.0,0.8027,45.0,,,,,,
2025-05-19,0.2835,3.0,0.5568,17.0,,,,,,,0.8066,44.0,0.8032,45.0,,,,,,
2025-05-16,0.3853,10.0,0.6481,33.0,,,,,,,0.8076,44.0,0.8073,47.0,,,,,,
2025-05-15,0.5949,38.0,0.7465,51.0,,,,,,,0.8122,45.0,0.8112,48.0,,,,,,
2025-05-14,0.5884,37.0,0.7792,57.0,,,,,,,0.8121,45.0,0.8131,48.0,,,,,,
2025-05-13,0.5876,37.0,0.7976,60.0,,,,,,,0.8174,48.0,0.8175,50.0,,,,,,
2025-05-12,0.564,33.0,0.8395,67.0,,,,,,,0.8197,49.0,0.8185,50.0,,,,,,
2025-05-09,1.2798,90.0,1.008,82.0,,,,,,,0.8191,49.0,0.8167,49.0,,,,,,
2025-05-08,2.024,98.0,1.3808,96.0,,,,,,,0.819,49.0,0.8172,50.0,,,,,,
2025-05-07,2.2374,98.0,1.4605,97.0,,,,,,,0.8175,48.0,0.8146,49.0,,,,,,
2025-05-06,2.1941,98.0,1.4292,97.0,,,,,,,0.8092,44.0,0.8098,47.0,,,,,,
2025-05-05,2.1824,98.0,1.4481,97.0,,,,,,,0.8068,44.0,0.8085,47.0,,,,,,
2025-05-02,2.1811,98.0,1.4443,97.0,,,,,,,0.8059,44.0,0.8071,47.0,,,,,,
2025-05-01,2.2383,98.0,1.473,97.0,,,,,,,0.8066,44.0,0.8041,46.0,,,,,,
2025-04-30,1.9981,98.0,1.3581,96.0,,,,,,,0.7736,39.0,0.7925,42.0,,,,,,
2025-04-29,0.8933,73.0,0.9874,80.0,,,,,,,0.6824,11.0,0.7599,30.0,,,,,,
2025-04-28,0.6019,39.0,0.8075,62.0,,,,,,,0.6566,6.0,0.7487,25.0,,,,,,
2025-04-25,0.7413,61.0,0.807,62.0,,,,,,,0.6565,6.0,0.7475,24.0,,,,,,
2025-04-24,0.7389,61.0,0.7844,57.0,,,,,,,0.6574,6.0,0.7491,25.0,,,,,,
2025-04-23,0.7408,61.0,0.7933,60.0,,,,,,,0.656,6.0,0.7491,25.0,,,,,,
2025-04-22,0.5753,35.0,0.734,49.0,,,,,,,0.6563,6.0,0.768,32.0,,,,,,
2025-04-21,0.6889,54.0,0.8488,67.0,,,,,,,0.6567,6.0,0.7682,32.0,,,,,,
2025-04-17,0.7024,56.0,0.953,78.0,,,,,,,0.6565,6.0,0.7689,32.0,,,,,,
2025-04-16,0.7709,65.0,1.103,87.0,,,,,,,0.6556,6.0,0.7759,33.0,,,,,,
2025-04-15,0.7879,66.0,1.1076,87.0,,,,,,,0.654,6.0,0.7748,33.0,,,,,,
2025-04-14,0.639,45.0,1.0825,85.0,,,,,,,0.6465,4.0,0.772,32.0,,,,,,
2025-04-11,0.6054,40.0,1.0718,85.0,,,,,,,0.6485,5.0,0.7728,33.0,,,,,,
2025-04-10,0.6927,54.0,1.1075,87.0,,,,,,,0.6478,5.0,0.7741,33.0,,,,,,
2025-04-09,0.6807,52.0,1.0227,82.0,,,,,,,0.6518,6.0,0.769,32.0,,,,,,
2024-12-31,0.5611,32.0,0.552,15.0,1.6926,,,,2.2968,,0.7465,31.0,0.8211,50.0,1.6926,,,,2.2968,
2024-11-01,0.3071,4.0,0.6769,38.0,1.296,,,,1.1726,,0.7096,22.0,0.8155,49.0,1.296,,,,1.1726,
2024-10-08,0.564,33.0,0.6332,31.0,0.8356,,,,0.9141,,0.7093,22.0,0.7844,37.0,0.8356,,,,0.9141,
