date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-17,0.0,1.0,0.0,1.0,2.0752,100.0,2.1643,100.0,2.2535,100.0,0.0,1.0,0.0,1.0,1.352,100.0,1.3605,100.0,1.369,100.0
2025-11-14,0.0,1.0,0.0,1.0,1.3544,100.0,1.471,100.0,1.5877,100.0,0.0,1.0,0.0,1.0,1.2196,100.0,1.429,100.0,1.6384,100.0
2025-11-13,0.5719,75.0,0.5949,81.0,1.8391,100.0,1.6588,100.0,1.4785,100.0,1.0165,93.0,0.8449,93.0,1.4064,100.0,1.363,100.0,1.3196,100.0
2023-12-05,0.1297,8.0,0.1729,62.0,0.2724,31.0,,,0.6652,63.0,0.2438,40.0,0.196,65.0,0.2724,36.0,,,1.3688,100.0
2023-12-01,0.1367,10.0,0.187,62.0,1.0846,97.0,,,0.4582,47.0,0.2863,47.0,0.2048,65.0,0.196,8.0,,,0.437,46.0
2023-11-29,0.1812,22.0,0.2224,63.0,1.0704,97.0,,,0.451,47.0,0.2906,47.0,0.2323,65.0,0.1932,7.0,,,0.451,47.0
2023-11-28,0.1814,22.0,0.2267,64.0,1.0116,94.0,,,0.5419,53.0,0.2903,47.0,0.2373,65.0,1.0116,99.0,,,0.4608,48.0
2023-11-27,0.17,19.0,0.2304,64.0,0.1909,3.0,,,0.4188,45.0,0.2973,48.0,0.2459,65.0,0.1909,6.0,,,0.4658,49.0
2023-11-24,0.4046,61.0,0.3663,66.0,0.949,91.0,,,0.4824,49.0,0.3436,54.0,0.2643,65.0,0.6413,70.0,,,0.3109,28.0
2023-11-22,0.4008,61.0,0.3712,66.0,0.9876,93.0,,,0.4512,47.0,0.3436,54.0,0.2651,65.0,0.1809,4.0,,,0.5403,55.0
2023-11-21,0.4021,61.0,0.3679,66.0,0.9508,91.0,,,0.5127,51.0,0.3437,54.0,0.2674,65.0,0.9508,98.0,,,0.4519,47.0
2023-11-20,0.3881,59.0,0.3637,66.0,0.2948,36.0,,,0.6903,66.0,0.3419,53.0,0.2699,65.0,0.2404,27.0,,,0.5112,53.0
2023-11-16,0.3561,56.0,0.3288,65.0,1.0382,95.0,,,0.6727,64.0,0.3471,54.0,0.2751,65.0,0.4187,50.0,,,0.7072,76.0
2023-11-15,0.3531,55.0,0.3345,66.0,0.6273,60.0,,,0.6728,64.0,0.347,54.0,0.2807,65.0,0.3917,46.0,,,0.5806,60.0
2023-11-14,0.0969,4.0,0.1755,62.0,0.8217,80.0,,,0.5332,52.0,0.3686,55.0,0.2932,65.0,0.6418,71.0,,,0.4763,50.0
2023-11-13,0.1012,5.0,0.1783,62.0,2.6734,100.0,,,0.4996,50.0,0.3723,55.0,0.2958,65.0,0.7903,86.0,,,0.3901,41.0
2023-11-10,0.107,5.0,0.1679,62.0,0.934,89.0,,,0.4677,48.0,0.3742,55.0,0.2977,65.0,0.7817,85.0,,,0.4289,46.0
2023-11-09,0.1018,5.0,0.1871,62.0,2.4089,100.0,,,0.6749,64.0,0.3748,55.0,0.2978,66.0,0.5172,56.0,,,0.426,46.0
2023-11-08,0.0655,2.0,0.2249,63.0,2.377,100.0,,,0.6123,56.0,0.3786,56.0,0.3003,66.0,0.162,2.0,,,0.38,40.0
2023-11-07,0.0655,2.0,0.2325,64.0,1.1105,98.0,,,0.8888,87.0,0.3801,56.0,0.3014,66.0,0.4914,54.0,,,0.5157,53.0
2023-11-06,0.0848,3.0,0.2235,63.0,2.2767,100.0,,,0.5292,52.0,0.3806,56.0,0.3039,66.0,0.4674,52.0,,,0.3861,40.0
2023-11-03,0.0829,3.0,0.2346,64.0,0.7216,70.0,,,0.601,56.0,0.3857,56.0,0.3069,66.0,0.4556,51.0,,,0.601,64.0
2023-11-02,0.2153,30.0,0.2435,64.0,0.7251,70.0,,,0.7435,72.0,0.3878,56.0,0.3078,66.0,0.6126,66.0,,,0.7435,79.0
2023-11-01,0.292,47.0,0.2953,65.0,0.7532,73.0,,,0.6218,57.0,0.3881,57.0,0.3116,66.0,0.4783,53.0,,,0.3549,37.0
2023-10-31,0.2928,47.0,0.2834,65.0,0.5256,56.0,,,0.6201,57.0,0.3881,57.0,0.3126,66.0,0.5256,57.0,,,0.5038,52.0
2023-10-30,0.2867,46.0,0.2508,64.0,0.4695,53.0,,,0.6228,57.0,0.3934,57.0,0.3152,66.0,0.4695,53.0,,,0.4107,45.0
2023-10-18,0.1432,12.0,0.1501,61.0,0.2091,8.0,,,0.8776,86.0,0.4071,57.0,0.3256,66.0,0.2091,13.0,,,0.5428,55.0
2023-10-05,0.1432,12.0,0.1668,61.0,0.2534,26.0,,,1.0669,96.0,0.4195,57.0,0.335,67.0,0.2717,36.0,,,0.5906,63.0
