date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.1674,28.0,0.1362,22.0,0.2371,30.0,0.3627,71.0,0.4883,89.0,0.4207,86.0,0.3393,87.0,0.2466,11.0,0.3199,36.0,0.3932,51.0
2025-08-19,0.185,35.0,0.1416,25.0,0.2289,26.0,0.236,26.0,0.243,28.0,0.4237,87.0,0.3399,87.0,0.2098,4.0,0.2712,15.0,0.3326,33.0
2025-08-18,0.1837,35.0,0.1335,21.0,0.2229,23.0,0.2332,25.0,0.2434,28.0,0.4246,87.0,0.3402,87.0,0.237,9.0,0.2962,26.0,0.3555,39.0
2025-08-15,0.2038,41.0,0.1734,43.0,0.256,38.0,0.2475,31.0,0.239,26.0,0.4246,87.0,0.3404,87.0,0.2009,3.0,0.2727,16.0,0.3445,36.0
2025-08-13,0.2046,42.0,0.1769,44.0,0.2379,30.0,0.2987,52.0,0.3595,69.0,0.4247,88.0,0.3403,88.0,0.2125,4.0,0.3014,28.0,0.3902,50.0
2025-08-12,0.2274,49.0,0.1809,47.0,0.2346,28.0,0.2786,45.0,0.3227,59.0,0.4242,88.0,0.3404,88.0,0.2101,4.0,0.3,28.0,0.3899,50.0
2025-08-08,0.2766,61.0,0.1941,53.0,0.2368,30.0,0.2779,45.0,0.3189,57.0,0.4234,87.0,0.3403,88.0,0.2322,7.0,0.3216,36.0,0.4109,56.0
2025-08-07,0.2677,57.0,0.2037,57.0,0.2557,38.0,0.2736,43.0,0.2916,48.0,0.4233,87.0,0.3403,88.0,0.2396,9.0,0.336,41.0,0.4325,62.0
2025-08-05,0.2614,57.0,0.1746,43.0,0.2642,41.0,0.3346,64.0,0.4051,79.0,0.4241,87.0,0.3402,88.0,0.2407,9.0,0.3611,47.0,0.4816,78.0
2025-08-04,0.2739,60.0,0.1708,41.0,0.262,41.0,0.3828,75.0,0.5036,90.0,0.4245,88.0,0.3406,89.0,0.2429,10.0,0.3616,47.0,0.4802,78.0
2025-08-01,0.1687,30.0,0.1607,36.0,0.2317,28.0,0.2666,40.0,0.3014,52.0,0.4228,87.0,0.3403,88.0,0.2392,9.0,0.3356,41.0,0.4321,62.0
2025-07-31,0.2164,46.0,0.1571,34.0,0.2452,34.0,0.2704,42.0,0.2956,50.0,0.4212,87.0,0.3409,89.0,0.2391,9.0,0.3248,37.0,0.4105,56.0
2025-07-30,0.2035,41.0,0.1357,22.0,0.2703,44.0,0.3237,61.0,0.3771,73.0,0.4213,87.0,0.3409,89.0,0.2089,4.0,0.293,25.0,0.3771,47.0
2025-07-29,0.1931,38.0,0.1223,15.0,0.2549,38.0,0.2913,50.0,0.3277,60.0,0.4212,87.0,0.3407,89.0,0.213,4.0,0.2704,15.0,0.3277,31.0
2025-07-28,0.1928,38.0,0.1261,17.0,0.2338,28.0,0.2724,43.0,0.3109,55.0,0.4211,87.0,0.3408,89.0,0.1709,1.0,0.2409,4.0,0.3109,26.0
2025-07-25,0.1976,39.0,0.1346,22.0,0.2441,33.0,0.2592,37.0,0.2744,42.0,0.4211,87.0,0.341,89.0,0.2449,11.0,0.3309,40.0,0.417,57.0
