date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.3913,,0.3904,,0.4926,,0.4092,,0.3258,,0.523,,0.4151,,0.3609,,0.4012,,0.4414,
2025-06-23,0.3446,,0.3775,,0.3579,,0.3584,,0.3589,,0.5211,,0.4155,,0.3507,,0.391,,0.4312,
2025-06-20,0.329,,0.3603,,0.4035,,0.3956,,0.3876,,0.5202,,0.4147,,0.3805,,0.3966,,0.4126,
2025-06-18,0.3244,,0.3305,,0.5812,,0.5032,,0.4252,,0.5239,,0.4173,,0.3541,,0.3897,,0.4252,
2025-06-17,0.4046,,0.3085,,0.5454,,0.4839,,0.4224,,0.5272,,0.4162,,0.3575,,0.39,,0.4224,
2025-06-16,0.3466,,0.3097,,0.3627,,0.4,,0.4374,,0.5262,,0.4165,,0.3337,,0.3856,,0.4374,
2025-06-13,0.3474,,0.3,,0.5684,,0.5043,,0.4402,,0.5245,,0.4163,,0.3724,,0.4063,,0.4402,
2025-06-12,0.3134,,0.2844,,0.4597,,0.4546,,0.4496,,0.5288,,0.4172,,0.3528,,0.4012,,0.4496,
2025-06-11,0.2949,,0.3397,,0.3296,,,,,,0.5289,,0.4176,,0.3375,,,,,
2025-06-10,0.3208,,0.3523,,0.3915,,0.4314,,0.4712,,0.5283,,0.418,,0.3618,,0.4022,,0.4427,
2025-06-09,0.4284,,0.3571,,0.4389,,0.5651,,0.6912,,0.5315,,0.4195,,0.3599,,0.3932,,0.4266,
2025-06-06,0.3462,,0.3308,,0.5658,,0.4993,,0.4328,,0.528,,0.4186,,0.4289,,0.4093,,0.3897,
2025-06-05,0.3407,,0.3465,,0.4762,,0.4405,,0.4048,,0.528,,0.419,,0.4477,,0.4147,,0.3818,
2025-06-04,0.3901,,0.3589,,0.405,,0.4142,,0.4233,,0.5284,,0.4199,,0.4334,,0.4644,,0.4954,
2025-06-03,0.4235,,0.3728,,0.4377,,0.424,,0.4103,,0.5288,,0.4211,,0.4465,,0.4144,,0.3824,
2025-06-02,0.358,,0.337,,0.3932,,0.4094,,0.4256,,0.5264,,0.4197,,0.4897,,0.4205,,0.3513,
2025-05-30,0.392,,0.3323,,0.3983,,0.3963,,0.3943,,0.5266,,0.4191,,0.4487,,0.3999,,0.3511,
2025-05-29,0.3489,,0.3287,,0.4921,,0.4346,,0.3771,,0.5246,,0.4199,,0.3155,,0.3684,,0.4212,
2025-05-28,0.3498,,0.3286,,0.3572,,0.3671,,0.3771,,0.5246,,0.4225,,0.3177,,0.3695,,0.4213,
2025-05-27,0.3469,,0.3483,,0.3797,,0.3836,,0.3875,,0.526,,0.4225,,0.3258,,0.3731,,0.4204,
2025-05-23,0.3514,,0.3667,,0.39,,0.4074,,0.4248,,0.5235,,0.4219,,0.4531,,0.439,,0.4248,
2025-05-22,0.35,,0.3771,,0.4578,,0.3929,,0.328,,0.5229,,0.4213,,0.4665,,0.4748,,0.4832,
2025-05-21,0.4593,,0.3945,,0.6704,,0.519,,0.3675,,0.5224,,0.4222,,0.4455,,0.4653,,0.4851,
2025-05-20,0.4222,,0.3923,,0.4991,,0.4462,,0.3934,,0.5213,,0.4227,,0.4234,,0.4487,,0.474,
2025-05-19,0.5109,,0.5179,,0.4245,,0.3852,,0.3459,,0.5213,,0.4224,,0.4245,,0.4493,,0.4741,
2025-05-16,1.0814,,0.7469,,0.4103,,0.4345,,0.4587,,0.5213,,0.423,,0.4103,,0.4345,,0.4587,
2025-05-15,1.0115,,0.7323,,0.4098,,0.44,,0.4701,,0.5205,,0.4222,,0.4098,,0.4374,,0.4649,
2025-05-14,1.0573,,0.7177,,,,,,,,0.5226,,0.4224,,,,,,,
2025-05-13,1.1464,,0.7032,,,,,,0.4467,,0.5227,,0.4214,,,,,,0.5123,
2025-05-12,1.1484,,0.6894,,0.3299,,0.3471,,0.3642,,0.5202,,0.4211,,0.4005,,0.3824,,0.3642,
2025-05-09,1.1652,,0.6919,,0.3876,,0.4207,,0.4538,,0.5202,,0.4238,,0.4379,,0.4458,,0.4538,
2025-05-08,1.1909,,0.6002,,0.3831,,0.4937,,0.6043,,0.5189,,0.4214,,0.4322,,0.5182,,0.6043,
2025-05-07,0.3408,,0.2733,,0.8873,,,,,,0.4563,,0.4027,,0.5725,,,,,
2025-05-06,0.3531,,0.298,,0.5484,,,,,,0.458,,0.4041,,0.6091,,,,,
2025-05-05,0.3523,,0.2906,,0.5431,,,,,,0.4594,,0.4051,,0.6013,,,,,
2025-05-02,0.2953,,0.2963,,0.4784,,,,,,0.4583,,0.4053,,0.5536,,,,,
2025-05-01,0.2199,,0.3051,,0.5612,,,,,,0.4563,,0.4056,,0.5119,,,,,
2025-04-30,0.2586,,0.2967,,0.592,,,,,,0.456,,0.4048,,0.5266,,,,,
2025-04-29,0.344,,0.3116,,0.5859,,,,,,0.4574,,0.4055,,0.5145,,,,,
2025-04-28,0.344,,0.3229,,0.5871,,,,,,0.4573,,0.4049,,0.525,,,,,
2025-04-25,0.3268,,0.309,,0.548,,,,,,0.4591,,0.4048,,0.4855,,,,,
2025-04-24,0.3346,,0.3282,,0.7958,,0.8486,,0.9014,,0.4597,,0.4049,,0.4966,,0.699,,0.9014,
2025-04-23,0.3134,,0.3554,,0.6198,,,,,,0.4597,,0.4046,,0.5458,,,,,
2025-04-22,0.36,,0.4336,,0.6305,,,,,,0.4649,,0.4058,,0.5633,,,,,
2025-04-21,0.2806,,0.5018,,0.5044,,,,,,0.4671,,0.4076,,0.6229,,,,,
2025-04-17,0.5816,,0.644,,0.6179,,,,,,0.4648,,0.4066,,0.5499,,,,,
2025-04-16,0.6169,,0.6875,,0.6471,,,,,,0.4647,,0.4057,,0.5682,,,,,
2025-04-15,0.6169,,0.7314,,0.9705,,,,,,0.4655,,0.4054,,0.5515,,,,,
2025-04-14,0.6139,,0.7799,,0.7812,,,,,,0.4658,,0.4055,,0.6127,,,,,
2025-04-11,0.7824,,0.8154,,0.7567,,,,,,0.4675,,0.4049,,0.6171,,,,,
2025-04-10,0.7667,,0.7785,,0.5733,,,,,,0.4669,,0.4004,,0.5195,,,,,
2025-04-09,0.7669,,0.7379,,0.4289,,,,,,0.4673,,0.3965,,0.5014,,,,,
2025-03-27,0.2553,,0.2534,,0.2588,,,,0.282,,0.4482,,0.3681,,0.4194,,,,0.3653,
2025-03-26,0.2564,,0.2665,,0.267,,,,0.2752,,0.4483,,0.3681,,0.4478,,,,0.3593,
2025-03-25,0.2343,,0.2497,,0.2669,,,,0.2629,,0.4492,,0.3681,,0.4568,,,,0.3563,
2025-03-24,0.2831,,0.2539,,0.248,,,,0.2698,,0.4508,,0.3688,,0.4666,,,,0.3823,
2025-03-21,0.3206,,0.268,,0.3185,,,,0.3136,,0.451,,0.3688,,0.4405,,,,0.3848,
2025-03-20,0.3343,,0.2672,,0.3629,,,,0.3741,,0.4519,,0.37,,0.4651,,,,0.3783,
2025-03-19,0.3972,,0.3083,,0.2874,,,,0.3129,,0.4513,,0.3707,,0.4801,,,,0.3787,
2025-03-18,0.4767,,0.332,,0.3184,,,,0.3137,,0.451,,0.3718,,0.4525,,,,0.3556,
2025-03-17,0.6848,,0.4158,,0.3137,,,,0.3187,,0.4521,,0.3723,,0.4599,,,,0.3707,
2025-03-14,0.8185,,0.4854,,0.326,,,,0.3192,,0.4521,,0.373,,0.4507,,,,0.3581,
2025-03-13,0.797,,0.4884,,0.3324,,,,0.3996,,0.4577,,0.3745,,0.3725,,,,0.4517,
2025-03-12,0.8054,,0.4872,,0.3405,,,,0.4237,,0.4575,,0.3739,,0.4159,,,,0.3748,
2025-03-11,0.8382,,0.5185,,0.3668,,,,0.4858,,0.457,,0.3739,,0.3809,,,,0.3884,
2025-03-07,0.7351,,0.5066,,0.3392,,,,0.417,,0.4502,,0.3727,,0.4318,,,,0.3345,
2025-03-06,0.5633,,0.4361,,0.3623,,,,0.4552,,0.4447,,0.3721,,0.6074,,,,0.6872,
2025-03-05,0.3233,,0.3673,,0.9687,,,,0.5988,,0.436,,0.3686,,0.428,,,,0.444,
2025-03-04,0.224,,0.368,,1.241,,,,0.5903,,0.4349,,0.3678,,0.4453,,,,0.3988,
2025-03-03,0.2227,,0.3673,,0.8047,,,,0.4833,,0.435,,0.3679,,0.4118,,,,0.3835,
2025-02-28,0.1679,,0.3215,,0.46,,,,0.4218,,0.4307,,0.3659,,0.3988,,,,0.3759,
2025-02-27,0.1619,,0.3078,,0.4643,,,,0.4106,,0.431,,0.3663,,0.404,,,,0.3729,
2025-02-26,0.2264,,0.2542,,0.3721,,,,0.4632,,0.4301,,0.3639,,0.3685,,,,0.4478,
2025-02-25,0.2263,,0.2755,,0.3652,,,,0.4513,,0.4308,,0.3636,,0.3658,,,,0.3703,
2025-02-24,0.3035,,0.2804,,0.4163,,,,0.4579,,0.4315,,0.364,,0.3712,,,,0.3758,
2025-02-21,0.3149,,0.2657,,0.3984,,,,0.4655,,0.4296,,0.3648,,0.3629,,,,0.3671,
2025-02-20,0.5897,,0.3265,,0.3952,,,,0.4858,,0.43,,0.364,,0.3607,,,,0.3669,
2025-02-19,0.5864,,0.3267,,0.3981,,,,0.4844,,0.4305,,0.364,,0.357,,,,0.3623,
2025-02-18,0.6023,,0.33,,0.3909,,,,0.3633,,0.4311,,0.3649,,0.3561,,,,0.3693,
2025-02-14,0.6066,,0.3309,,0.3815,,,,0.3705,,0.4304,,0.3646,,0.3578,,,,0.3824,
2025-02-13,0.6002,,0.3065,,0.3577,,,,0.3674,,0.4309,,0.364,,0.3576,,,,0.379,
2025-02-12,0.5882,,0.3034,,0.3775,,,,0.3768,,0.4299,,0.3638,,0.3619,,,,0.3732,
2025-02-11,0.5913,,0.3062,,0.3696,,,,0.3908,,0.4277,,0.3644,,0.3504,,,,0.3772,
2025-02-10,0.2672,,0.2343,,0.4168,,,,0.3705,,0.4108,,0.3611,,0.3607,,,,0.3666,
2025-02-07,0.239,,0.2428,,0.3617,,,,0.3627,,0.4111,,0.3615,,0.3773,,,,0.3779,
2025-02-06,0.2495,,0.2428,,0.3984,,,,0.3897,,0.4102,,0.3635,,0.3744,,,,0.3835,
2025-02-05,0.2604,,0.2755,,0.4129,,,,0.3957,,0.4661,,0.3812,,0.3713,,,,0.3848,
2025-02-04,0.3187,,0.2966,,0.4191,,,,0.398,,0.4674,,0.384,,0.3686,,,,0.3809,
2025-02-03,0.3047,,0.2856,,0.4547,,,,0.4003,,0.4673,,0.384,,0.397,,,,0.3853,
2025-01-31,0.3382,,0.3007,,0.3767,,,,0.3337,,0.4725,,0.385,,0.3679,,,,0.3802,
2025-01-30,0.3635,,0.3036,,0.3841,,,,0.3834,,0.4806,,0.3846,,0.3724,,,,0.3783,
2025-01-29,0.4255,,0.3143,,0.3887,,,,0.4298,,0.4862,,0.3891,,0.3669,,,,0.3719,
2025-01-28,0.4208,,0.3168,,0.3902,,,,0.4327,,0.4863,,0.3915,,0.3609,,,,0.3742,
2025-01-27,0.438,,0.3119,,0.3889,,,,0.4495,,0.4861,,0.3904,,0.372,,,,0.3742,
2025-01-24,0.3326,,0.3045,,0.3608,,,,0.4254,,0.4839,,0.3902,,0.3522,,,,0.3866,
2025-01-23,0.3257,,0.328,,0.3312,,,,0.3752,,0.4859,,0.3901,,0.3312,,,,0.4072,
2025-01-22,0.3305,,0.3207,,0.3813,,,,0.4475,,0.4859,,0.39,,0.3813,,,,0.4148,
2025-01-21,0.674,,0.4072,,0.3482,,,,0.3849,,0.4878,,0.3906,,0.3482,,,,0.41,
2025-01-17,0.6502,,0.4075,,0.3555,,,,0.3881,,0.4866,,0.3912,,0.3555,,,,0.4172,
2025-01-16,0.6491,,0.4239,,0.4212,,,,0.3909,,0.4871,,0.3976,,0.3847,,,,0.4209,
2025-01-15,0.6279,,0.4284,,0.3792,,,,0.3822,,0.4858,,0.397,,0.3288,,,,0.5427,
2025-01-14,0.6775,,0.4582,,0.4198,,,,0.3647,,0.4856,,0.3976,,0.4011,,,,0.5016,
2025-01-13,0.6724,,0.4471,,0.3546,,,,0.3933,,0.4876,,0.3988,,0.4153,,,,0.4716,
2025-01-10,0.6478,,0.4525,,0.381,,,,0.3959,,0.4985,,0.4018,,0.4787,,,,0.4182,
2025-01-08,0.2786,,0.3855,,0.3988,,,,0.3975,,0.4832,,0.3974,,0.3988,,,,0.5471,
2025-01-07,0.3317,,0.3867,,0.4105,,,,0.3913,,0.4838,,0.397,,0.3865,,,,0.3913,
2025-01-06,0.3461,,0.3895,,0.3935,,,,0.3763,,0.4923,,0.3982,,0.3935,,,,0.3763,
2025-01-03,0.3231,,0.3771,,0.4266,,,,0.4088,,0.4935,,0.3973,,0.4127,,,,0.55,
2024-12-30,0.2346,,0.3377,,0.4091,,,,0.4219,,0.4897,,0.3939,,0.4309,,,,0.4219,
2024-12-23,0.3362,,0.3976,,0.4158,,,,0.4259,,0.4902,,0.3938,,0.4301,,,,0.4259,
2024-12-20,0.3675,,0.427,,0.4415,,,,0.4211,,0.4901,,0.3941,,0.502,,,,0.4211,
2024-12-19,0.357,,0.417,,0.4547,,,,0.4731,,0.4901,,0.3931,,0.4643,,,,0.4731,
2024-12-18,0.3538,,0.4229,,0.4494,,,,0.4469,,0.4901,,0.3927,,0.461,,,,0.4469,
2024-12-17,0.4899,,0.3778,,0.6955,,,,1.3351,,0.4859,,0.3881,,0.43,,,,0.4523,
2024-12-16,0.445,,0.3612,,0.4227,,,,1.0703,,0.4828,,0.3865,,0.4227,,,,0.5116,
2024-12-13,0.4472,,0.3637,,0.4155,,,,0.3125,,0.483,,0.3857,,0.4155,,,,0.5094,
2024-12-12,0.4492,,0.3782,,0.4246,,,,1.1249,,0.4857,,0.3863,,0.4246,,,,0.3793,
2024-12-09,0.3262,,0.3748,,0.4328,,,,0.8327,,0.4885,,0.3881,,0.4328,,,,0.8327,
2024-11-22,0.1756,,0.3418,,0.4272,,,,0.9387,,0.4909,,0.3859,,0.4829,,,,0.3871,
2024-11-21,0.3474,,0.3763,,0.3947,,,,0.9084,,0.4923,,0.386,,0.4966,,,,0.3939,
2024-11-20,0.3396,,0.3794,,0.3684,,,,0.916,,0.4922,,0.3867,,0.4926,,,,0.3823,
2024-11-19,0.3563,,0.3734,,0.4191,,,,0.8908,,0.4922,,0.3854,,0.4941,,,,0.3731,
2024-11-18,0.3816,,0.4133,,0.413,,,,0.9006,,0.4973,,0.3871,,0.4832,,,,0.3709,
2024-11-14,0.5244,,0.5114,,0.4233,,,,0.3741,,0.4989,,0.3863,,0.5978,,,,0.3741,
2024-11-13,0.4564,,0.5209,,0.4098,,,,0.375,,0.4993,,0.3853,,0.4006,,,,0.375,
2024-11-12,0.4596,,0.512,,0.3956,,,,0.4127,,0.4937,,0.383,,0.4034,,,,0.4127,
2024-11-11,0.367,,0.5088,,0.386,,,,0.4327,,0.4943,,0.383,,0.4101,,,,0.4327,
2024-11-08,0.5104,,0.4991,,0.2854,,,,0.3431,,0.4928,,0.3818,,0.3944,,,,0.5695,
2024-11-05,0.358,,0.3252,,0.4893,,,,0.9476,,0.4663,,0.3744,,0.5444,,,,0.5932,
2024-11-04,0.3659,,0.3124,,2.013,,,,0.902,,0.4659,,0.3814,,0.6054,,,,0.902,
2024-11-01,0.3501,,0.2839,,0.4873,,,,0.7866,,0.4636,,0.3803,,0.4873,,,,0.7866,
2024-10-30,0.4509,,0.3098,,0.4691,,,,0.6805,,0.464,,0.3816,,0.4691,,,,0.6805,
2024-10-29,0.4976,,0.3569,,0.4244,,,,0.6753,,0.4645,,0.3819,,0.4244,,,,0.6753,
2024-10-28,0.4837,,0.3352,,0.4694,,,,0.8541,,0.4642,,0.381,,0.6251,,,,0.8541,
2024-10-25,0.4758,,0.3391,,0.5345,,,,0.7379,,0.4639,,0.3818,,0.6256,,,,0.7379,
2024-10-21,0.4163,,0.3332,,0.4419,,,,0.6732,,0.4579,,0.379,,0.5974,,,,0.6732,
2024-10-18,0.3223,,0.3067,,1.4022,,,,0.7163,,0.455,,0.3767,,0.5175,,,,0.7163,
2024-10-17,0.3169,,0.3194,,0.5372,,,,0.6493,,0.455,,0.3775,,0.39,,,,0.4478,
2024-10-16,0.3865,,0.3268,,0.4833,,,,0.7258,,0.4551,,0.3776,,0.5189,,,,0.7258,
2024-10-15,0.3775,,0.325,,0.5158,,,,0.5526,,0.4549,,0.3774,,0.4471,,,,0.5526,
2024-10-14,0.3957,,0.3028,,0.7178,,,,0.5424,,0.454,,0.3769,,0.59,,,,0.5424,
2024-10-11,0.4646,,0.3877,,0.455,,,,0.5867,,0.4586,,0.381,,0.5411,,,,0.5867,
2024-10-10,0.4387,,0.3881,,0.7006,,,,0.7024,,0.4562,,0.3809,,0.5723,,,,0.7024,
2024-10-09,0.5244,,0.4004,,0.7674,,,,0.6072,,0.4556,,0.3804,,0.6489,,,,0.6072,
2024-10-08,0.4712,,0.3958,,0.8141,,,,0.5384,,0.4537,,0.3808,,0.7157,,,,0.5384,
2024-10-07,0.4779,,0.3992,,0.3665,,,,0.4627,,0.4535,,0.3808,,0.4569,,,,0.4627,
