date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-30,0.1687,31.0,0.0998,13.0,,,,,,,0.3952,88.0,0.2014,70.0,,,,,,
2025-09-29,0.1571,26.0,0.0914,7.0,,,,,,,0.3949,88.0,0.2018,70.0,,,,,,
2025-09-24,0.1796,36.0,0.1261,33.0,,,,,,,0.3989,88.0,0.203,70.0,,,,,,
2025-09-23,0.1815,37.0,0.1292,35.0,,,,,,,0.3989,88.0,0.2032,70.0,,,,,,
2025-09-22,0.1832,38.0,0.1239,31.0,0.3821,39.0,,,,,0.3993,88.0,0.203,70.0,0.3821,40.0,,,,
2025-09-19,0.1719,33.0,0.1138,24.0,,,,,,,0.399,88.0,0.2029,70.0,,,,,,
2025-09-18,0.1801,36.0,0.1167,26.0,,,,,,,0.4001,88.0,0.203,70.0,,,,,,
2025-09-16,0.241,57.0,0.1124,23.0,,,,,,,0.4017,88.0,0.2029,70.0,,,,,,
2025-09-15,0.2065,46.0,0.1245,32.0,0.2924,9.0,,,,,0.4011,88.0,0.2031,70.0,0.8735,95.0,,,,
2025-09-12,0.2406,56.0,0.126,33.0,0.3095,14.0,,,,,0.4009,88.0,0.2032,70.0,0.7693,78.0,,,,
2025-09-10,0.2912,71.0,0.1508,51.0,,,,,,,0.4027,88.0,0.2039,71.0,,,,,,
2025-09-09,0.2899,70.0,0.1546,54.0,0.2756,5.0,,,,,0.4026,88.0,0.2039,71.0,0.4095,45.0,,,,
2025-09-08,0.3058,73.0,0.1474,48.0,,,,,,,0.4039,88.0,0.2039,71.0,,,,,,
2025-09-05,0.2648,64.0,0.1475,48.0,0.3257,20.0,,,,,0.4038,88.0,0.2048,71.0,0.3257,21.0,,,,
2025-09-04,0.265,64.0,0.1299,35.0,0.2704,4.0,,,,,0.4065,88.0,0.2044,71.0,0.2704,4.0,,,,
2025-08-26,0.2205,51.0,0.101,14.0,0.3364,24.0,,,,,0.4033,88.0,0.2056,71.0,0.3364,25.0,,,,
2025-08-25,0.2836,69.0,0.1151,25.0,0.3265,20.0,,,,,0.4058,88.0,0.2055,71.0,0.3265,21.0,,,,
2025-08-22,0.2927,71.0,0.1161,25.0,0.2718,4.0,,,,,0.4061,88.0,0.2056,71.0,0.2718,5.0,,,,
2025-08-21,0.2755,67.0,0.1112,22.0,0.258,3.0,,,,,0.4056,88.0,0.2057,71.0,0.258,4.0,,,,
2025-08-20,0.3119,75.0,0.1206,28.0,,,,,,,0.4054,88.0,0.2071,72.0,,,,,,
2025-08-19,0.3155,75.0,0.1212,28.0,0.2914,9.0,,,,,0.4076,89.0,0.2074,72.0,0.2914,10.0,,,,
2025-08-18,0.2564,62.0,0.1258,33.0,,,,,0.4395,32.0,0.4067,88.0,0.2078,72.0,,,,,0.4831,43.0
2025-08-15,0.2173,50.0,0.1266,33.0,0.2752,4.0,0.3684,,0.4616,35.0,0.4065,88.0,0.2078,72.0,0.3789,39.0,0.3932,,0.4075,30.0
2025-08-13,0.1963,42.0,0.1142,24.0,0.3432,,0.5702,,0.7971,,0.4064,90.0,0.2074,73.0,0.3432,,0.675,,1.0069,
2025-08-12,0.1636,30.0,0.1193,28.0,0.2967,,0.386,,0.4753,,0.4083,90.0,0.2074,73.0,0.2967,,0.5113,,0.7259,
2025-08-08,0.1624,28.0,0.1528,52.0,,,,,0.5012,,0.4065,90.0,0.2073,73.0,,,,,0.4428,
2025-08-07,0.1532,25.0,0.1535,52.0,0.3175,,0.3803,,0.4431,,0.4057,90.0,0.2071,73.0,0.3175,,0.35,,0.3824,
2025-08-05,0.2891,70.0,0.1538,53.0,,,,,0.436,,0.408,90.0,0.2082,74.0,,,,,0.4458,
2025-08-04,0.2756,67.0,0.1518,51.0,,,,,0.4773,,0.408,90.0,0.2082,74.0,,,,,0.4082,
2025-08-01,0.2634,64.0,0.1433,46.0,,,,,0.4272,,0.4079,90.0,0.2086,74.0,,,,,0.4025,
2025-07-31,0.515,93.0,0.1349,39.0,,,,,0.3812,,0.4084,90.0,0.2088,74.0,,,,,0.3812,
2025-07-30,0.5191,93.0,0.1264,33.0,0.408,,0.525,,0.6419,,0.4091,90.0,0.2106,74.0,0.408,,0.6712,,0.9345,
2025-07-29,0.5177,93.0,0.1341,39.0,0.3569,,0.3936,,0.4304,,0.4097,90.0,0.2104,74.0,0.3569,,0.392,,0.4272,
2025-07-28,0.5182,93.0,0.1359,40.0,0.3943,,0.4275,,0.4607,,0.4097,90.0,0.2107,74.0,0.3943,,0.433,,0.4716,
2025-07-25,0.3847,86.0,0.1446,47.0,0.2465,,0.3372,,0.4279,,0.4073,90.0,0.2108,74.0,0.2465,,0.4312,,0.6158,
2025-07-24,0.3707,84.0,0.1472,48.0,0.374,,0.4231,,0.4722,,0.4085,90.0,0.211,75.0,0.374,,0.4094,,0.4449,
2025-07-22,0.1496,24.0,0.1254,32.0,0.3534,,0.3779,,0.4024,,0.3973,90.0,0.2103,74.0,0.3534,,0.3902,,0.427,
2025-07-21,0.1404,20.0,0.1361,40.0,0.2416,,0.3108,,0.38,,0.398,90.0,0.2106,74.0,0.2416,,0.3402,,0.4389,
2025-07-18,0.1173,13.0,0.1245,31.0,0.3309,,0.3565,,0.3821,,0.3986,90.0,0.211,75.0,0.3309,,0.3604,,0.3898,
2025-07-17,0.1034,8.0,0.1186,27.0,0.327,,0.3731,,0.4192,,0.3985,90.0,0.2111,75.0,0.327,,0.405,,0.4831,
2025-07-16,0.0782,4.0,0.1115,22.0,0.3154,,0.3344,,0.3533,,0.3987,90.0,0.2108,74.0,0.3154,,0.3816,,0.4478,
2025-07-15,0.2494,60.0,0.1281,34.0,0.2757,,0.3286,,0.3814,,0.4062,90.0,0.2108,74.0,0.2757,,0.3204,,0.3651,
2025-07-14,0.2581,62.0,0.1287,34.0,0.3249,,0.345,,0.365,,0.4062,90.0,0.2108,74.0,0.3249,,0.3613,,0.3977,
2025-07-11,0.2586,62.0,0.1299,35.0,0.3166,,0.335,,0.3535,,0.4064,90.0,0.211,75.0,0.3166,,0.3722,,0.4278,
2025-07-09,0.2696,66.0,0.1179,27.0,0.3692,,0.3722,,0.3752,,0.4133,90.0,0.2114,75.0,0.3692,,0.4336,,0.498,
2025-07-08,0.2457,57.0,0.097,11.0,0.2994,,0.3406,,0.3818,,0.4121,90.0,0.2111,75.0,0.2994,,0.3475,,0.3955,
2025-07-07,0.2836,69.0,0.1169,26.0,0.3146,,0.3647,,0.4148,,0.4134,90.0,0.2117,75.0,0.3146,,0.3387,,0.3628,
2025-07-03,0.2556,62.0,0.0872,5.0,0.3349,,0.3757,,0.4165,,0.4097,90.0,0.2115,75.0,0.3349,,0.3836,,0.4323,
2025-07-02,0.2634,64.0,0.0879,6.0,0.333,,0.368,,0.4031,,0.4098,90.0,0.2116,75.0,0.333,,0.3482,,0.3634,
2025-07-01,0.2636,64.0,0.096,10.0,0.3341,,0.3634,,0.3926,,0.4099,90.0,0.2117,75.0,0.3341,,0.3512,,0.3682,
2025-06-30,0.2676,65.0,0.0964,11.0,0.3783,,0.3856,,0.3929,,0.4097,90.0,0.2121,75.0,0.3783,,0.382,,0.3858,
2025-06-27,0.2706,66.0,0.1,13.0,,,,,0.3952,,0.4097,90.0,0.2125,75.0,,,,,0.3833,
2025-06-26,0.2814,69.0,0.1083,20.0,,,,,0.3989,,0.4096,90.0,0.2125,75.0,,,,,0.3857,
2025-06-25,0.2644,64.0,0.1134,24.0,,,,,0.3889,,0.4092,90.0,0.2124,75.0,,,,,0.3863,
2025-06-24,0.252,61.0,0.1223,30.0,,,,,0.4085,,0.4084,90.0,0.2126,75.0,,,,,0.3798,
2025-06-23,0.1573,27.0,0.1242,31.0,,,,,0.3783,,0.4063,90.0,0.2138,76.0,,,,,0.3747,
2025-06-20,0.1553,26.0,0.1151,25.0,,,,,0.4034,,0.4063,90.0,0.2146,76.0,,,,,0.3826,
2025-06-18,0.1976,43.0,0.1139,24.0,,,,,0.3968,,0.4073,90.0,0.2164,77.0,,,,,0.4006,
2025-06-17,0.1927,41.0,0.1092,21.0,,,,,0.3705,,0.4074,90.0,0.2164,77.0,,,,,0.3849,
2025-06-16,0.189,40.0,0.102,15.0,0.3715,,0.3716,,0.3717,,0.4071,90.0,0.2161,77.0,0.3715,,0.3914,,0.4113,
2025-06-13,0.1884,40.0,0.0991,12.0,0.3206,,0.358,,0.3953,,0.4073,90.0,0.2158,77.0,0.3206,,0.3463,,0.372,
2025-06-12,0.1754,34.0,0.0879,6.0,0.3677,,0.372,,0.3764,,0.4072,90.0,0.2156,77.0,0.3677,,0.391,,0.4142,
2025-06-11,0.1716,33.0,0.0853,4.0,0.3493,,0.3566,,0.3638,,0.4071,90.0,0.2156,77.0,0.3493,,0.3656,,0.3818,
2025-06-10,0.1913,41.0,0.1038,17.0,0.336,,0.3717,,0.4074,,0.4072,90.0,0.2156,77.0,0.336,,0.3512,,0.3663,
2025-06-09,0.1479,23.0,0.1049,17.0,0.2956,,0.3326,,0.3695,,0.4061,90.0,0.2157,77.0,0.2956,,0.319,,0.3425,
2025-06-06,0.171,32.0,0.1151,25.0,0.3249,,0.3557,,0.3865,,0.4061,90.0,0.2157,77.0,0.3249,,0.3598,,0.3946,
2025-06-05,0.1929,41.0,0.1184,27.0,0.4101,,0.3984,,0.3868,,0.406,90.0,0.2157,77.0,0.4101,,0.4029,,0.3956,
2025-06-04,0.3419,80.0,0.1366,40.0,0.3688,,0.3742,,0.3795,,0.4082,90.0,0.216,77.0,0.3688,,0.3671,,0.3654,
2025-06-03,0.341,80.0,0.153,52.0,0.3499,,0.3722,,0.3945,,0.4084,90.0,0.2161,77.0,0.3499,,0.3678,,0.3856,
2025-06-02,0.3464,81.0,0.1548,53.0,0.3361,,0.3788,,0.4214,,0.4093,90.0,0.2164,77.0,0.3361,,0.365,,0.394,
2025-05-30,0.3842,86.0,0.1503,50.0,0.309,,0.356,,0.4031,,0.4122,90.0,0.2164,77.0,0.3404,,0.3603,,0.3802,
2025-05-29,0.4059,87.0,0.1491,49.0,0.3241,,0.3956,,0.4671,,0.4118,90.0,0.2163,77.0,0.3241,,0.339,,0.3539,
2025-05-28,0.3817,85.0,0.1501,50.0,0.2788,,0.3342,,0.3896,,0.4118,90.0,0.2161,77.0,0.2788,,0.3289,,0.379,
2025-05-27,0.3928,86.0,0.1474,48.0,0.322,,0.3912,,0.4604,,0.4111,90.0,0.2161,77.0,0.322,,0.3577,,0.3933,
2025-05-23,0.3227,77.0,0.1304,36.0,0.3088,,0.3972,,0.4856,,0.4067,90.0,0.2154,77.0,0.3088,,0.3383,,0.3677,
2025-05-22,0.3319,79.0,0.1129,23.0,,,,,0.6093,,0.4078,90.0,0.215,76.0,,,,,0.5271,
2025-05-21,0.2964,72.0,0.1163,25.0,0.513,,0.5214,,0.5298,,0.4076,90.0,0.2149,76.0,0.513,,0.4558,,0.3985,
2025-05-20,0.2516,61.0,0.1117,22.0,0.3747,,0.5458,,0.7168,,0.4061,90.0,0.215,76.0,0.3747,,0.4107,,0.4467,
2025-05-19,0.2408,57.0,0.1085,20.0,,,,,0.3796,,0.4041,90.0,0.2153,77.0,,,,,0.3796,
2025-05-16,0.2429,57.0,0.1182,27.0,,,,,0.56,,0.4056,90.0,0.2151,76.0,,,,,0.3892,
2025-05-15,0.1608,28.0,0.1186,27.0,,,,,0.6438,,0.4109,90.0,0.2169,77.0,,,,,0.3833,
2025-05-14,0.1504,24.0,0.1193,28.0,,,,,0.6097,,0.4109,90.0,0.2168,77.0,,,,,0.4114,
2025-05-13,0.162,28.0,0.1319,37.0,,,,,0.5235,,0.4104,90.0,0.2171,77.0,,,,,0.3789,
2025-05-12,0.1649,30.0,0.1707,63.0,,,,,0.4826,,0.4105,90.0,0.2176,78.0,,,,,0.4826,
2025-05-09,0.2511,60.0,0.1714,64.0,,,,,0.4622,,0.4103,90.0,0.2176,78.0,,,,,0.3469,
2025-05-08,0.189,40.0,0.182,68.0,,,,,,,0.4088,90.0,0.2178,78.0,,,,,,
2025-05-07,0.1697,32.0,0.1722,64.0,0.2887,,,,,,0.4124,90.0,0.2177,78.0,0.2887,,,,,
2025-05-06,0.2422,57.0,0.1921,73.0,,,,,,,0.4129,90.0,0.2183,78.0,,,,,,
2025-05-05,0.2414,57.0,0.1941,74.0,0.3571,,,,,,0.4129,90.0,0.2184,78.0,0.2939,,,,,
2025-05-02,0.262,63.0,0.1917,73.0,,,,,,,0.4136,90.0,0.2185,78.0,,,,,,
2025-05-01,0.2622,64.0,0.1568,55.0,0.4815,,,,,,0.4136,90.0,0.2171,77.0,0.3117,,,,,
2025-04-30,0.1817,37.0,0.1616,57.0,,,,,,,0.4118,90.0,0.217,77.0,,,,,,
2025-04-29,0.1684,31.0,0.1696,63.0,,,,,,,0.4127,90.0,0.2167,77.0,,,,,,
2025-04-28,0.2377,56.0,0.1733,64.0,,,,,,,0.4127,90.0,0.2169,77.0,,,,,,
2025-04-25,0.342,80.0,0.1636,59.0,0.2846,,,,,,0.4115,90.0,0.216,77.0,0.2846,,,,,
2025-04-24,0.3558,83.0,0.1757,66.0,0.3312,,,,,,0.4117,90.0,0.2158,77.0,0.2116,,,,,
2025-04-23,0.3567,83.0,0.1856,70.0,0.2332,,,,,,0.4147,90.0,0.2156,77.0,0.2332,,,,,
2025-04-22,0.3668,84.0,0.2394,86.0,,,,,,,0.4151,90.0,0.2156,77.0,,,,,,
2025-04-21,0.5365,94.0,0.2776,91.0,0.4855,,,,,,0.4152,90.0,0.2155,77.0,0.3562,,,,,
2025-04-17,0.7607,98.0,0.4886,98.0,0.4723,,,,,,0.4151,90.0,0.2149,76.0,0.4723,,,,,
2025-04-16,0.7471,98.0,0.5628,99.0,0.507,,,,,,0.4125,90.0,0.2149,76.0,0.507,,,,,
2025-04-15,0.6774,97.0,0.6372,99.0,,,,,,,0.4106,90.0,0.2143,76.0,,,,,,
2025-04-14,1.2359,100.0,0.6493,99.0,0.3799,,,,,,0.4118,90.0,0.2146,76.0,0.3799,,,,,
2025-04-11,1.3189,100.0,0.6497,99.0,,,,,,,0.4112,90.0,0.214,76.0,,,,,,
2025-04-10,1.2911,100.0,0.6344,99.0,0.3952,,,,,,0.4114,90.0,0.2112,75.0,0.3952,,,,,
2025-04-09,1.275,100.0,0.6174,99.0,,,,,,,0.4037,90.0,0.2089,74.0,,,,,,
2025-04-02,0.2717,66.0,0.1438,46.0,0.3131,,,,0.421,,0.2887,62.0,0.155,44.0,0.4448,,,,0.421,
2025-04-01,0.2631,64.0,0.1281,34.0,0.3334,,,,0.3642,,0.2907,62.0,0.1543,43.0,0.3334,,,,0.3642,
2025-03-28,0.3266,78.0,0.128,34.0,0.347,,,,0.4105,,0.2984,64.0,0.155,44.0,0.2743,,,,0.4105,
2025-03-19,0.2668,65.0,0.1614,57.0,0.244,,,,0.3927,,0.3052,68.0,0.1607,48.0,0.1971,,,,0.3927,
2025-03-17,0.3708,84.0,0.1582,56.0,0.359,,,,0.4246,,0.3091,69.0,0.1605,48.0,0.359,,,,0.4246,
2024-06-06,0.3571,83.0,0.097,11.0,0.3725,,,,0.5108,,0.2689,53.0,0.1299,22.0,0.3725,,,,0.5108,
2023-04-26,0.155,26.0,0.1405,44.0,0.2554,,,,0.6803,,0.3177,72.0,0.1924,66.0,0.2554,,,,0.6803,
2023-04-12,0.2021,44.0,0.1538,53.0,0.7122,,,,0.5514,,0.3204,74.0,0.199,69.0,0.7054,,,,0.5514,
2023-04-03,0.257,62.0,0.1803,68.0,0.7858,,,,0.4212,,0.324,76.0,0.2007,71.0,0.7858,,,,0.4212,
2023-03-16,0.4824,92.0,0.3008,93.0,0.2967,,,,0.4007,,0.3261,77.0,0.2106,74.0,0.2967,,,,0.4007,
2022-04-19,0.1719,33.0,0.2234,83.0,0.6646,,,,0.825,,0.2388,39.0,0.2168,77.0,0.2706,,,,0.4716,
2022-04-07,0.3382,80.0,0.2509,88.0,0.3472,,,,0.476,,0.2447,44.0,0.2142,76.0,0.3472,,,,0.476,
2022-04-04,0.3243,78.0,0.2364,86.0,0.3446,,,,0.6464,,0.2415,41.0,0.2123,75.0,0.3446,,,,0.6464,
2022-03-28,0.1394,20.0,0.1563,54.0,0.3456,,,,0.4603,,0.2359,37.0,0.2111,75.0,0.3456,,,,0.3921,
2022-03-25,0.1238,15.0,0.1535,52.0,0.2964,,,,0.708,,0.2358,36.0,0.2116,75.0,0.2964,,,,0.708,
2022-03-24,0.1802,37.0,0.1666,61.0,0.2963,,,,0.657,,0.2359,37.0,0.2123,75.0,0.2963,,,,0.657,
2022-03-22,0.1894,40.0,0.1888,71.0,0.3037,,,,0.4158,,0.2423,42.0,0.2131,75.0,0.3037,,,,0.4158,
2022-03-16,0.3123,75.0,0.2288,84.0,0.2756,,,,0.8419,,0.243,42.0,0.2129,75.0,0.2756,,,,0.8419,
2022-03-10,0.3427,80.0,0.218,82.0,0.3121,,,,0.8059,,0.2369,37.0,0.2108,74.0,0.3121,,,,0.7397,
2021-10-27,0.2372,56.0,0.1824,69.0,0.8058,,,,0.3929,,0.2024,28.0,0.1739,59.0,0.8058,,,,0.3929,
2021-10-26,0.2643,64.0,0.1923,73.0,0.6804,,,,0.4129,,0.2022,27.0,0.1739,59.0,0.6804,,,,0.4129,
2021-08-24,0.1032,8.0,0.1402,43.0,0.3007,,,,0.4136,,0.2021,27.0,0.1753,60.0,0.3007,,,,0.4136,
2021-06-14,0.1103,10.0,0.152,51.0,0.4229,,,,0.3611,,0.2277,33.0,0.1686,54.0,0.4229,,,,0.3611,
2021-05-07,0.1802,37.0,0.1639,59.0,0.4066,,,,0.4216,,0.2455,44.0,0.1696,55.0,0.4066,,,,0.4216,
2021-02-24,0.314,75.0,0.1647,60.0,0.4787,,,,1.0171,,0.2447,44.0,0.1664,52.0,0.4787,,,,0.4662,
2021-02-16,0.2699,66.0,0.1623,57.0,1.3437,,,,1.0708,,0.2393,39.0,0.1648,51.0,1.3437,,,,1.0708,
2021-02-10,0.2665,65.0,0.1739,65.0,0.4095,,,,0.5105,,0.2352,36.0,0.1645,51.0,0.4095,,,,0.5105,
2020-10-21,0.23,54.0,0.1798,67.0,0.3737,,,,0.5171,,0.2912,63.0,0.2549,88.0,0.2859,,,,0.2897,
2020-08-31,0.2651,64.0,0.1358,40.0,0.2962,,,,0.3729,,0.4386,92.0,0.3291,94.0,0.2962,,,,0.3729,
2020-06-22,0.1968,43.0,0.2083,79.0,0.6577,,,,0.5647,,0.414,90.0,0.2743,91.0,0.2959,,,,0.3708,
2020-06-19,0.4369,89.0,0.2311,85.0,0.6227,,,,0.5348,,0.4139,90.0,0.2741,90.0,0.2936,,,,0.335,
2020-06-04,0.2765,68.0,0.2102,80.0,0.2882,,,,0.2897,,0.3933,89.0,0.2685,90.0,0.283,,,,0.3568,
2013-06-03,0.3033,73.0,0.2145,81.0,0.5295,,,,0.6787,,0.3315,79.0,0.1519,41.0,0.5028,,,,0.6787,
2011-01-10,0.2352,55.0,0.1666,61.0,0.4757,,,,0.7222,,0.3274,77.0,0.2052,73.0,0.5705,,,,0.7222,
2011-01-07,0.3148,75.0,0.1673,61.0,0.6435,,,,0.6622,,0.3276,77.0,0.2054,73.0,0.6054,,,,0.6622,
2011-01-04,0.3065,74.0,0.1551,53.0,0.6076,,,,0.5914,,0.3272,77.0,0.2085,74.0,0.6076,,,,0.5914,
2010-12-29,0.1704,32.0,0.1262,33.0,0.6103,,,,0.8318,,0.3229,75.0,0.2091,74.0,0.6103,,,,0.8318,
2010-12-28,0.1663,31.0,0.1233,31.0,0.6045,,,,0.8736,,0.3221,75.0,0.2091,74.0,0.5745,,,,0.7542,
2010-12-27,0.2058,46.0,0.1396,43.0,0.5946,,,,0.8557,,0.3208,74.0,0.2094,74.0,0.5296,,,,0.7326,
2010-12-23,0.2055,46.0,0.1407,44.0,0.6091,,,,0.8482,,0.3205,74.0,0.2095,74.0,0.5651,,,,0.7428,
2010-12-22,0.2052,45.0,0.1417,45.0,0.7471,,,,0.8537,,0.3221,75.0,0.2098,74.0,0.7471,,,,0.8537,
2010-12-21,0.2308,54.0,0.1425,45.0,0.6266,,,,0.8906,,0.3243,76.0,0.2103,74.0,0.6266,,,,0.8906,
2010-12-20,0.2453,57.0,0.1406,44.0,0.6337,,,,0.8157,,0.3243,76.0,0.2116,75.0,0.5703,,,,0.7529,
2010-12-17,0.1962,42.0,0.1382,42.0,0.7036,,,,0.7978,,0.3243,76.0,0.2128,75.0,0.7036,,,,0.7978,
2010-12-15,0.1884,40.0,0.1404,44.0,0.5893,,,,0.794,,0.3211,74.0,0.2175,78.0,0.5893,,,,0.7116,
2010-12-14,0.1879,40.0,0.1857,70.0,0.6687,,,,0.7433,,0.3209,74.0,0.218,78.0,0.6687,,,,0.6672,
2010-12-13,0.189,40.0,0.1866,70.0,0.6329,,,,0.7338,,0.3209,74.0,0.2194,78.0,0.6329,,,,0.6715,
2010-12-10,0.143,21.0,0.1936,74.0,0.6483,,,,0.695,,0.3189,73.0,0.2206,79.0,0.6483,,,,0.6695,
2010-12-09,0.1691,32.0,0.1991,76.0,0.6928,,,,0.6673,,0.3193,73.0,0.2209,79.0,0.6928,,,,0.6627,
2010-12-08,0.2026,45.0,0.2027,78.0,0.5509,,,,0.6367,,0.3186,73.0,0.2213,79.0,0.5509,,,,0.7037,
2010-12-06,0.2854,70.0,0.2018,77.0,0.6353,,,,0.7559,,0.3199,73.0,0.2237,80.0,0.5553,,,,0.7572,
2010-12-03,0.2972,72.0,0.156,54.0,0.6652,,,,0.5892,,0.322,75.0,0.2229,80.0,0.6652,,,,0.5892,
2010-11-29,0.3587,83.0,0.1755,66.0,0.5926,,,,0.7539,,0.3222,75.0,0.227,82.0,0.5177,,,,0.7152,
2009-06-25,0.4757,91.0,0.3026,93.0,0.6007,,,,0.6707,,0.6966,96.0,0.481,97.0,0.6078,,,,0.6702,
2009-06-19,0.6159,96.0,0.3117,93.0,0.6606,,,,0.6142,,0.6994,97.0,0.487,97.0,0.6606,,,,0.6317,
2009-06-17,0.7369,98.0,0.3349,94.0,0.6469,,,,0.6089,,0.6986,96.0,0.4939,97.0,0.6469,,,,0.6552,
2009-06-15,0.7718,99.0,0.4325,97.0,0.6575,,,,0.6678,,0.7007,97.0,0.4999,97.0,0.6575,,,,0.6528,
2009-06-12,0.7052,98.0,0.4323,97.0,0.6405,,,,0.6264,,0.6974,96.0,0.4999,97.0,0.6405,,,,0.6402,
2009-06-11,0.7568,98.0,0.4436,97.0,0.6651,,,,0.6765,,0.7019,97.0,0.5031,97.0,0.6651,,,,0.6856,
2009-06-10,0.7547,98.0,0.4056,96.0,0.6312,,,,0.6565,,0.7006,97.0,0.5032,97.0,0.6312,,,,0.6495,
2009-06-09,0.6934,98.0,0.402,96.0,0.6627,,,,0.6162,,0.7002,97.0,0.5026,97.0,0.6627,,,,0.6254,
2009-06-08,0.6065,96.0,0.4267,97.0,0.6359,,,,0.6915,,0.7189,97.0,0.5051,97.0,0.6359,,,,0.6863,
2009-06-04,0.5433,94.0,0.3661,95.0,0.5982,,,,0.84,,0.7306,97.0,0.5134,97.0,0.757,,,,0.8063,
2009-06-03,0.5915,96.0,0.3794,95.0,0.9065,,,,0.8195,,0.7356,97.0,0.5203,97.0,0.8116,,,,0.8195,
2009-06-02,0.5083,93.0,0.369,95.0,0.8054,,,,0.7804,,0.7336,97.0,0.5213,97.0,0.7765,,,,0.7804,
2009-06-01,0.6506,97.0,0.3836,96.0,0.7141,,,,0.8262,,0.7344,97.0,0.5224,97.0,0.7502,,,,0.7996,
2009-05-29,0.6168,96.0,0.3801,95.0,0.7687,,,,0.7999,,0.7398,97.0,0.5242,97.0,0.7875,,,,0.7999,
2009-05-28,0.74,98.0,0.3765,95.0,0.8662,,,,0.8069,,0.7396,97.0,0.5248,97.0,0.7898,,,,0.8069,
2009-05-27,0.7783,99.0,0.3866,96.0,0.9253,,,,0.7707,,0.7398,97.0,0.5268,97.0,0.8051,,,,0.7707,
