date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,0.1857,33.0,0.1936,28.0,0.3168,65.0,0.276,49.0,0.2353,16.0,0.1693,7.0,0.176,7.0,0.1686,8.0,0.202,3.0,0.2353,9.0
2025-10-10,0.1592,22.0,0.1839,21.0,0.2392,38.0,0.269,46.0,0.2988,56.0,0.1684,7.0,0.1752,7.0,0.1992,28.0,0.249,42.0,0.2988,55.0
2025-10-09,0.1583,22.0,0.1675,11.0,0.2328,35.0,0.2603,40.0,0.2878,51.0,0.17,7.0,0.1747,7.0,0.2463,57.0,0.267,54.0,0.2878,47.0
2025-10-08,0.1767,28.0,0.1651,10.0,0.2738,53.0,0.2772,50.0,0.2805,47.0,0.1728,7.0,0.1795,9.0,0.2222,45.0,0.2514,43.0,0.2805,42.0
2025-10-07,0.1782,30.0,0.1682,11.0,0.2792,55.0,0.2711,47.0,0.263,35.0,0.1752,7.0,0.184,12.0,0.336,79.0,0.2995,65.0,0.263,25.0
2025-10-06,0.1661,25.0,0.1631,9.0,0.2893,57.0,0.2845,53.0,0.2798,46.0,0.2038,20.0,0.2092,28.0,0.1879,21.0,0.2338,28.0,0.2798,41.0
2025-10-02,0.16,22.0,0.1651,10.0,0.1763,8.0,0.2114,10.0,0.2465,23.0,0.2164,28.0,0.2219,31.0,0.1763,12.0,0.2114,7.0,0.2465,14.0
2025-10-01,0.1593,22.0,0.1599,8.0,0.1861,12.0,,,,,0.222,35.0,0.2231,32.0,0.1861,19.0,,,,
2025-09-30,0.1534,20.0,0.1629,9.0,0.1836,11.0,0.2091,9.0,0.2346,16.0,0.2244,40.0,0.2244,33.0,0.2048,33.0,0.2197,16.0,0.2346,9.0
2025-09-29,0.1467,17.0,0.163,9.0,0.2225,31.0,0.2264,19.0,0.2304,12.0,0.2245,40.0,0.2251,33.0,0.2131,40.0,0.2218,18.0,0.2304,8.0
2025-09-24,0.2087,45.0,0.1751,15.0,0.2252,32.0,0.2282,20.0,0.2311,13.0,0.2244,40.0,0.227,35.0,0.236,52.0,0.2336,28.0,0.2311,8.0
2025-09-23,0.1695,26.0,0.1534,6.0,0.2119,26.0,0.1994,4.0,0.1869,1.0,0.2229,37.0,0.2261,34.0,0.2119,39.0,0.2437,37.0,0.2755,38.0
2025-09-22,0.173,27.0,0.1532,6.0,0.2791,55.0,0.2516,35.0,0.224,9.0,0.2238,39.0,0.2264,34.0,0.2791,67.0,0.2589,48.0,0.2387,11.0
2025-09-19,0.1791,30.0,0.1472,4.0,0.2877,57.0,0.2694,46.0,0.251,26.0,0.2238,39.0,0.2263,34.0,0.2088,36.0,0.2034,3.0,0.1979,1.0
2025-09-18,0.1918,36.0,0.1477,4.0,0.2935,60.0,0.2648,43.0,0.2361,16.0,0.2253,41.0,0.2267,35.0,0.2145,41.0,0.2202,16.0,0.2258,7.0
2025-09-16,0.1573,21.0,0.154,6.0,0.2521,45.0,0.234,23.0,0.2159,7.0,0.224,39.0,0.2267,35.0,0.2469,57.0,0.2314,27.0,0.2159,4.0
2025-09-15,0.1445,16.0,0.1428,3.0,0.1663,4.0,0.1884,2.0,0.2104,5.0,0.2229,37.0,0.2264,34.0,0.2143,40.0,0.2124,7.0,0.2104,3.0
2025-09-12,0.1374,13.0,0.1644,10.0,0.3073,63.0,0.2268,19.0,0.1463,1.0,0.2229,37.0,0.227,35.0,0.2294,49.0,0.1879,1.0,0.1463,1.0
2025-09-10,0.1478,17.0,0.1748,15.0,0.2696,52.0,0.2406,27.0,0.2117,5.0,0.2292,46.0,0.2297,36.0,0.2293,49.0,0.2205,17.0,0.2117,3.0
2025-09-09,0.1659,25.0,0.1671,11.0,0.2682,51.0,0.244,28.0,0.2199,8.0,0.2289,46.0,0.2307,37.0,0.2682,64.0,0.2453,39.0,0.2224,6.0
2025-09-08,0.1541,20.0,0.1629,9.0,0.2565,47.0,0.2345,23.0,0.2125,6.0,0.2285,45.0,0.2317,38.0,0.2565,60.0,0.234,28.0,0.2114,3.0
2025-09-05,0.1527,19.0,0.1463,4.0,0.2689,52.0,0.2633,42.0,0.2577,31.0,0.2289,46.0,0.2323,38.0,0.2689,65.0,0.2633,52.0,0.2577,21.0
2025-09-04,0.1511,19.0,0.1471,4.0,0.1785,9.0,0.2262,19.0,0.2738,43.0,0.2312,48.0,0.2349,39.0,0.1785,13.0,0.2262,22.0,0.2738,37.0
2025-08-26,0.1428,15.0,0.1415,3.0,0.1537,2.0,0.2233,17.0,0.2929,54.0,0.2335,51.0,0.2378,41.0,0.1537,3.0,0.2233,20.0,0.2929,51.0
2025-08-25,0.1311,12.0,0.1435,3.0,0.1698,6.0,0.2088,9.0,0.2478,24.0,0.2334,51.0,0.238,41.0,0.1698,9.0,0.2148,10.0,0.2598,23.0
2025-08-22,0.1339,12.0,0.1441,3.0,0.1272,1.0,0.1908,2.0,0.2543,28.0,0.2335,51.0,0.2381,41.0,0.1272,1.0,0.1908,2.0,0.2543,19.0
2025-08-21,0.1336,12.0,0.1428,3.0,0.1593,3.0,0.212,11.0,0.2648,37.0,0.234,51.0,0.2388,41.0,0.1593,6.0,0.212,7.0,0.2648,28.0
2025-08-20,0.1368,13.0,0.1501,5.0,0.1879,14.0,0.2214,16.0,0.2548,28.0,0.2341,51.0,0.239,41.0,0.1879,21.0,0.2214,18.0,0.2548,19.0
2025-08-19,0.1657,25.0,0.1539,6.0,0.1748,8.0,0.2181,15.0,0.2614,34.0,0.2339,51.0,0.2394,42.0,0.1748,11.0,0.2181,15.0,0.2614,24.0
2025-08-18,0.1216,10.0,0.149,4.0,0.1827,11.0,0.1916,2.0,0.2006,3.0,0.2323,50.0,0.2393,42.0,0.1569,4.0,0.1982,2.0,0.2395,11.0
2025-08-15,0.13,11.0,0.1459,4.0,0.1921,16.0,0.2362,24.0,0.2802,46.0,0.2323,50.0,0.2399,42.0,0.1921,23.0,0.2266,22.0,0.2612,24.0
2025-08-13,0.2014,41.0,0.1769,15.0,0.1855,12.0,0.2282,20.0,0.2709,41.0,0.2332,52.0,0.241,44.0,0.1855,19.0,0.2282,24.0,0.2709,34.0
2025-08-12,0.2061,43.0,0.1763,15.0,0.1865,12.0,0.2302,21.0,0.274,43.0,0.2338,53.0,0.2429,46.0,0.1865,20.0,0.2302,26.0,0.274,37.0
2025-08-08,0.184,32.0,0.1832,19.0,0.1863,12.0,0.2172,14.0,0.2481,24.0,0.234,53.0,0.2429,46.0,0.1863,19.0,0.2172,13.0,0.2481,15.0
2025-08-07,0.2136,46.0,0.2036,33.0,0.1745,8.0,0.2156,13.0,0.2568,31.0,0.2343,53.0,0.2427,46.0,0.1745,11.0,0.2152,11.0,0.2559,20.0
2025-08-05,0.2308,54.0,0.1936,26.0,0.2122,26.0,0.2575,38.0,0.3028,57.0,0.2318,51.0,0.2416,45.0,0.2122,39.0,0.2575,47.0,0.3028,57.0
2025-08-04,0.2296,54.0,0.1982,30.0,0.1692,6.0,0.219,15.0,0.2687,39.0,0.2327,52.0,0.2418,45.0,0.1692,8.0,0.219,15.0,0.2687,31.0
