date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,0.5339,37.0,0.7451,44.0,1.1183,77.0,1.1673,33.0,1.2164,10.0,0.8575,26.0,0.8222,22.0,1.0879,88.0,1.1522,42.0,1.2164,11.0
2025-09-22,0.5263,35.0,0.7445,44.0,1.0292,72.0,1.512,62.0,1.9948,63.0,0.8586,26.0,0.8217,22.0,1.1563,89.0,1.361,55.0,1.5657,48.0
2025-09-19,0.6327,48.0,0.744,44.0,0.9322,64.0,1.075,26.0,1.2178,10.0,0.8598,26.0,0.8215,22.0,1.0933,88.0,1.572,76.0,2.0506,66.0
2025-09-18,0.6768,51.0,0.7558,46.0,0.9623,68.0,,,,,0.8636,27.0,0.8208,22.0,1.0527,86.0,,,,
2025-09-16,0.5775,42.0,0.7457,44.0,1.0675,76.0,1.1597,32.0,1.2519,14.0,0.8635,27.0,0.8203,21.0,1.1657,89.0,1.2088,45.0,1.2519,16.0
2025-09-15,0.5775,42.0,0.732,43.0,1.1108,77.0,1.1898,35.0,1.2688,17.0,0.8696,30.0,0.8219,22.0,1.1075,88.0,1.1762,43.0,1.245,15.0
2025-09-12,0.5995,44.0,0.6642,34.0,1.6185,95.0,1.6129,72.0,1.6073,42.0,0.8718,30.0,0.8203,21.0,1.1351,88.0,1.2298,46.0,1.3244,21.0
2025-09-10,0.5306,36.0,0.5662,19.0,1.0712,76.0,1.4732,60.0,1.8753,59.0,0.8905,33.0,0.8337,25.0,1.1009,88.0,1.1678,43.0,1.2347,13.0
2025-09-09,0.474,25.0,0.5366,14.0,1.0047,72.0,1.0996,28.0,1.1946,8.0,0.8949,34.0,0.8486,31.0,1.1114,88.0,1.175,43.0,1.2386,14.0
2025-09-08,0.4365,20.0,0.5072,11.0,1.1162,77.0,1.5002,62.0,1.8843,59.0,0.9439,40.0,0.8777,34.0,1.0949,88.0,1.2243,45.0,1.3538,25.0
2025-09-05,0.3938,16.0,0.5065,11.0,1.0372,73.0,1.507,62.0,1.9768,63.0,0.9463,40.0,0.8772,34.0,1.042,85.0,1.2266,45.0,1.4113,33.0
2025-09-04,0.4776,26.0,0.5425,15.0,1.0661,75.0,1.2107,37.0,1.3553,24.0,0.9488,41.0,0.8803,34.0,1.0009,85.0,1.1462,41.0,1.2915,20.0
