date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-12,1.2335,92.0,0.8107,76.0,0.7634,34.0,0.8036,39.0,0.8439,48.0,1.1837,92.0,1.086,93.0,0.8577,51.0,0.8914,56.0,0.925,61.0
2025-09-10,1.1347,90.0,0.7697,71.0,0.9104,59.0,0.952,66.0,0.9935,71.0,1.1899,92.0,1.0934,93.0,0.9109,60.0,0.9202,60.0,0.9294,61.0
2025-09-09,0.9274,83.0,0.656,57.0,0.8701,53.0,0.9523,66.0,1.0345,75.0,1.1923,92.0,1.0963,93.0,0.927,62.0,0.9528,65.0,0.9786,66.0
2025-09-08,0.4602,34.0,0.4833,27.0,0.9487,64.0,0.9168,60.0,0.8848,56.0,1.1835,92.0,1.0944,93.0,0.9171,60.0,0.9234,61.0,0.9297,61.0
2025-09-05,0.4628,34.0,0.4819,26.0,0.9379,63.0,0.859,50.0,0.7801,33.0,1.1856,92.0,1.1039,93.0,0.9055,59.0,0.9564,66.0,1.0073,69.0
2025-09-04,0.5944,52.0,0.5514,40.0,0.8243,45.0,0.8914,56.0,0.9585,67.0,1.1932,92.0,1.1072,93.0,0.8187,43.0,0.8714,53.0,0.9241,61.0
2025-08-26,0.4336,30.0,0.4996,30.0,0.8953,57.0,0.9336,63.0,0.972,68.0,1.2053,92.0,1.1135,93.0,0.9215,61.0,0.9196,60.0,0.9178,60.0
2025-08-25,0.2722,8.0,0.4164,14.0,0.9512,64.0,0.9486,65.0,0.9461,65.0,1.2106,93.0,1.1169,93.0,0.8926,57.0,0.9014,57.0,0.9102,60.0
2025-08-22,0.2048,3.0,0.4365,18.0,0.9178,60.0,1.6307,94.0,2.3436,100.0,1.2097,92.0,1.1191,93.0,0.9309,63.0,0.9426,64.0,0.9544,64.0
2025-08-21,0.4069,26.0,0.5052,31.0,0.8982,57.0,0.922,61.0,0.9459,65.0,1.2102,92.0,1.1198,93.0,0.9096,60.0,0.9202,60.0,0.9309,61.0
2025-08-20,0.867,79.0,0.7273,66.0,0.8272,46.0,0.9064,59.0,0.9857,70.0,1.2124,93.0,1.1223,94.0,0.931,63.0,0.932,62.0,0.933,62.0
2025-08-19,1.1505,91.0,0.8325,78.0,0.8908,56.0,0.9522,66.0,1.0135,73.0,1.2138,93.0,1.1231,94.0,0.9276,62.0,0.8902,56.0,0.8528,51.0
2025-08-18,1.1541,91.0,0.8408,78.0,0.977,67.0,1.0876,80.0,1.1981,86.0,1.2139,93.0,1.1234,94.0,0.9249,62.0,0.9246,61.0,0.9242,61.0
2025-08-15,1.1498,91.0,0.8475,79.0,0.9385,63.0,0.9621,68.0,0.9857,70.0,1.2136,93.0,1.1236,94.0,0.9346,63.0,0.9398,63.0,0.9449,63.0
2025-08-13,1.2724,94.0,0.9375,86.0,1.105,81.0,1.0692,80.0,1.0334,76.0,1.2134,93.0,1.1243,94.0,0.9276,63.0,0.9424,65.0,0.9572,66.0
2025-08-12,1.2615,94.0,0.8989,83.0,0.9387,64.0,0.9879,72.0,1.0372,77.0,1.2104,92.0,1.1235,94.0,0.9375,65.0,0.9544,67.0,0.9713,67.0
2025-08-08,0.6769,64.0,0.6631,59.0,1.1913,85.0,1.2078,88.0,1.2244,89.0,1.1911,92.0,1.1153,94.0,1.0704,77.0,1.098,78.0,1.1256,81.0
2025-08-07,0.6658,62.0,0.6836,62.0,1.2139,86.0,1.2658,89.0,1.3176,91.0,1.197,92.0,1.1178,94.0,1.0828,78.0,1.0942,78.0,1.1056,80.0
2025-08-05,0.7582,72.0,0.734,68.0,1.237,87.0,1.2138,88.0,1.1906,88.0,1.1927,92.0,1.1173,94.0,1.0101,73.0,1.1202,80.0,1.2303,86.0
2025-08-04,0.758,72.0,0.7461,69.0,1.2381,87.0,1.2435,89.0,1.2489,89.0,1.2017,92.0,1.1199,94.0,1.0851,78.0,1.1034,79.0,1.1217,81.0
2025-08-01,0.7455,71.0,0.761,71.0,1.2991,88.0,1.2727,90.0,1.2463,89.0,1.2017,92.0,1.1205,94.0,1.0273,74.0,1.0734,77.0,1.1196,81.0
