date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.1206,31.0,0.1523,33.0,0.2069,33.0,0.2377,33.0,0.2685,37.0,0.2804,87.0,0.2609,82.0,0.2069,42.0,0.2377,44.0,0.2685,37.0
2025-06-24,0.1372,38.0,0.1556,35.0,0.2094,34.0,0.2358,31.0,0.2622,34.0,0.2804,87.0,0.2612,82.0,0.2094,44.0,0.2466,51.0,0.2839,49.0
2025-06-23,0.1446,41.0,0.1592,38.0,0.2167,38.0,0.2802,51.0,0.3437,70.0,0.2802,87.0,0.2616,82.0,0.2167,50.0,0.2346,40.0,0.2526,27.0
2025-06-20,0.1326,37.0,0.1506,32.0,0.308,67.0,0.3729,77.0,0.4378,87.0,0.2807,87.0,0.2615,82.0,0.308,80.0,0.2873,72.0,0.2666,36.0
2025-06-18,0.1314,36.0,0.1506,32.0,0.2934,64.0,0.3176,65.0,0.3418,69.0,0.281,87.0,0.2619,82.0,0.2701,74.0,0.306,76.0,0.3418,75.0
2025-06-17,0.1376,39.0,0.1802,50.0,,,,,,,0.2812,88.0,0.2624,82.0,,,,,,
2025-06-16,0.1491,43.0,0.1741,46.0,,,,,,,0.2859,88.0,0.2638,82.0,,,,,,
2025-06-13,0.1279,34.0,0.1954,57.0,,,,,,,0.2857,88.0,0.2633,82.0,,,,,,
2025-06-12,0.1042,23.0,0.1956,57.0,,,,,0.3221,63.0,0.2853,88.0,0.2632,82.0,,,,,0.3638,81.0
2025-06-11,0.0955,19.0,0.1913,54.0,0.2147,37.0,0.2546,40.0,0.2944,52.0,0.2848,88.0,0.2629,82.0,0.2147,48.0,0.2871,72.0,0.3594,80.0
2025-06-10,0.1324,37.0,0.1887,53.0,0.2658,57.0,0.4355,85.0,0.6052,95.0,0.2848,88.0,0.2626,82.0,0.2658,73.0,0.2632,61.0,0.2607,33.0
2025-06-09,0.133,37.0,0.1932,56.0,0.2236,41.0,0.2644,45.0,0.3053,57.0,0.2848,88.0,0.2625,82.0,0.292,78.0,0.2666,63.0,0.2413,21.0
2025-06-06,0.1182,30.0,0.1703,44.0,0.2296,44.0,0.2351,31.0,0.2406,22.0,0.2843,88.0,0.2612,82.0,0.2296,57.0,0.239,45.0,0.2483,25.0
2025-06-05,0.1163,28.0,0.1746,47.0,0.2219,41.0,0.2448,35.0,0.2678,37.0,0.2839,88.0,0.2612,82.0,0.2219,54.0,0.2643,62.0,0.3067,62.0
2025-06-04,0.1515,44.0,0.1461,30.0,0.3086,67.0,0.2509,38.0,0.1932,6.0,0.2838,88.0,0.2599,82.0,0.3086,80.0,0.3156,78.0,0.3225,70.0
2025-06-03,0.1505,44.0,0.1525,33.0,0.2551,54.0,0.2498,38.0,0.2445,24.0,0.2837,88.0,0.2599,82.0,0.2551,70.0,0.2826,70.0,0.3102,64.0
2025-06-02,0.1526,45.0,0.1528,34.0,,,,,0.2439,24.0,0.2838,88.0,0.2599,82.0,,,,,0.4159,90.0
2025-05-30,0.215,68.0,0.1806,50.0,0.3341,70.0,0.2802,51.0,0.2262,16.0,0.2835,88.0,0.2598,82.0,0.3341,82.0,0.2893,72.0,0.2445,23.0
2025-05-29,0.2188,69.0,0.1724,45.0,,,,,0.2986,54.0,0.2833,88.0,0.2594,82.0,,,,,0.2511,26.0
2025-05-28,0.2288,71.0,0.1807,50.0,,,,,0.3055,57.0,0.2833,88.0,0.2591,82.0,,,,,0.258,31.0
2025-05-27,0.224,70.0,0.1787,49.0,0.2621,56.0,0.2616,44.0,0.261,33.0,0.2827,88.0,0.2589,82.0,0.2621,72.0,0.3252,80.0,0.3883,86.0
2025-05-23,0.2124,67.0,0.1819,50.0,0.2399,49.0,0.3048,60.0,0.3698,76.0,0.282,88.0,0.2585,81.0,0.2399,64.0,0.2978,74.0,0.3556,79.0
2025-05-22,0.2283,71.0,0.1781,49.0,,,,,,,0.2819,88.0,0.2581,81.0,,,,,,
2025-05-21,0.2422,74.0,0.3212,88.0,0.2362,47.0,0.2602,43.0,0.2841,47.0,0.282,88.0,0.2581,81.0,0.2362,62.0,0.2602,60.0,0.2841,49.0
2025-05-20,0.136,38.0,0.3165,87.0,,,,,0.4106,84.0,0.2798,87.0,0.2572,81.0,,,,,0.4106,89.0
2025-05-19,0.136,38.0,0.3203,88.0,0.2721,59.0,0.3256,67.0,0.379,78.0,0.2797,87.0,0.2572,81.0,0.2721,74.0,0.3274,80.0,0.3827,85.0
2025-05-16,0.1356,38.0,0.3129,87.0,,,,,0.3523,72.0,0.2803,87.0,0.2569,81.0,,,,,0.3808,85.0
2025-05-15,0.1385,39.0,0.3146,87.0,,,,,0.4055,84.0,0.2799,87.0,0.2568,81.0,,,,,0.4055,89.0
2025-05-14,0.1581,47.0,0.3233,88.0,,,,,,,0.2797,87.0,0.2563,81.0,,,,,,
2025-05-13,0.187,57.0,0.3257,88.0,0.3998,79.0,0.3598,74.0,0.3197,62.0,0.2788,87.0,0.2561,81.0,0.3998,87.0,0.3598,83.0,0.3197,68.0
2025-05-12,0.2094,66.0,0.2066,62.0,,,,,,,0.2784,87.0,0.2481,77.0,,,,,,
2025-05-09,0.2223,70.0,0.2058,61.0,,,,,,,0.2786,87.0,0.2476,77.0,,,,,,
2025-05-08,0.317,86.0,0.2406,73.0,,,,,,,0.2785,87.0,0.2475,77.0,,,,,,
2025-05-07,0.3091,85.0,0.252,76.0,,,,,,,0.2784,87.0,0.2492,78.0,,,,,,
2025-05-06,0.319,86.0,0.2535,77.0,,,,,,,0.279,87.0,0.249,78.0,,,,,,
2025-05-05,0.348,89.0,0.2429,74.0,,,,,,,0.2822,88.0,0.2489,78.0,,,,,,
2025-05-02,0.3379,88.0,0.2524,76.0,,,,,0.3531,72.0,0.2821,88.0,0.2491,78.0,,,,,0.2969,57.0
2025-05-01,0.3245,87.0,0.247,75.0,,,,,,,0.2817,88.0,0.2482,78.0,,,,,,
2025-04-30,0.3528,90.0,0.2441,74.0,0.5236,90.0,,,,,0.2816,88.0,0.2474,77.0,0.5236,93.0,,,,
2025-04-29,0.1969,62.0,0.2186,66.0,0.4054,80.0,,,,,0.2755,87.0,0.2456,76.0,0.4054,87.0,,,,
2025-04-28,0.1991,63.0,0.2249,69.0,0.3208,69.0,0.3506,72.0,0.3805,78.0,0.2757,87.0,0.2448,76.0,0.3208,81.0,0.3506,83.0,0.3805,85.0
2025-04-25,0.2649,78.0,0.2327,71.0,0.3944,79.0,0.344,71.0,0.2935,51.0,0.2754,87.0,0.2446,76.0,0.3364,82.0,0.3149,78.0,0.2935,55.0
2025-04-24,0.2828,81.0,0.2483,75.0,0.3804,77.0,,,,,0.2755,87.0,0.2441,76.0,0.3804,86.0,,,,
2025-04-23,0.2872,81.0,0.2634,79.0,,,,,,,0.2753,87.0,0.2432,75.0,,,,,,
2025-04-22,0.2867,81.0,0.2806,82.0,0.4961,88.0,0.4045,81.0,0.3129,60.0,0.2741,87.0,0.2425,75.0,0.4961,92.0,0.4045,87.0,0.3129,65.0
2025-04-21,0.3923,92.0,0.3501,90.0,,,,,0.3454,70.0,0.272,87.0,0.2418,75.0,,,,,0.3524,78.0
2025-04-17,0.5458,97.0,0.5306,97.0,0.4895,87.0,,,,,0.2713,87.0,0.241,74.0,0.4895,92.0,,,,
2025-04-16,0.5653,97.0,0.5958,98.0,0.5025,88.0,,,,,0.2696,86.0,0.2399,73.0,0.5835,96.0,,,,
2025-04-15,0.6968,98.0,0.6554,98.0,,,,,0.3257,64.0,0.269,86.0,0.2392,73.0,,,,,0.3257,71.0
2025-04-14,0.8115,99.0,0.7135,99.0,0.3339,70.0,,,,,0.267,86.0,0.2377,71.0,0.4374,89.0,,,,
2025-04-11,0.7849,99.0,0.7059,98.0,0.3504,73.0,0.3372,70.0,0.3241,64.0,0.266,86.0,0.2358,70.0,0.4025,87.0,0.3633,84.0,0.3241,70.0
2025-04-10,0.7486,99.0,0.6969,98.0,,,,,,,0.2647,86.0,0.2339,69.0,,,,,,
2025-04-09,0.746,99.0,0.6616,98.0,0.4172,81.0,,,0.4031,83.0,0.2588,84.0,0.2278,66.0,0.4172,88.0,,,0.4031,88.0
2025-04-04,0.4082,93.0,0.3456,90.0,0.508,89.0,,,0.3734,77.0,0.2214,62.0,0.1825,35.0,0.2405,64.0,,,0.504,95.0
2025-04-03,0.1471,42.0,0.1668,42.0,0.3844,77.0,,,0.4083,84.0,0.1931,42.0,0.1678,24.0,0.1657,21.0,,,0.4083,89.0
2025-04-02,0.1961,62.0,0.1622,40.0,0.3567,74.0,,,0.3266,65.0,0.1926,42.0,0.1668,23.0,0.3567,84.0,,,0.3266,71.0
2025-04-01,0.1849,57.0,0.1578,36.0,0.2225,41.0,,,0.3328,67.0,0.1913,41.0,0.1663,23.0,0.2225,54.0,,,0.3328,73.0
2025-03-31,0.1873,57.0,0.1549,35.0,0.2693,57.0,,,0.2808,44.0,0.1916,42.0,0.166,23.0,0.1943,36.0,,,0.2808,46.0
2025-03-28,0.169,51.0,0.1319,22.0,0.3495,73.0,,,0.2655,36.0,0.1902,41.0,0.1649,22.0,0.2191,52.0,,,0.2655,35.0
2025-03-12,0.5478,97.0,0.4344,94.0,0.3965,79.0,,,0.283,46.0,0.188,39.0,0.1619,20.0,0.2666,73.0,,,0.283,48.0
2025-03-10,0.5738,97.0,0.4285,94.0,0.2413,49.0,,,0.2912,50.0,0.1882,40.0,0.1604,19.0,0.2413,64.0,,,0.2912,54.0
2025-03-07,0.5909,97.0,0.4228,93.0,0.2497,52.0,,,0.2934,51.0,0.1878,39.0,0.1594,18.0,0.2497,68.0,,,0.2934,55.0
2025-03-06,0.5683,97.0,0.4213,93.0,0.3626,74.0,,,0.2913,50.0,0.1871,38.0,0.1587,18.0,0.2575,70.0,,,0.2913,54.0
2025-03-05,0.5567,97.0,0.3944,92.0,0.4096,80.0,,,0.4149,85.0,0.187,38.0,0.1542,16.0,0.2542,70.0,,,0.4149,90.0
2025-03-04,0.2153,68.0,0.1764,48.0,0.2139,36.0,,,0.2364,20.0,0.1347,12.0,0.1288,8.0,0.2139,47.0,,,0.2632,34.0
2025-02-14,0.083,13.0,0.1448,28.0,0.3824,77.0,,,0.294,51.0,0.1261,7.0,0.1221,6.0,0.3824,86.0,,,0.294,55.0
2025-02-07,0.1157,28.0,0.1223,17.0,0.1744,19.0,,,0.3249,64.0,0.1254,7.0,0.1202,6.0,0.1744,25.0,,,0.3249,70.0
2025-02-06,0.125,33.0,0.1498,32.0,0.1939,28.0,,,0.2493,27.0,0.1254,7.0,0.1202,6.0,0.1939,36.0,,,0.2493,25.0
