date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-26,0.2487,51.0,0.1691,25.0,0.2361,33.0,0.2353,28.0,0.2345,25.0,0.4221,79.0,0.2954,62.0,0.2933,53.0,0.2964,35.0,0.2996,27.0
2025-06-25,0.2562,53.0,0.1711,26.0,0.2456,37.0,0.2471,35.0,0.2486,32.0,0.4221,79.0,0.2953,62.0,0.3002,57.0,0.3014,39.0,0.3025,28.0
2025-06-24,0.3354,70.0,0.1845,32.0,0.2406,35.0,0.2502,36.0,0.2598,36.0,0.422,79.0,0.2952,62.0,0.2972,55.0,0.2964,35.0,0.2957,25.0
2025-06-23,0.309,64.0,0.1794,30.0,0.2732,46.0,0.2689,42.0,0.2646,37.0,0.4221,79.0,0.2961,62.0,0.3067,61.0,0.3062,42.0,0.3058,30.0
2025-06-20,0.2941,61.0,0.1716,26.0,0.2609,42.0,0.2692,42.0,0.2776,41.0,0.4219,79.0,0.2962,62.0,0.304,59.0,0.303,40.0,0.3019,28.0
2025-06-18,0.2944,61.0,0.1693,25.0,0.2681,45.0,0.26,39.0,0.2518,33.0,0.4229,79.0,0.2966,62.0,0.313,64.0,0.3048,41.0,0.2966,26.0
2025-06-17,0.2965,61.0,0.1644,23.0,0.2785,48.0,0.2779,45.0,0.2772,41.0,0.4236,80.0,0.2968,62.0,0.32,67.0,0.3104,46.0,0.3007,28.0
2025-06-16,0.2565,53.0,0.1401,12.0,0.2602,42.0,0.2576,38.0,0.255,34.0,0.4214,79.0,0.2969,62.0,0.2979,56.0,0.2953,35.0,0.2927,24.0
2025-06-13,0.24,49.0,0.1374,10.0,0.2534,40.0,0.2341,28.0,0.2148,17.0,0.421,79.0,0.2966,62.0,0.3043,59.0,0.3052,41.0,0.3061,30.0
2025-06-12,0.0868,3.0,0.1077,2.0,0.213,23.0,0.24,31.0,0.2669,38.0,0.4193,79.0,0.2962,62.0,0.3026,59.0,0.3024,39.0,0.3022,28.0
2025-06-11,0.0786,2.0,0.1192,4.0,0.2426,36.0,0.2381,30.0,0.2336,25.0,0.4194,79.0,0.2963,62.0,0.2962,55.0,0.2939,34.0,0.2916,24.0
2025-06-10,0.0587,1.0,0.1286,7.0,0.2225,27.0,0.2358,28.0,0.2491,32.0,0.4193,79.0,0.2966,62.0,0.2996,57.0,0.2989,37.0,0.2982,27.0
2025-06-09,0.0568,1.0,0.1531,17.0,0.2508,39.0,0.2438,33.0,0.2369,26.0,0.4192,78.0,0.297,62.0,0.3033,59.0,0.3034,40.0,0.3034,28.0
2025-06-06,0.0569,1.0,0.1568,19.0,0.232,31.0,0.2332,28.0,0.2343,25.0,0.4193,79.0,0.297,62.0,0.3037,59.0,0.3021,39.0,0.3004,28.0
2025-06-05,0.1294,14.0,0.1652,23.0,0.2479,38.0,0.2531,37.0,0.2583,35.0,0.4191,78.0,0.297,62.0,0.3019,57.0,0.3004,38.0,0.2989,27.0
2025-06-04,0.1959,37.0,0.171,26.0,0.2602,42.0,0.2583,39.0,0.2564,35.0,0.4197,79.0,0.2972,62.0,0.3064,61.0,0.3033,40.0,0.3002,28.0
