date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.3263,70.0,0.2973,69.0,0.258,35.0,0.2577,34.0,0.2574,32.0,0.3249,60.0,0.2893,65.0,0.2546,22.0,0.2867,38.0,0.3188,52.0
2025-07-03,0.2591,52.0,0.2681,59.0,0.2406,27.0,0.2418,26.0,0.243,25.0,0.3201,57.0,0.2885,65.0,0.2587,24.0,0.2871,39.0,0.3154,49.0
2025-07-02,0.2766,57.0,0.2772,62.0,0.3106,60.0,0.268,39.0,0.2253,16.0,0.321,57.0,0.289,65.0,0.2651,30.0,0.2965,46.0,0.3279,59.0
2025-07-01,0.2811,59.0,0.274,61.0,0.2556,34.0,0.252,31.0,0.2485,28.0,0.32,57.0,0.2888,65.0,0.2425,13.0,0.277,27.0,0.3114,45.0
2025-06-30,0.2478,49.0,0.231,41.0,0.2418,28.0,0.2392,25.0,0.2367,22.0,0.3224,57.0,0.2874,64.0,0.2517,20.0,0.2806,31.0,0.3095,44.0
2025-06-27,0.2481,49.0,0.2234,37.0,0.2011,7.0,0.2438,27.0,0.2865,46.0,0.322,57.0,0.2868,63.0,0.2461,15.0,0.2782,28.0,0.3103,44.0
2025-06-26,0.2654,54.0,0.2299,41.0,0.2506,32.0,0.2355,23.0,0.2204,13.0,0.3231,59.0,0.2873,64.0,0.2753,36.0,0.2998,48.0,0.3244,56.0
2025-06-25,0.2307,43.0,0.2132,32.0,0.2593,35.0,0.2526,31.0,0.2459,27.0,0.3227,57.0,0.2869,63.0,0.2517,20.0,0.2831,34.0,0.3145,48.0
2025-06-24,0.2075,34.0,0.21,30.0,0.2476,30.0,0.2386,25.0,0.2295,19.0,0.3222,57.0,0.2871,64.0,0.2317,7.0,0.2684,17.0,0.3051,39.0
2025-06-23,0.2011,32.0,0.2017,26.0,0.248,30.0,0.2334,22.0,0.2187,12.0,0.3236,59.0,0.2876,64.0,0.2475,16.0,0.274,23.0,0.3004,35.0
