date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.1865,68.0,0.1545,72.0,,,,,0.3817,87.0,0.2685,75.0,0.2135,75.0,,,,,0.5579,94.0
2025-08-21,0.1187,28.0,0.1309,63.0,,,,,0.3395,73.0,0.2689,75.0,0.2138,75.0,,,,,0.5212,88.0
2025-08-20,0.1343,39.0,0.1305,62.0,,,,,0.3686,83.0,0.2701,76.0,0.2148,75.0,,,,,0.509,84.0
2025-08-19,0.1365,39.0,0.0979,31.0,,,,,0.2151,26.0,0.2719,79.0,0.2151,76.0,,,,,0.4589,61.0
2025-08-18,0.054,4.0,0.0672,3.0,0.0798,,0.1504,,0.2209,27.0,0.2703,76.0,0.2148,75.0,0.0265,,0.2744,,0.5222,88.0
2025-08-15,0.0492,3.0,0.0759,7.0,,,,,0.2432,33.0,0.2704,76.0,0.2149,76.0,,,,,0.5089,84.0
2025-08-13,0.0726,,0.0885,,,,,,0.281,,0.2705,,0.2148,,,,,,0.3983,
2025-08-12,0.0893,,0.091,,,,,,0.313,,0.2708,,0.2148,,,,,,0.4163,
2025-08-08,0.1631,,0.1063,,0.1002,,0.2056,,0.311,,0.2707,,0.215,,0.1002,,0.2633,,0.4264,
2025-08-07,0.1607,,0.1072,,,,,,0.3441,,0.2708,,0.2152,,,,,,0.4006,
2025-08-05,0.1499,,0.0967,,0.136,,0.161,,0.186,,0.2706,,0.2152,,0.0767,,0.2428,,0.4089,
2025-08-04,0.15,,0.0916,,0.1651,,0.2082,,0.2512,,0.2706,,0.2153,,0.1651,,0.2812,,0.3972,
2025-08-01,0.1062,,0.0887,,0.2016,,0.264,,0.3263,,0.2705,,0.2153,,0.1792,,0.2184,,0.2577,
2025-07-31,0.064,,0.0847,,0.1369,,0.1338,,0.1308,,0.2698,,0.2153,,0.1369,,0.229,,0.321,
2025-07-30,0.0835,,0.0909,,,,,,0.3464,,0.2697,,0.2153,,,,,,0.3322,
2025-07-29,0.0882,,0.0908,,0.1468,,0.1368,,0.1267,,0.2699,,0.2154,,0.1468,,0.2642,,0.3815,
2025-07-28,0.0809,,0.0869,,0.1913,,0.1808,,0.1702,,0.2698,,0.2155,,0.1256,,0.259,,0.3924,
2025-07-25,0.0766,,0.0892,,0.1031,,0.1194,,0.1356,,0.2701,,0.2159,,0.1031,,0.245,,0.3869,
2025-07-24,0.1187,,0.1003,,0.144,,0.1451,,0.1461,,0.2742,,0.2164,,0.0996,,0.25,,0.4005,
2025-07-22,0.0717,,0.0967,,,,,,0.3127,,0.2733,,0.2164,,,,,,0.4225,
2025-07-21,0.0341,,0.0766,,0.0697,,0.154,,0.2384,,0.2732,,0.2159,,0.0697,,0.241,,0.4124,
2025-07-18,0.0219,,0.0734,,0.104,,0.1802,,0.2564,,0.2732,,0.2161,,0.104,,0.2661,,0.4282,
2025-07-17,0.0202,,0.0715,,0.1053,,0.2071,,0.3089,,0.274,,0.2161,,0.1053,,0.2669,,0.4284,
2025-07-16,0.0318,,0.0698,,0.1178,,0.238,,0.3583,,0.274,,0.2161,,0.1178,,0.2691,,0.4204,
2025-07-15,0.057,,0.0495,,0.1284,,0.2199,,0.3114,,0.2751,,0.216,,0.1284,,0.2829,,0.4374,
2025-07-14,0.062,,0.0504,,,,,,0.3064,,0.2751,,0.2168,,,,,,0.4117,
2025-07-11,0.0677,,0.0542,,0.0809,,0.1831,,0.2853,,0.2751,,0.217,,0.0809,,0.2442,,0.4074,
2025-07-09,0.1105,,0.0684,,0.0917,,0.2064,,0.321,,0.2765,,0.2178,,0.0917,,0.2782,,0.4648,
2025-07-08,0.1047,,0.0756,,,,,,0.3116,,0.2771,,0.2186,,,,,,0.458,
2025-07-07,0.1132,,0.0745,,,,,,0.1601,,0.2772,,0.2186,,,,,,0.4413,
2025-07-03,0.1449,,0.0793,,0.1377,,0.1561,,0.1745,,0.2783,,0.2195,,0.1088,,0.2818,,0.4548,
2025-07-02,0.133,,0.0839,,0.1296,,0.1411,,0.1526,,0.2778,,0.2196,,0.1296,,0.298,,0.4664,
2025-07-01,0.1373,,0.0929,,0.1487,,0.1482,,0.1477,,0.2779,,0.2198,,0.1487,,0.2918,,0.4348,
2025-06-30,0.1067,,0.0968,,0.1535,,0.2132,,0.2728,,0.2779,,0.2199,,0.1248,,0.2864,,0.448,
2025-06-27,0.1071,,0.0998,,0.1346,,0.1408,,0.1471,,0.2782,,0.2205,,0.1346,,0.3037,,0.4728,
2025-06-26,0.1794,,0.0982,,0.1943,,0.2556,,0.3168,,0.2794,,0.2204,,0.1255,,0.2944,,0.4633,
2025-06-25,0.1922,,0.1011,,0.1508,,0.2287,,0.3066,,0.2797,,0.2205,,0.1508,,0.3034,,0.456,
2025-06-24,0.15,,0.1055,,,,,,0.3751,,0.279,,0.2209,,,,,,0.5197,
2025-06-23,0.1243,,0.1,,,,,,0.3525,,0.279,,0.2225,,,,,,0.5304,
2025-06-20,0.1121,,0.0905,,,,,,0.3022,,0.2789,,0.2226,,,,,,0.4571,
2025-06-18,0.1133,,0.0782,,,,,,0.3686,,0.2825,,0.2248,,,,,,0.4925,
2025-06-17,0.1186,,0.0811,,0.1108,,0.1925,,0.2742,,0.2824,,0.2247,,0.1108,,0.3016,,0.4925,
2025-06-16,0.1249,,0.08,,0.1238,,0.2595,,0.3952,,0.2824,,0.2248,,0.1238,,0.3274,,0.531,
2025-06-13,0.1385,,0.1089,,0.1196,,0.1704,,0.2213,,0.2817,,0.2248,,0.1196,,0.317,,0.5144,
2025-06-12,0.126,,0.1045,,0.2372,,0.229,,0.2208,,0.2818,,0.2247,,0.2372,,0.3768,,0.5165,
2025-06-11,0.1302,,0.1134,,0.2507,,0.2546,,0.2586,,0.2823,,0.2249,,0.2507,,0.3718,,0.4928,
2025-06-10,0.1253,,0.1185,,0.1277,,0.201,,0.2742,,0.2825,,0.2251,,0.1277,,0.321,,0.5143,
2025-06-09,0.129,,0.1296,,0.2649,,0.2479,,0.2309,,0.2825,,0.2251,,0.2649,,0.397,,0.5291,
2025-06-06,0.1274,,0.133,,,,,,0.1759,,0.2825,,0.225,,,,,,0.5014,
2025-06-05,0.1058,,0.1333,,0.338,,0.3092,,0.2803,,0.2819,,0.2251,,0.1054,,0.292,,0.4785,
2025-06-04,0.1199,,0.1156,,0.3022,,0.3254,,0.3486,,0.2822,,0.2243,,0.1302,,0.3188,,0.5073,
2025-06-03,0.1495,,0.1218,,0.2806,,0.3058,,0.331,,0.2822,,0.2243,,0.134,,0.3294,,0.5247,
2025-06-02,0.1459,,0.1194,,0.251,,0.2941,,0.3372,,0.2824,,0.2244,,0.1362,,0.3368,,0.5373,
2025-05-30,0.1605,,0.1386,,0.0866,,0.2055,,0.3244,,0.2824,,0.2243,,0.0866,,0.2962,,0.5057,
2025-05-29,0.1609,,0.1275,,0.2753,,0.2295,,0.1838,,0.2827,,0.2242,,0.1966,,0.3453,,0.494,
2025-05-28,0.21,,0.1291,,0.2932,,0.2342,,0.1751,,0.2845,,0.224,,0.1992,,0.3462,,0.4933,
2025-05-27,0.1655,,0.129,,,,,,0.3636,,0.2828,,0.2242,,,,,,0.5807,
2025-05-23,0.0945,,0.1265,,,,,,0.3962,,0.2813,,0.2239,,,,,,0.5766,
2025-05-22,0.0817,,0.123,,0.1448,,0.2588,,0.3728,,0.281,,0.2241,,0.1448,,0.3655,,0.5862,
2025-05-21,0.0881,,0.1167,,0.19,,0.2672,,0.3443,,0.2811,,0.2244,,0.19,,0.3702,,0.5504,
2025-05-20,0.1068,,0.0844,,,,,,0.3788,,0.2809,,0.2239,,,,,,0.5598,
2025-05-19,0.1001,,0.0866,,0.1219,,0.2031,,0.2843,,0.2812,,0.2239,,0.1219,,0.3532,,0.5846,
2025-05-16,0.0945,,0.0785,,0.1889,,0.283,,0.377,,0.2824,,0.2241,,0.049,,0.3195,,0.59,
2025-05-15,0.0946,,0.0907,,0.2225,,0.2904,,0.3582,,0.2823,,0.2241,,0.0834,,0.325,,0.5666,
2025-05-14,0.1081,,0.0946,,0.1611,,0.2242,,0.2874,,0.2823,,0.224,,0.0982,,0.2799,,0.4617,
2025-05-13,0.1186,,0.0915,,0.2272,,0.2946,,0.3619,,0.2824,,0.224,,0.1153,,0.304,,0.4927,
2025-05-12,0.1323,,0.098,,0.1613,,0.2342,,0.307,,0.2824,,0.2242,,0.0574,,0.283,,0.5085,
2025-05-09,0.1109,,0.1008,,0.1973,,0.2789,,0.3606,,0.2813,,0.2242,,0.1303,,0.3076,,0.4849,
2025-05-08,0.1131,,0.1279,,0.1861,,0.2072,,0.2283,,0.2818,,0.2242,,0.1334,,0.3065,,0.4796,
2025-05-07,0.106,,0.1282,,0.2567,,0.252,,0.2474,,0.2831,,0.2243,,0.1294,,0.3064,,0.4833,
2025-05-06,0.1049,,0.1323,,0.3798,,0.3184,,0.2569,,0.2836,,0.2241,,0.1366,,0.3238,,0.5109,
2025-05-05,0.1119,,0.1418,,0.3311,,0.2264,,0.1218,,0.2835,,0.224,,0.2054,,0.3457,,0.486,
2025-05-02,0.1551,,0.1665,,0.2558,,0.1948,,0.1337,,0.2837,,0.2242,,0.1907,,0.3375,,0.4843,
2025-05-01,0.153,,0.1753,,0.3415,,0.3004,,0.2593,,0.2877,,0.2244,,0.2193,,0.3567,,0.4941,
2025-04-30,0.1802,,0.1939,,0.2342,,0.2746,,0.315,,0.2876,,0.2245,,0.1958,,0.3567,,0.5176,
2025-04-29,0.2707,,0.2015,,0.3368,,0.3144,,0.2921,,0.2879,,0.2239,,0.242,,0.3655,,0.489,
2025-04-28,0.2748,,0.2069,,0.2689,,0.2662,,0.2635,,0.288,,0.2237,,0.2121,,0.3445,,0.4768,
2025-04-25,0.3575,,0.2305,,0.2937,,0.2896,,0.2856,,0.2881,,0.2234,,0.2415,,0.3745,,0.5075,
2025-04-24,0.3483,,0.2224,,0.314,,0.2992,,0.2844,,0.2875,,0.2229,,0.1104,,0.3147,,0.519,
2025-04-23,0.3033,,0.2162,,0.2818,,0.3093,,0.3368,,0.2848,,0.2224,,0.1297,,0.3143,,0.4988,
2025-04-22,0.3091,,0.2259,,0.1204,,0.3032,,0.4861,,0.2844,,0.2219,,0.2186,,0.4172,,0.6158,
2025-04-21,0.2925,,0.2671,,0.2059,,0.3453,,0.4847,,0.2817,,0.221,,0.2059,,0.3945,,0.5831,
2025-04-17,0.6624,,0.4307,,0.2833,,0.3719,,0.4605,,0.2806,,0.2197,,0.3532,,0.4491,,0.5449,
2025-04-16,0.676,,0.5168,,0.3387,,0.4234,,0.508,,0.2806,,0.2194,,0.3387,,0.4376,,0.5365,
2025-04-15,0.6288,,0.6073,,0.2287,,0.3166,,0.4045,,0.2779,,0.2176,,0.2287,,0.384,,0.5392,
2025-04-14,0.7698,,0.6251,,0.1965,,0.3066,,0.4167,,0.2778,,0.2176,,0.1965,,0.3225,,0.4485,
2025-04-11,0.8445,,0.6267,,0.2357,,0.3698,,0.5039,,0.2776,,0.217,,0.2357,,0.419,,0.6024,
2025-04-10,0.8391,,0.6271,,0.3218,,,,0.5349,,0.2768,,0.2159,,0.3218,,,,0.5421,
2025-04-09,0.8283,,0.6073,,,,,,0.7417,,0.2739,,0.2122,,,,,,0.6862,
2025-04-08,0.4791,,0.5066,,0.4399,,,,0.5317,,0.2367,,0.195,,0.1172,,,,0.613,
2025-04-07,0.4815,,0.4252,,0.5847,,,,0.5733,,0.2365,,0.1824,,0.5847,,,,0.6127,
2025-04-04,0.4611,,0.2591,,0.1296,,,,0.5081,,0.2365,,0.1638,,0.1296,,,,0.5887,
2025-04-02,0.2854,,0.2094,,0.3208,,,,0.3468,,0.206,,0.1587,,0.3208,,,,0.5585,
2025-04-01,0.3164,,0.1895,,0.3654,,,,0.3561,,0.2058,,0.1572,,0.3654,,,,0.5141,
2025-03-31,0.3115,,0.1902,,0.2482,,,,0.4239,,0.206,,0.1572,,0.2482,,,,0.537,
2025-03-28,0.3137,,0.1641,,0.2612,,,,0.3521,,0.2061,,0.1552,,0.2405,,,,0.4786,
2025-03-27,0.2965,,0.1513,,0.23,,,,0.2888,,0.2031,,0.1536,,0.1055,,,,0.5697,
2025-03-26,0.3118,,0.1558,,0.2356,,,,0.1975,,0.2041,,0.1536,,0.2356,,,,0.5449,
2025-03-25,0.1763,,0.1426,,0.0821,,,,0.4135,,0.1967,,0.1524,,0.0821,,,,0.5409,
2025-03-24,0.238,,0.1571,,0.1029,,,,0.4207,,0.1968,,0.1526,,0.1029,,,,0.518,
2025-03-21,0.2802,,0.1745,,0.108,,,,0.4276,,0.1951,,0.1524,,0.108,,,,0.5811,
2025-03-20,0.3209,,0.1789,,0.1857,,,,0.388,,0.1951,,0.152,,0.1915,,,,0.5483,
2025-03-18,0.4351,,0.2338,,0.1349,,,,0.4418,,0.1971,,0.1512,,0.1349,,,,0.5192,
2025-03-17,0.4245,,0.2514,,0.2277,,,,0.3742,,0.1956,,0.1507,,0.0614,,,,0.5306,
2025-03-14,0.4731,,0.2681,,0.1341,,,,0.4228,,0.1955,,0.1503,,0.1341,,,,0.5664,
2025-03-13,0.4349,,0.273,,0.3885,,,,0.4443,,0.1905,,0.1496,,0.1987,,,,0.4826,
2025-03-12,0.4181,,0.3014,,0.3316,,,,0.4249,,0.1883,,0.1484,,0.1579,,,,0.5635,
2025-03-11,0.3707,,0.3277,,0.3121,,,,0.3734,,0.1853,,0.1495,,0.208,,,,0.5624,
2025-03-10,0.3751,,0.3257,,0.3954,,,,0.3875,,0.1851,,0.1483,,0.2611,,,,0.4572,
2025-03-07,0.3261,,0.3257,,0.3123,,,,0.3708,,0.1755,,0.1445,,0.3123,,,,0.5467,
2025-03-06,0.3012,,0.3116,,0.3458,,,,0.3346,,0.1781,,0.1441,,0.3458,,,,0.495,
2025-03-05,0.2677,,0.3093,,0.3535,,,,0.3398,,0.1721,,0.1423,,0.3535,,,,0.5596,
2025-03-04,0.2182,,0.3103,,0.241,,,,0.2874,,0.1708,,0.1413,,0.1488,,,,0.5395,
2025-03-03,0.2116,,0.2895,,0.3704,,,,0.2757,,0.1755,,0.1388,,0.3704,,,,0.4332,
2025-02-28,0.2169,,0.2549,,0.3286,,,,0.229,,0.1744,,0.1345,,0.3286,,,,0.5209,
2025-02-27,0.1439,,0.2402,,0.3824,,,,0.3842,,0.1737,,0.1335,,0.2356,,,,0.4806,
2025-02-26,0.135,,0.1918,,0.2623,,,,0.1958,,0.169,,0.1297,,0.2623,,,,0.4719,
2025-02-24,0.1814,,0.1573,,0.1531,,,,0.286,,0.1683,,0.1275,,0.1531,,,,0.4912,
2025-02-21,0.1628,,0.1378,,0.1041,,,,0.3407,,0.1669,,0.126,,0.1041,,,,0.4517,
2025-02-19,0.0812,,0.0861,,0.0434,,,,0.3067,,0.1647,,0.124,,0.0434,,,,0.415,
2025-02-13,0.1023,,0.1068,,0.0372,,,,0.312,,0.1653,,0.1243,,0.0372,,,,0.4075,
2025-02-11,0.1328,,0.1047,,0.0901,,,,0.3368,,0.1669,,0.1245,,0.0795,,,,0.4114,
2025-02-10,0.1337,,0.1151,,0.1282,,,,0.26,,0.1681,,0.1247,,0.1282,,,,0.4074,
2025-02-07,0.1298,,0.1143,,0.1644,,,,0.2726,,0.1677,,0.1247,,0.0902,,,,0.4153,
2025-02-06,0.1938,,0.1061,,0.1748,,,,0.2545,,0.1674,,0.1244,,0.1428,,,,0.4039,
2025-02-05,0.2059,,0.121,,0.0881,,,,0.3174,,0.1727,,0.1263,,0.0364,,,,0.395,
2025-02-04,0.2706,,0.1307,,0.1013,,,,0.262,,0.1732,,0.1288,,0.043,,,,0.4055,
2025-02-03,0.2389,,0.1277,,0.1533,,,,0.3254,,0.1726,,0.1308,,0.1272,,,,0.4087,
2025-01-31,0.2456,,0.1245,,0.2084,,,,0.1494,,0.1777,,0.1509,,0.1102,,,,0.4043,
2025-01-30,0.2565,,0.1152,,0.1585,,,,0.1988,,0.1874,,0.1517,,0.1034,,,,0.403,
2025-01-29,0.2536,,0.1151,,0.1278,,,,0.2294,,0.1887,,0.1543,,0.0988,,,,0.4029,
2025-01-24,0.1248,,0.0847,,0.0496,,,,0.2555,,0.1849,,0.1552,,0.0496,,,,0.4367,
2025-01-22,0.1332,,0.1189,,0.0897,,,,0.2378,,0.1859,,0.1578,,0.0897,,,,0.4251,
2025-01-15,0.1911,,0.155,,0.0779,,,,0.4025,,0.1938,,0.1593,,0.0779,,,,0.4007,
2025-01-13,0.1809,,0.1563,,0.2235,,,,0.174,,0.1955,,0.1596,,0.2235,,,,0.472,
2025-01-08,0.1627,,0.1514,,0.3134,,,,0.1341,,0.194,,0.1587,,0.096,,,,0.3996,
2025-01-07,0.1693,,0.1593,,0.1167,,,,0.1634,,0.194,,0.1585,,0.1167,,,,0.4009,
2025-01-02,0.1339,,0.1432,,0.1369,,,,0.1414,,0.1923,,0.1575,,0.1369,,,,0.4191,
2024-12-31,0.1792,,0.1725,,0.1388,,,,0.1047,,0.1923,,0.1566,,0.1737,,,,0.4077,
2024-12-11,0.1446,,0.0875,,0.1246,,,,0.1491,,0.1848,,0.1491,,0.1246,,,,0.4815,
2024-12-10,0.1423,,0.0937,,0.1147,,,,0.2675,,0.1843,,0.149,,0.1147,,,,0.4361,
2024-12-03,0.1604,,0.1029,,0.1187,,,,0.1993,,0.1825,,0.1485,,0.1187,,,,0.4385,
2024-12-02,0.1617,,0.1167,,0.2318,,,,0.146,,0.1826,,0.1484,,0.1276,,,,0.4588,
2024-11-29,0.1423,,0.1223,,0.0762,,,,0.1399,,0.1829,,0.1482,,0.0762,,,,0.4748,
2024-11-26,0.1472,,0.1168,,0.068,,,,0.0999,,0.1821,,0.1478,,0.068,,,,0.453,
2024-11-21,0.1474,,0.1282,,0.0623,,,,0.1712,,0.1832,,0.149,,0.0623,,,,0.4798,
2024-11-20,0.1456,,0.1185,,0.0979,,,,0.2542,,0.1832,,0.1485,,0.0979,,,,0.4096,
2024-11-18,0.1339,,0.0984,,0.0818,,,,0.3365,,0.1865,,0.1484,,0.0818,,,,0.4953,
2024-11-15,0.1449,,0.0992,,0.0727,,,,0.2234,,0.186,,0.1484,,0.0727,,,,0.4568,
2024-11-12,0.1639,,0.096,,0.1924,,,,0.2541,,0.1844,,0.1477,,0.1924,,,,0.3837,
2024-11-11,0.1447,,0.1006,,0.0641,,,,0.2221,,0.1843,,0.1475,,0.0641,,,,0.3765,
2024-11-06,0.2183,,0.1175,,0.0805,,,,0.2938,,0.1844,,0.1482,,0.0805,,,,0.4075,
2024-11-04,0.166,,0.1107,,0.1462,,,,0.2074,,0.181,,0.1479,,0.2058,,,,0.3942,
2024-11-01,0.1807,,0.106,,0.1691,,,,0.2061,,0.181,,0.1478,,0.1964,,,,0.4125,
2024-10-31,0.1738,,0.1144,,0.1491,,,,0.1848,,0.1804,,0.1476,,0.1791,,,,0.3737,
2024-10-30,0.1434,,0.102,,0.1508,,,,0.1499,,0.1802,,0.1473,,0.1508,,,,0.3748,
2024-10-29,0.1391,,0.0994,,0.191,,,,0.2478,,0.1814,,0.1473,,0.1249,,,,0.4045,
2024-10-11,0.1034,,0.0723,,0.2211,,,,0.2123,,0.1871,,0.1546,,0.2211,,,,0.4339,
2024-09-17,0.1004,,0.1401,,0.1295,,,,0.2475,,0.189,,0.1575,,0.1295,,,,0.4716,
2024-09-16,0.2139,,0.1696,,0.1274,,,,0.2202,,0.1896,,0.1578,,0.1274,,,,0.4632,
2024-09-13,0.21,,0.1753,,0.0742,,,,0.3295,,0.1896,,0.1581,,0.0742,,,,0.4816,
2024-09-12,0.2105,,0.1786,,0.1161,,,,0.2317,,0.1906,,0.158,,0.1161,,,,0.4802,
2024-09-06,0.2511,,0.1843,,0.1762,,,,0.1311,,0.1894,,0.156,,0.1762,,,,0.4118,
2024-09-03,0.2412,,0.1551,,0.1199,,,,0.2845,,0.1869,,0.1541,,0.1199,,,,0.4005,
2024-08-30,0.1897,,0.1338,,0.131,,,,0.2387,,0.1823,,0.1525,,0.1758,,,,0.4619,
2024-08-29,0.1615,,0.1301,,0.1134,,,,0.2401,,0.1828,,0.1528,,0.1134,,,,0.4541,
2024-08-14,0.1882,,0.2004,,0.0816,,,,0.3912,,0.1857,,0.1519,,0.0816,,,,0.4058,
2024-08-13,0.3001,,0.3736,,0.0897,,,,0.3309,,0.1856,,0.1517,,0.0897,,,,0.4368,
2024-08-09,0.3959,,0.399,,0.269,,,,0.3337,,0.1856,,0.1515,,0.269,,,,0.4447,
2024-08-07,0.3628,,0.401,,0.174,,,,0.2888,,0.1803,,0.1498,,0.174,,,,0.4347,
2024-08-05,0.3383,,0.3754,,0.5813,,,,0.4321,,0.18,,0.1454,,0.3299,,,,0.4838,
2024-08-02,0.3165,,0.2311,,0.2054,,,,0.4754,,0.1753,,0.1244,,0.2054,,,,0.4754,
2024-08-01,0.2928,,0.2324,,0.3125,,,,0.279,,0.1653,,0.1229,,0.1651,,,,0.3351,
2024-07-29,0.2487,,0.1752,,0.3423,,,,0.1875,,0.1601,,0.1169,,0.3423,,,,0.3755,
2024-07-26,0.2471,,0.183,,0.18,,,,0.1791,,0.1602,,0.1166,,0.1446,,,,0.4117,
2024-07-25,0.273,,0.1897,,0.1995,,,,0.3054,,0.1599,,0.1163,,0.1995,,,,0.4101,
2024-07-24,0.2748,,0.1524,,0.091,,,,0.3077,,0.1595,,0.113,,0.091,,,,0.3914,
2024-07-18,0.1725,,0.1275,,0.0963,,,,0.3211,,0.1501,,0.1107,,0.0963,,,,0.3928,
2024-07-17,0.1767,,0.107,,0.0923,,,,0.2329,,0.1511,,0.1099,,0.0923,,,,0.4742,
