date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-10,0.3888,75.0,0.327,73.0,0.3865,75.0,0.3666,71.0,0.3466,66.0,0.2764,48.0,0.2593,52.0,0.3169,67.0,0.3496,70.0,0.3823,69.0
2025-10-09,0.0942,4.0,0.1998,33.0,0.3194,62.0,0.3196,61.0,0.3198,60.0,0.2606,41.0,0.2533,49.0,0.2693,49.0,0.3141,55.0,0.3589,63.0
2025-10-08,0.1006,5.0,0.2274,44.0,0.3228,63.0,0.3239,62.0,0.325,61.0,0.2613,41.0,0.2553,50.0,0.2716,50.0,0.3164,56.0,0.3613,63.0
2025-10-07,0.0959,4.0,0.2226,42.0,0.316,62.0,0.3186,61.0,0.3212,60.0,0.2824,49.0,0.2624,52.0,0.2677,48.0,0.311,54.0,0.3543,61.0
2025-10-06,0.1026,5.0,0.2262,44.0,0.3214,63.0,0.3212,62.0,0.321,60.0,0.304,52.0,0.2969,61.0,0.2676,48.0,0.3103,54.0,0.353,61.0
2025-10-02,0.0965,4.0,0.2166,40.0,0.2913,54.0,0.2922,53.0,0.2931,52.0,0.307,52.0,0.3235,69.0,0.2653,48.0,0.3086,54.0,0.352,61.0
2025-10-01,0.1026,5.0,0.2261,44.0,0.304,57.0,0.3016,56.0,0.2993,54.0,0.3184,54.0,0.3278,70.0,0.2656,48.0,0.3094,54.0,0.3531,61.0
2025-09-30,0.1883,30.0,0.2486,53.0,0.2977,56.0,0.2937,53.0,0.2897,51.0,0.3782,69.0,0.3365,72.0,0.2646,47.0,0.3078,54.0,0.351,61.0
2025-09-29,0.1884,30.0,0.2292,45.0,0.2879,53.0,0.2898,52.0,0.2917,52.0,0.3789,69.0,0.3369,72.0,0.2616,46.0,0.3052,53.0,0.3487,60.0
2025-09-24,0.324,65.0,0.2813,64.0,0.3046,59.0,0.2994,55.0,0.2942,52.0,0.3796,69.0,0.339,72.0,0.2664,48.0,0.3074,53.0,0.3485,60.0
2025-09-23,0.3269,65.0,0.2854,65.0,0.3015,57.0,0.2998,55.0,0.2981,53.0,0.3796,69.0,0.3392,73.0,0.2645,47.0,0.3066,53.0,0.3486,60.0
2025-09-22,0.3264,65.0,0.2737,62.0,0.2938,55.0,0.29,52.0,0.2862,50.0,0.3798,69.0,0.3395,73.0,0.2591,45.0,0.2995,52.0,0.3399,57.0
2025-09-19,0.2767,55.0,0.2562,56.0,0.2749,49.0,0.2765,48.0,0.2781,48.0,0.3775,68.0,0.3389,72.0,0.2513,42.0,0.2936,51.0,0.3359,57.0
2025-09-18,0.2843,56.0,0.2645,59.0,0.2431,38.0,0.2593,43.0,0.2755,47.0,0.3789,69.0,0.3389,72.0,0.2572,44.0,0.3,52.0,0.3427,59.0
2025-09-16,0.2163,39.0,0.2185,41.0,0.3183,62.0,0.3206,61.0,0.3228,60.0,0.3764,68.0,0.3381,72.0,0.2552,44.0,0.301,52.0,0.3468,60.0
2025-09-15,0.27,53.0,0.249,53.0,0.3229,63.0,0.3134,60.0,0.3038,55.0,0.3773,68.0,0.3385,72.0,0.2595,45.0,0.3,52.0,0.3405,57.0
2025-09-12,0.2369,44.0,0.2333,46.0,0.2561,43.0,0.2774,49.0,0.2987,54.0,0.3762,68.0,0.3381,72.0,0.2435,40.0,0.2908,51.0,0.3382,57.0
2025-09-10,0.2513,48.0,0.249,53.0,0.2933,55.0,0.2996,55.0,0.306,56.0,0.379,69.0,0.3391,72.0,0.2591,45.0,0.3033,53.0,0.3475,60.0
2025-09-09,0.2176,39.0,0.2343,47.0,0.2943,55.0,0.2962,54.0,0.2982,53.0,0.3795,69.0,0.3393,73.0,0.2608,45.0,0.3036,53.0,0.3465,60.0
2025-09-08,0.2175,39.0,0.2361,48.0,0.3046,59.0,0.3014,56.0,0.2981,53.0,0.3798,69.0,0.3396,73.0,0.2633,47.0,0.3046,53.0,0.3458,60.0
2025-09-05,0.2517,49.0,0.241,49.0,0.293,55.0,0.2894,52.0,0.2858,50.0,0.3797,69.0,0.3411,73.0,0.2583,45.0,0.3018,52.0,0.3453,59.0
2025-09-04,0.1822,28.0,0.1955,31.0,0.2831,52.0,0.2873,52.0,0.2915,52.0,0.3875,70.0,0.3421,73.0,0.2561,44.0,0.2995,52.0,0.3429,59.0
2025-08-26,0.2599,51.0,0.2088,37.0,0.268,47.0,0.2673,46.0,0.2666,44.0,0.3919,71.0,0.349,74.0,0.2599,45.0,0.3039,53.0,0.3479,60.0
2025-08-25,0.3158,63.0,0.2074,36.0,0.2637,46.0,0.2633,44.0,0.263,43.0,0.3913,71.0,0.3491,74.0,0.2573,44.0,0.3038,53.0,0.3504,61.0
2025-08-22,0.3183,64.0,0.2252,43.0,0.2511,41.0,0.2518,40.0,0.2524,38.0,0.3917,71.0,0.3497,74.0,0.2562,44.0,0.2996,52.0,0.3429,59.0
2025-08-21,0.1962,33.0,0.1797,24.0,0.2734,49.0,0.2762,48.0,0.2789,48.0,0.3867,70.0,0.3493,74.0,0.2613,46.0,0.3074,53.0,0.3534,61.0
2025-08-20,0.2343,44.0,0.1907,28.0,0.2678,47.0,0.2695,47.0,0.2712,46.0,0.3869,70.0,0.3497,74.0,0.2637,47.0,0.31,54.0,0.3564,62.0
2025-08-19,0.2401,45.0,0.1837,26.0,0.2735,49.0,0.2735,48.0,0.2735,46.0,0.3891,70.0,0.3511,74.0,0.2682,49.0,0.3148,55.0,0.3614,63.0
2025-08-18,0.2446,47.0,0.1858,27.0,0.2626,46.0,0.2607,43.0,0.2588,41.0,0.3906,71.0,0.3523,74.0,0.2666,48.0,0.3132,55.0,0.3597,63.0
2025-08-15,0.2553,50.0,0.2057,36.0,0.2677,47.0,0.2684,46.0,0.2692,45.0,0.3902,70.0,0.3523,74.0,0.2697,49.0,0.3154,56.0,0.361,63.0
2025-08-13,0.2506,48.0,0.22,41.0,0.2654,47.0,0.3898,74.0,0.5142,87.0,0.3901,71.0,0.3524,75.0,0.3201,68.0,0.319,57.0,0.318,53.0
2025-08-12,0.2504,48.0,0.223,42.0,0.2599,45.0,0.3266,63.0,0.3934,74.0,0.3898,71.0,0.3524,75.0,0.3186,67.0,0.3167,57.0,0.3148,52.0
2025-08-08,0.2565,50.0,0.2451,51.0,0.2622,46.0,0.2745,48.0,0.2869,51.0,0.39,71.0,0.3528,75.0,0.3355,73.0,0.3177,57.0,0.3,45.0
2025-08-07,0.2046,36.0,0.2544,55.0,0.2619,46.0,0.2774,49.0,0.2929,52.0,0.3904,71.0,0.3535,75.0,0.336,73.0,0.3268,60.0,0.3175,53.0
2025-08-05,0.202,35.0,0.2354,47.0,0.271,49.0,0.275,48.0,0.2791,49.0,0.3908,71.0,0.3532,75.0,0.3303,71.0,0.3224,57.0,0.3144,52.0
2025-08-04,0.2133,38.0,0.2175,41.0,0.2559,44.0,0.2902,52.0,0.3246,61.0,0.3909,71.0,0.3522,75.0,0.3253,70.0,0.3149,56.0,0.3046,48.0
2025-08-01,0.1868,30.0,0.2292,45.0,0.2617,46.0,0.303,57.0,0.3442,65.0,0.391,72.0,0.3526,75.0,0.2588,45.0,0.316,56.0,0.3732,67.0
2025-07-31,0.1431,16.0,0.2148,39.0,0.2431,39.0,0.2698,47.0,0.2964,53.0,0.3909,71.0,0.3526,75.0,0.2644,48.0,0.3152,56.0,0.3659,65.0
2025-07-30,0.1605,22.0,0.257,56.0,0.2318,34.0,0.2639,45.0,0.2959,53.0,0.3907,71.0,0.3526,75.0,0.2617,46.0,0.315,56.0,0.3682,66.0
2025-07-29,0.1582,21.0,0.2471,52.0,0.2345,35.0,0.2556,42.0,0.2767,48.0,0.3908,71.0,0.3524,75.0,0.2576,45.0,0.3081,54.0,0.3586,63.0
2025-07-28,0.1675,24.0,0.2398,49.0,0.2464,40.0,0.2669,46.0,0.2873,51.0,0.3905,71.0,0.3528,75.0,0.2647,48.0,0.3135,56.0,0.3623,64.0
2025-07-25,0.2306,43.0,0.2576,56.0,0.2475,40.0,0.2642,45.0,0.281,49.0,0.3905,71.0,0.3531,75.0,0.2572,45.0,0.3074,54.0,0.3577,63.0
2025-07-24,0.2374,45.0,0.2595,57.0,0.2219,30.0,0.2474,39.0,0.273,47.0,0.391,72.0,0.3534,75.0,0.2571,45.0,0.3092,55.0,0.3612,64.0
2025-07-22,0.3371,67.0,0.2805,64.0,0.2472,40.0,0.2654,45.0,0.2836,50.0,0.3897,71.0,0.3533,75.0,0.26,46.0,0.3127,55.0,0.3655,65.0
2025-07-21,0.337,67.0,0.2427,50.0,0.3213,63.0,0.3351,65.0,0.3489,66.0,0.3903,71.0,0.3521,75.0,0.2869,55.0,0.3335,63.0,0.38,69.0
2025-07-18,0.341,68.0,0.2433,50.0,0.3369,66.0,0.352,68.0,0.3671,70.0,0.391,72.0,0.3521,75.0,0.2603,46.0,0.3089,55.0,0.3575,63.0
2025-07-17,0.3399,68.0,0.2472,52.0,0.338,67.0,0.3384,66.0,0.3387,64.0,0.3914,72.0,0.3522,75.0,0.2685,49.0,0.3196,57.0,0.3708,66.0
2025-07-16,0.3096,62.0,0.2287,45.0,0.3338,66.0,0.3149,60.0,0.2961,53.0,0.3906,71.0,0.3527,75.0,0.2649,48.0,0.3186,57.0,0.3723,67.0
2025-07-15,0.302,60.0,0.2253,43.0,0.3274,64.0,0.339,66.0,0.3506,67.0,0.3927,72.0,0.3527,75.0,0.2734,50.0,0.3315,62.0,0.3896,71.0
2025-07-14,0.122,10.0,0.1834,26.0,0.3042,57.0,0.3062,57.0,0.3083,57.0,0.3917,72.0,0.3519,75.0,0.2645,48.0,0.318,57.0,0.3715,67.0
2025-07-11,0.141,15.0,0.1878,28.0,0.2612,45.0,0.264,45.0,0.2667,45.0,0.3922,72.0,0.3523,75.0,0.262,47.0,0.3153,56.0,0.3686,66.0
2025-07-09,0.2054,36.0,0.2744,62.0,0.2698,48.0,0.2765,49.0,0.2833,50.0,0.3942,72.0,0.353,75.0,0.271,50.0,0.3208,57.0,0.3706,66.0
2025-07-08,0.1952,33.0,0.2763,63.0,0.2858,53.0,0.2919,53.0,0.298,53.0,0.3941,72.0,0.3538,75.0,0.2884,55.0,0.3304,61.0,0.3723,67.0
2025-07-07,0.2192,40.0,0.2828,64.0,0.2817,52.0,0.2838,51.0,0.2859,51.0,0.3942,72.0,0.3541,75.0,0.268,49.0,0.3234,57.0,0.3788,68.0
2025-07-03,0.2223,41.0,0.2734,62.0,0.2584,45.0,0.2641,45.0,0.2698,46.0,0.396,72.0,0.3547,75.0,0.2463,41.0,0.317,57.0,0.3878,71.0
2025-07-02,0.1958,33.0,0.2726,61.0,0.2702,48.0,0.2701,47.0,0.27,46.0,0.3943,72.0,0.3547,75.0,0.2682,49.0,0.319,57.0,0.3698,66.0
2025-07-01,0.1953,33.0,0.2828,64.0,0.2731,49.0,0.2719,48.0,0.2707,46.0,0.3934,72.0,0.3544,75.0,0.2656,48.0,0.3214,57.0,0.3772,68.0
2025-06-30,0.1421,16.0,0.1888,28.0,0.2621,46.0,0.2652,45.0,0.2684,45.0,0.3904,71.0,0.3511,75.0,0.2639,47.0,0.3196,57.0,0.3752,67.0
2025-06-27,0.1577,21.0,0.2159,40.0,0.2484,41.0,0.2476,39.0,0.2467,37.0,0.3905,71.0,0.3518,75.0,0.2706,50.0,0.3238,59.0,0.3769,68.0
2025-06-26,0.2082,37.0,0.222,42.0,0.2509,42.0,0.2551,42.0,0.2593,42.0,0.3907,71.0,0.3522,75.0,0.2727,50.0,0.3249,59.0,0.3771,68.0
2025-06-25,0.1808,28.0,0.2077,37.0,0.2603,45.0,0.2576,43.0,0.255,40.0,0.3893,71.0,0.3518,75.0,0.2784,52.0,0.3298,61.0,0.3812,69.0
2025-06-24,0.2769,55.0,0.2164,40.0,0.292,55.0,0.2812,50.0,0.2704,46.0,0.3898,71.0,0.3523,75.0,0.2794,53.0,0.3425,67.0,0.4056,75.0
2025-06-23,0.2732,54.0,0.2135,39.0,0.2784,51.0,0.2788,49.0,0.2793,49.0,0.391,72.0,0.3532,75.0,0.2793,53.0,0.3352,64.0,0.3912,72.0
2025-06-20,0.2674,53.0,0.214,39.0,0.294,55.0,0.2974,55.0,0.3007,54.0,0.3906,71.0,0.3541,75.0,0.2832,54.0,0.3357,64.0,0.3882,71.0
2025-06-18,0.2757,54.0,0.2149,39.0,0.2799,51.0,0.2832,51.0,0.2865,51.0,0.3986,73.0,0.3597,75.0,0.2816,53.0,0.3408,66.0,0.4001,74.0
2025-06-17,0.2187,40.0,0.1883,28.0,0.3189,62.0,0.3103,59.0,0.3017,55.0,0.3987,73.0,0.3594,75.0,0.2787,52.0,0.3394,66.0,0.4001,74.0
2025-06-16,0.3127,62.0,0.1869,28.0,0.3296,65.0,0.3735,72.0,0.4174,78.0,0.3984,73.0,0.3592,75.0,0.286,55.0,0.3416,67.0,0.3971,73.0
2025-06-13,0.3077,61.0,0.1885,28.0,0.3059,59.0,0.2849,51.0,0.2639,44.0,0.3982,73.0,0.3596,75.0,0.2551,44.0,0.3213,57.0,0.3874,71.0
2025-06-12,0.2686,53.0,0.1879,28.0,0.2802,51.0,0.2793,49.0,0.2784,49.0,0.3968,73.0,0.3596,75.0,0.2825,53.0,0.3366,64.0,0.3906,71.0
2025-06-11,0.3056,61.0,0.2113,38.0,0.2804,51.0,0.2814,50.0,0.2823,50.0,0.397,73.0,0.3596,75.0,0.2798,53.0,0.335,64.0,0.3902,71.0
2025-06-10,0.2789,55.0,0.2004,34.0,0.2946,56.0,0.2911,53.0,0.2876,51.0,0.3964,73.0,0.3598,75.0,0.2862,55.0,0.3394,66.0,0.3925,72.0
2025-06-09,0.2914,57.0,0.1979,33.0,0.2878,54.0,0.2998,55.0,0.3118,57.0,0.3968,73.0,0.3604,76.0,0.2873,55.0,0.3384,65.0,0.3894,71.0
2025-06-06,0.2981,59.0,0.2039,35.0,0.2691,48.0,0.2807,50.0,0.2923,52.0,0.3968,73.0,0.3607,76.0,0.2867,55.0,0.3402,66.0,0.3937,72.0
2025-06-05,0.2624,51.0,0.2067,36.0,0.3099,60.0,0.3098,59.0,0.3098,57.0,0.3937,72.0,0.3607,76.0,0.2896,56.0,0.3438,67.0,0.398,74.0
2025-06-04,0.3002,60.0,0.2186,41.0,0.3021,57.0,0.299,55.0,0.296,53.0,0.3937,72.0,0.3609,76.0,0.2901,56.0,0.3455,68.0,0.4009,74.0
2025-06-03,0.288,57.0,0.2307,45.0,0.2917,55.0,0.2911,53.0,0.2905,52.0,0.3935,72.0,0.361,76.0,0.287,55.0,0.3441,68.0,0.4013,74.0
2025-06-02,0.2403,45.0,0.2133,39.0,0.3096,60.0,0.311,59.0,0.3125,57.0,0.3915,72.0,0.3602,76.0,0.2878,55.0,0.3446,68.0,0.4013,74.0
2025-05-30,0.3521,70.0,0.2273,44.0,0.2992,57.0,0.3004,56.0,0.3015,55.0,0.3914,72.0,0.36,75.0,0.2916,56.0,0.3458,68.0,0.3999,74.0
2025-05-29,0.3528,70.0,0.2289,45.0,0.3058,59.0,0.3026,56.0,0.2995,54.0,0.3913,72.0,0.3605,76.0,0.287,55.0,0.344,67.0,0.4009,74.0
2025-05-28,0.3223,64.0,0.2251,43.0,0.3185,62.0,0.3166,61.0,0.3146,57.0,0.3906,71.0,0.3603,76.0,0.2899,56.0,0.3445,68.0,0.399,74.0
2025-05-27,0.3192,64.0,0.2197,41.0,0.3051,59.0,0.3079,57.0,0.3107,57.0,0.3912,72.0,0.3612,76.0,0.2909,56.0,0.3456,68.0,0.4003,74.0
2025-05-23,0.2561,50.0,0.2073,36.0,0.3238,64.0,0.3279,63.0,0.332,63.0,0.3912,72.0,0.3615,76.0,0.2892,55.0,0.3515,70.0,0.4137,77.0
2025-05-22,0.256,50.0,0.1842,27.0,0.3181,62.0,0.3172,61.0,0.3163,59.0,0.3913,72.0,0.3612,76.0,0.2918,56.0,0.3609,73.0,0.43,80.0
2025-05-21,0.2621,51.0,0.1818,26.0,0.3218,63.0,0.3199,61.0,0.318,59.0,0.3911,72.0,0.361,76.0,0.2739,51.0,0.3398,66.0,0.4057,75.0
2025-05-20,0.39,75.0,0.1825,26.0,0.2896,54.0,0.2859,51.0,0.2822,50.0,0.3869,71.0,0.3604,76.0,0.286,55.0,0.3418,67.0,0.3976,74.0
2025-05-19,0.384,74.0,0.1827,26.0,0.2842,53.0,0.2832,51.0,0.2822,50.0,0.3868,71.0,0.3603,76.0,0.2838,54.0,0.3378,65.0,0.3917,72.0
