date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,0.2083,31.0,0.3223,47.0,0.5883,63.0,0.5314,63.0,0.4745,59.0,0.6352,82.0,0.5366,79.0,1.0041,100.0,0.7393,93.0,0.4745,65.0
2025-10-10,0.2352,37.0,0.3119,45.0,1.0267,97.0,,,,,0.6384,83.0,0.5391,80.0,0.9211,99.0,,,,
2025-10-09,0.3047,50.0,0.3097,45.0,1.826,100.0,,,,,0.6414,83.0,0.5395,80.0,0.7622,93.0,,,,
2025-10-08,0.3047,50.0,0.3136,45.0,0.8987,93.0,0.7046,80.0,0.5104,61.0,0.6537,84.0,0.5457,80.0,0.8987,98.0,0.7094,90.0,0.5202,68.0
2025-10-07,0.3022,49.0,0.327,47.0,0.458,52.0,0.4785,59.0,0.499,61.0,0.6665,84.0,0.5497,81.0,0.468,62.0,0.4835,67.0,0.499,67.0
2025-10-06,0.2832,46.0,0.3915,60.0,0.4739,53.0,0.5428,64.0,0.6116,69.0,0.6715,84.0,0.5602,82.0,0.4743,63.0,0.512,69.0,0.5498,70.0
2025-10-02,0.2913,47.0,0.3908,60.0,0.677,76.0,0.737,84.0,0.7969,90.0,0.6846,86.0,0.5721,85.0,0.6128,75.0,0.7048,90.0,0.7969,95.0
2025-10-01,0.2552,41.0,0.395,60.0,0.6369,69.0,0.6088,68.0,0.5806,67.0,0.685,86.0,0.5771,86.0,0.4396,60.0,0.5101,69.0,0.5806,73.0
2025-09-30,0.1233,8.0,0.3587,54.0,0.506,56.0,0.5065,61.0,0.507,61.0,0.6909,87.0,0.5782,86.0,0.4712,62.0,0.4892,68.0,0.5073,67.0
2025-09-29,0.2136,32.0,0.385,57.0,1.4409,100.0,0.9768,98.0,0.5128,62.0,0.6911,87.0,0.5781,86.0,0.4686,62.0,0.4907,68.0,0.5128,68.0
2025-09-24,0.2916,47.0,0.3476,52.0,0.4488,51.0,0.4768,59.0,0.5048,61.0,0.691,87.0,0.5771,86.0,0.3692,54.0,0.437,63.0,0.5048,67.0
2025-09-23,0.2949,48.0,0.3403,50.0,0.4231,48.0,0.4639,57.0,0.5047,61.0,0.6912,87.0,0.5769,86.0,0.4516,61.0,0.4782,67.0,0.5047,67.0
2025-09-22,0.318,51.0,0.3719,56.0,0.4454,50.0,0.5044,61.0,0.5634,66.0,0.6909,87.0,0.5772,86.0,0.4207,57.0,0.492,68.0,0.5634,71.0
2025-09-19,0.3192,52.0,0.3781,57.0,0.4325,49.0,0.4854,59.0,0.5384,63.0,0.6941,88.0,0.5786,86.0,0.4683,62.0,0.4852,67.0,0.5021,67.0
2025-09-18,0.2037,30.0,0.3409,50.0,0.6038,65.0,0.5447,64.0,0.4856,59.0,0.6953,88.0,0.5794,86.0,0.4326,59.0,0.4591,66.0,0.4856,65.0
2025-09-16,0.2047,30.0,0.3016,43.0,0.4624,52.0,0.5308,63.0,0.5993,68.0,0.6973,88.0,0.5799,86.0,0.5157,64.0,0.4975,68.0,0.4792,65.0
2025-09-15,0.2013,28.0,0.321,46.0,0.471,53.0,0.6886,77.0,0.9062,94.0,0.7,88.0,0.5804,86.0,0.457,61.0,0.4835,67.0,0.5099,67.0
2025-09-12,0.2859,46.0,0.3521,52.0,0.4558,52.0,0.5369,63.0,0.618,70.0,0.7033,88.0,0.5829,86.0,0.4262,59.0,0.4756,67.0,0.525,69.0
2025-09-10,0.4105,65.0,0.3231,47.0,0.4621,52.0,0.7,79.0,0.938,95.0,0.7047,88.0,0.5825,86.0,0.4262,59.0,0.4606,66.0,0.4951,66.0
2025-09-09,0.4138,66.0,0.3681,55.0,0.4165,48.0,0.7286,83.0,1.0407,98.0,0.7056,88.0,0.5824,86.0,0.4004,57.0,0.4472,65.0,0.4941,66.0
2025-09-08,0.4138,66.0,0.3778,57.0,0.4823,54.0,0.5077,61.0,0.533,63.0,0.7057,88.0,0.5859,86.0,0.4248,59.0,0.4601,66.0,0.4954,66.0
