date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-07,0.7149,45.0,0.7151,30.0,,,,,,,0.7339,13.0,0.7508,11.0,,,,,,
2025-10-06,0.7394,48.0,0.6993,27.0,,,,,,,0.7486,15.0,0.7577,11.0,,,,,,
2025-10-02,0.6869,43.0,0.6832,25.0,,,,,,,0.7587,15.0,0.7664,11.0,,,,,,
2025-10-01,0.4178,13.0,0.4872,5.0,,,,,,,0.7501,15.0,0.763,11.0,,,,,,
2025-09-30,0.3879,10.0,0.4845,4.0,,,,,,,0.759,15.0,0.7654,11.0,,,,,,
2025-09-29,0.3621,8.0,0.4854,4.0,,,,,,,0.7574,15.0,0.7672,11.0,,,,,,
2025-09-24,0.3172,5.0,0.4156,2.0,,,,,,,0.7787,18.0,0.7737,12.0,,,,,,
2025-09-23,0.3172,5.0,0.4156,2.0,,,,,,,0.7787,18.0,0.7737,12.0,,,,,,
2025-09-22,0.1803,1.0,0.3824,2.0,,,,,,,0.778,18.0,0.7766,12.0,,,,,,
2025-09-19,0.1818,1.0,0.3879,2.0,,,,,,,0.778,18.0,0.7819,12.0,,,,,,
2025-09-18,0.1688,1.0,0.4475,3.0,,,,,,,0.8045,20.0,0.7921,14.0,,,,,,
2025-09-17,0.1702,1.0,0.4332,3.0,,,,,,,0.8149,21.0,0.8054,15.0,,,,,,
2025-09-16,0.178,1.0,0.4058,2.0,,,,,,,0.8363,24.0,0.8147,16.0,,,,,,
2025-09-15,0.236,2.0,0.4327,3.0,,,,,,,0.9117,38.0,0.8812,28.0,,,,,,
2025-09-12,0.2427,2.0,0.4251,2.0,,,,,,,0.9125,38.0,0.8831,28.0,,,,,,
2025-09-10,0.2553,2.0,0.4201,2.0,,,,,,,0.9128,38.0,0.8874,28.0,,,,,,
2025-09-09,0.3464,6.0,0.4017,2.0,,,,,,,0.9133,38.0,0.8876,28.0,,,,,,
2025-09-08,0.3489,6.0,0.3931,2.0,,,,,,,0.9155,38.0,0.889,28.0,,,,,,
2025-09-05,0.3489,6.0,0.3937,2.0,,,,,,,0.9165,38.0,0.8896,28.0,,,,,,
2025-09-04,0.267,3.0,0.3632,1.0,,,,,,,0.9168,38.0,0.8921,28.0,,,,,,
2025-08-26,0.7023,44.0,0.7217,31.0,,,,,,,0.9342,41.0,0.9092,31.0,,,,,,
2025-08-25,0.7088,45.0,0.7792,37.0,,,,,,,0.9363,41.0,0.9098,31.0,,,,,,
2025-08-22,2.0202,95.0,1.3094,84.0,,,,,,,0.9377,41.0,0.9098,31.0,,,,,,
2025-08-21,2.0028,95.0,1.3021,84.0,,,,,,,0.9373,41.0,0.9085,30.0,,,,,,
2025-08-20,2.0066,95.0,1.2951,84.0,,,,,,,0.936,41.0,0.9078,30.0,,,,,,
2025-08-19,2.0718,95.0,1.2605,83.0,,,,,,,0.9365,41.0,0.9058,30.0,,,,,,
2025-08-18,2.0765,95.0,1.2528,82.0,,,,,,,0.9341,41.0,0.9094,31.0,,,,,,
2025-08-15,1.9484,94.0,1.1871,79.0,,,,,,,0.9249,39.0,0.9056,30.0,,,,,,
2025-08-13,0.4084,,0.4349,,,,,,,,0.8249,,0.8693,,,,,,,
2025-08-12,0.4069,,0.4066,,,,,,,,0.8258,,0.8691,,,,,,,
2025-08-08,0.3369,,0.4084,,,,,,,,0.8214,,0.8697,,,,,,,
2025-08-07,0.3153,,0.3876,,,,,,,,0.8213,,0.8694,,,,,,,
2025-08-05,0.404,,0.4255,,,,,,,,0.8215,,0.8696,,,,,,,
2025-08-04,0.4223,,0.4204,,,,,,,,0.8222,,0.8721,,,,,,,
2025-08-01,0.2954,,0.4158,,,,,,,,0.8627,,0.8951,,,,,,,
2025-07-31,0.3576,,0.3435,,,,,,,,0.8941,,0.9048,,,,,,,
2025-07-30,0.3789,,0.3481,,,,,,,,0.8942,,0.9056,,,,,,,
2025-07-29,0.3779,,0.3489,,,,,,,,0.8939,,0.9062,,,,,,,
2025-07-28,0.2296,,0.3149,,,,,,,,0.891,,0.9053,,,,,,,
2025-07-25,0.2186,,0.3569,,,,,,,,0.8907,,0.9071,,,,,,,
2025-07-24,0.2596,,0.3655,,,,,,,,0.8913,,0.909,,,,,,,
2025-07-22,0.3898,,0.4282,,,,,,,,0.8911,,0.9097,,,,,,,
2025-07-21,0.3861,,0.4526,,,,,,,,0.8911,,0.9102,,,,,,,
2025-07-18,0.4313,,0.4944,,,,,,,,0.8926,,0.9108,,,,,,,
2025-07-17,0.471,,0.4874,,,,,,,,0.894,,0.9106,,,,,,,
2025-07-16,0.5188,,0.4897,,,,,,,,0.8956,,0.9116,,,,,,,
2025-07-15,0.4968,,0.528,,,,,,,,0.8951,,0.9117,,,,,,,
2025-07-14,0.4863,,0.5821,,,,,,,,0.8939,,0.9125,,,,,,,
2025-07-11,0.4879,,0.6129,,,,,,,,0.8928,,0.9112,,,,,,,
2025-07-09,0.5038,,0.6941,,,,,,,,0.8912,,0.9095,,,,,,,
2025-07-08,0.4698,,0.768,,,,,,,,0.8888,,0.9105,,,,,,,
2025-07-07,0.5151,,0.7805,,,,,,,,0.8902,,0.9111,,,,,,,
2025-07-03,0.9696,,0.9599,,,,,,,,0.8946,,0.9101,,,,,,,
2025-07-02,0.8923,,0.969,,,,,,,,0.8915,,0.9107,,,,,,,
2025-07-01,0.8169,,0.9574,,,,,,,,0.8935,,0.9114,,,,,,,
2025-06-30,0.8554,,0.9516,,,,,,,,0.9001,,0.9115,,,,,,,
2025-06-27,0.9421,,1.0254,,,,,,,,0.9017,,0.9128,,,,,,,
2025-06-26,0.9583,,1.14,,,,,,,,0.9015,,0.9108,,,,,,,
2025-06-25,0.9861,,1.1586,,,,,,,,0.9036,,0.9088,,,,,,,
2025-06-24,1.0052,,1.1408,,,,,,,,0.9034,,0.9077,,,,,,,
2025-06-23,0.9661,,0.9973,,,,,,,,0.8834,,0.8972,,,,,,,
2025-06-20,0.9647,,0.9841,,,,,,,,0.883,,0.8961,,,,,,,
2025-06-18,0.8795,,0.9319,,,,,,,,0.8786,,0.8954,,,,,,,
2025-06-17,0.7255,,0.8243,,,,,,,,0.8741,,0.8897,,,,,,,
2025-06-16,0.772,,0.633,,,,,,,,0.8741,,0.8801,,,,,,,
2025-06-13,0.5641,,0.5237,,,,,,,,0.8675,,0.8768,,,,,,,
2025-06-12,0.5782,,0.6591,,,,,,,,0.8667,,0.8759,,,,,,,
2025-06-11,0.3719,,0.6444,,,,,,,,0.8608,,0.875,,,,,,,
2025-06-10,0.443,,0.8169,,,,,,,,0.8626,,0.8777,,,,,,,
2025-06-09,0.4718,,0.9454,,,,,,,,0.8626,,0.8781,,,,,,,
2025-06-06,0.4598,,0.9578,,,,,,,,0.8626,,0.8792,,,,,,,
2025-06-05,0.2947,,0.9365,,,,,,,,0.8608,,0.8811,,,,,,,
2025-06-04,0.3439,,0.9331,,,,,,,,0.8638,,0.8835,,,,,,,
2025-06-03,0.3106,,0.833,,,,,,,,0.8622,,0.8791,,,,,,,
2025-06-02,0.346,,0.9836,,,,,,,,0.8625,,0.8787,,,,,,,
2025-05-30,0.2729,,0.8531,,,,,,,,0.8607,,0.8698,,,,,,,
2025-05-29,0.2082,,0.7124,,,,,,,,0.8627,,0.8639,,,,,,,
2025-05-28,0.281,,0.7451,,,,,,,,0.8627,,0.8667,,,,,,,
2025-05-27,0.2845,,1.0906,,,,,,,,0.8631,,0.868,,,,,,,
2025-05-23,1.0184,,1.3677,,,,,,,,0.8698,,0.8708,,,,,,,
2025-05-22,1.0527,,1.3676,,,,,,,,0.8696,,0.8904,,,,,,,
2025-05-21,1.0022,,1.2605,,,,,,,,0.8693,,0.8817,,,,,,,
2025-05-20,1.163,,1.2505,,,,,,,,0.8691,,0.881,,,,,,,
2025-05-19,1.2187,,1.2436,,,,,,,,0.8725,,0.8831,,,,,,,
2025-05-16,1.3118,,1.2318,,,,,,,,0.8787,,0.8854,,,,,,,
2025-05-15,1.3126,,0.9458,,,,,,,,0.8791,,0.8663,,,,,,,
2025-05-14,0.7427,,0.5439,,,,,,,,0.8428,,0.8443,,,,,,,
2025-05-13,0.7427,,0.601,,,,,,,,0.8432,,0.8463,,,,,,,
2025-05-12,0.6608,,0.5725,,,,,,,,0.8416,,0.8476,,,,,,,
2025-05-09,0.6075,,0.5718,,,,,,,,0.8375,,0.8474,,,,,,,
2025-05-08,0.5872,,0.6125,,,,,,,,0.8362,,0.8473,,,,,,,
2025-05-07,0.456,,0.6734,,,,,,,,0.8313,,0.8467,,,,,,,
2025-05-06,0.4589,,0.6895,,,,,,,,0.8314,,0.8467,,,,,,,
2025-05-05,0.2031,,0.6467,,,,,,,,0.8289,,0.8505,,,,,,,
2025-05-02,0.5289,,0.6746,,,,,,,,0.8318,,0.8521,,,,,,,
2025-05-01,0.5242,,0.7123,,,,,,,,0.8331,,0.8531,,,,,,,
2025-04-30,0.5084,,0.7372,,,,,,,,0.8336,,0.8528,,,,,,,
2025-04-29,0.5999,,0.734,,,,,,,,0.8341,,0.8509,,,,,,,
2025-04-28,0.6173,,0.6857,,,,,,,,0.8332,,0.8475,,,,,,,
2025-04-25,0.6642,,0.7338,,,,,,,,0.8332,,0.8476,,,,,,,
2025-04-24,0.6819,,0.7183,,,,,,,,0.8335,,0.8482,,,,,,,
2025-04-23,0.4212,,0.6656,,,,,,,,0.827,,0.8449,,,,,,,
2025-04-22,0.4736,,0.6719,,,,,,,,0.827,,0.843,,,,,,,
2025-04-21,0.3586,,0.6838,,,,,,,,0.8237,,0.8411,,,,,,,
2025-04-17,0.7253,,0.7937,,,,,,,,0.8229,,0.8403,,,,,,,
2025-04-16,0.9592,,0.9374,,,,,,,,0.823,,0.8386,,,,,,,
2025-04-15,0.9693,,0.9083,,,,,,,,0.8226,,0.8353,,,,,,,
2025-04-14,1.0523,,0.9932,,,,,,,,0.823,,0.8359,,,,,,,
2025-04-11,1.1367,,1.0088,,,,,,,,0.8284,,0.8378,,,,,,,
2025-04-10,1.077,,1.0044,,,,,,,,0.8277,,0.8357,,,,,,,
2025-04-09,1.1187,,0.9841,,,,,,,,0.8275,,0.8347,,,,,,,
2025-03-19,1.5213,,1.5572,,1.4278,,,,1.2393,,0.7053,,0.7757,,1.2655,,,,1.2551,
2025-01-02,0.7938,,0.7229,,0.8815,,,,1.1002,,0.6392,,0.7344,,0.8815,,,,0.9738,
2024-12-04,0.5199,,0.6853,,1.0584,,,,1.142,,0.7367,,0.7949,,1.0584,,,,1.142,
2024-11-25,0.8155,,1.0658,,1.086,,,,1.2102,,0.7333,,0.7873,,1.086,,,,1.3141,
2024-11-12,0.3127,,0.6946,,2.1636,,,,1.8803,,0.7236,,0.7714,,2.1636,,,,1.4333,
2024-11-11,0.3639,,0.7316,,1.0175,,,,1.2054,,0.7249,,0.7708,,1.0175,,,,1.1929,
2024-11-05,0.4385,,0.6912,,1.0179,,,,1.2089,,0.7533,,0.791,,1.0179,,,,1.2783,
2024-11-04,0.4642,,0.7092,,0.7692,,,,1.4431,,0.7553,,0.8003,,0.7692,,,,1.2114,
2024-11-01,0.4704,,0.5907,,1.1993,,,,1.6556,,0.7646,,0.8018,,1.0393,,,,1.164,
2024-10-31,0.4604,,0.4889,,0.9554,,,,1.4746,,0.7629,,0.802,,0.8325,,,,1.1367,
2024-10-30,0.4461,,0.4523,,0.7659,,,,1.4675,,0.7621,,0.8074,,0.7659,,,,1.1853,
2024-10-29,0.4201,,0.4386,,1.0567,,,,1.4885,,0.7619,,0.808,,1.0567,,,,1.1503,
2024-10-25,0.3562,,0.4545,,1.2314,,,,1.1307,,0.7644,,0.8094,,1.2314,,,,1.6073,
2024-10-21,0.4747,,0.4851,,0.7541,,,,1.2724,,0.7603,,0.8196,,0.9494,,,,1.2724,
2024-10-18,0.5098,,0.5269,,0.9165,,,,1.259,,0.7615,,0.823,,0.9165,,,,1.2549,
2024-10-17,0.4931,,0.518,,1.3315,,,,1.2683,,0.7622,,0.8272,,0.9747,,,,1.2683,
2024-10-16,0.4883,,0.5161,,1.219,,,,1.2734,,0.7635,,0.8291,,1.0476,,,,1.3485,
2024-10-15,0.5278,,0.5329,,1.3652,,,,1.3257,,0.7653,,0.8412,,1.0464,,,,1.3257,
2024-10-09,0.3938,,0.5485,,0.9577,,,,1.2234,,0.7675,,0.8573,,1.1187,,,,1.1403,
2024-10-07,0.3188,,0.6621,,1.0912,,,,1.1973,,0.7744,,0.8601,,1.0755,,,,1.2695,
2024-10-04,0.3071,,0.6731,,0.9867,,,,1.314,,0.81,,0.8717,,0.9867,,,,1.314,
2024-10-03,0.2775,,0.6732,,1.0006,,,,1.2829,,0.8241,,0.9408,,1.0006,,,,1.2967,
2024-10-02,0.1733,,0.722,,1.0266,,,,1.3269,,0.8307,,0.945,,0.9704,,,,1.2759,
2024-10-01,0.3395,,0.7433,,1.1897,,,,1.2467,,0.8308,,0.9496,,0.9744,,,,1.1913,
2024-09-30,0.4032,,0.7089,,1.0552,,,,1.2044,,0.8388,,0.9603,,1.0552,,,,1.2836,
2024-09-27,0.4327,,0.6331,,1.1807,,,,1.2011,,0.8469,,0.9774,,1.0973,,,,1.1233,
2024-09-26,0.4535,,0.6396,,1.0235,,,,1.2859,,0.8476,,0.9773,,1.1272,,,,1.1596,
2024-09-25,0.4624,,0.6267,,1.1235,,,,1.1301,,0.8585,,0.9839,,1.1235,,,,1.1655,
2024-09-24,0.4541,,0.6181,,1.0,,,,1.2979,,0.8584,,0.9864,,1.0498,,,,1.1762,
2024-09-23,0.4798,,0.5855,,0.9015,,,,1.1933,,0.8585,,0.9845,,0.8423,,,,1.1319,
2024-09-20,0.3587,,0.5705,,1.0878,,,,1.4116,,0.8598,,0.9873,,0.9909,,,,1.4116,
2024-09-19,0.5267,,0.7327,,1.0224,,,,1.536,,0.8656,,0.9948,,0.7659,,,,1.1614,
2024-09-18,0.5071,,0.7184,,1.0645,,,,1.4076,,0.8661,,1.0612,,1.0101,,,,1.2681,
2024-09-17,0.5172,,0.8206,,1.1388,,,,1.2791,,0.8699,,1.0644,,0.9911,,,,1.2986,
2024-09-16,0.8723,,0.8881,,1.0299,,,,1.2921,,0.8917,,1.1065,,1.0299,,,,1.2134,
2024-09-13,0.8602,,0.8808,,1.0047,,,,1.3163,,0.9069,,1.1081,,1.0047,,,,1.221,
2024-09-12,0.8292,,0.9161,,1.0276,,,,1.2089,,0.9089,,1.1121,,1.0276,,,,1.2525,
2024-09-11,0.841,,0.9331,,1.032,,,,1.2822,,0.9106,,1.1147,,1.0436,,,,1.2473,
2024-09-10,0.6302,,0.8105,,0.9698,,,,1.3773,,0.9252,,1.1174,,0.9698,,,,1.3773,
2024-09-09,0.5709,,0.7959,,0.6078,,,,1.1659,,0.9678,,1.1538,,1.0099,,,,1.2338,
2024-09-06,0.7802,,0.7196,,0.9881,,,,1.2773,,0.9688,,1.1548,,1.3362,,,,1.5669,
2024-09-04,0.5736,,0.7085,,0.9621,,,,1.719,,0.9588,,1.1582,,0.9621,,,,1.1509,
2024-09-03,0.5762,,0.6666,,1.0103,,,,1.4576,,0.9584,,1.1573,,1.016,,,,1.1266,
2024-08-30,0.5385,,0.6212,,0.8507,,,,1.2418,,0.962,,1.1596,,0.8507,,,,1.1071,
2024-08-29,0.5906,,0.7228,,1.0488,,,,1.9484,,0.9619,,1.1626,,1.0488,,,,1.1449,
2024-08-27,0.3807,,0.7473,,0.9044,,,,1.3942,,0.9672,,1.1665,,0.7112,,,,1.1713,
2024-08-26,0.7337,,0.8472,,1.0456,,,,1.5608,,0.993,,1.1801,,0.7071,,,,1.5608,
2024-08-23,0.7186,,0.8531,,1.1663,,,,1.1457,,0.9924,,1.1838,,0.6774,,,,1.1862,
2024-08-22,0.7171,,0.8471,,0.7196,,,,1.3813,,0.9947,,1.1847,,0.8498,,,,1.2116,
2024-08-21,0.7705,,0.8711,,1.0082,,,,1.298,,0.9948,,1.1855,,0.6374,,,,1.2223,
2024-08-20,1.0787,,0.9766,,0.9758,,,,1.3481,,0.993,,1.1839,,0.9758,,,,1.2013,
2024-08-19,1.4012,,1.0469,,1.0465,,,,1.2219,,1.002,,1.1867,,1.0465,,,,1.1763,
2024-08-16,1.5201,,1.0943,,1.2395,,,,1.165,,1.0029,,1.2052,,1.0284,,,,1.1532,
2024-08-15,1.3731,,0.9766,,0.9816,,,,1.2213,,0.9964,,1.1999,,0.9305,,,,1.7159,
2024-08-13,1.3583,,1.0073,,1.0035,,,,1.4919,,1.0086,,1.2034,,1.0035,,,,1.4919,
2024-08-12,1.3841,,0.9846,,1.1267,,,,1.2651,,1.0162,,1.2068,,1.3394,,,,1.2651,
2024-08-09,1.0001,,0.8376,,1.6896,,,,1.439,,0.9995,,1.2017,,0.8834,,,,1.439,
2024-08-06,0.4022,,0.6463,,1.3454,,,,1.3964,,1.0104,,1.226,,1.3454,,,,1.3964,
2024-08-05,0.4321,,0.5893,,2.097,,,,1.4768,,1.0103,,1.2257,,2.097,,,,1.4768,
2024-08-01,0.4151,,0.5706,,1.2055,,,,1.3095,,1.0087,,1.2271,,1.2055,,,,1.3095,
2024-07-31,0.3798,,0.6197,,1.2643,,,,1.2681,,1.023,,1.2365,,0.8909,,,,1.326,
2024-07-30,0.5926,,0.6819,,1.5618,,,,1.1111,,1.0247,,1.2374,,1.1178,,,,1.32,
2024-07-29,0.5927,,0.674,,1.6317,,,,1.1002,,1.0261,,1.238,,0.8584,,,,1.312,
2024-07-26,0.7675,,0.702,,1.0657,,,,1.2138,,1.0268,,1.2375,,1.1057,,,,1.3254,
2024-07-25,0.731,,0.7895,,1.0794,,,,1.2904,,1.026,,1.2378,,0.9549,,,,1.2115,
2024-07-24,1.1102,,0.9872,,1.3296,,,,1.3269,,1.0255,,1.2374,,1.1092,,,,1.3269,
2024-07-23,1.0867,,0.9711,,0.8922,,,,1.2568,,1.0284,,1.2364,,1.1253,,,,1.2568,
2024-07-22,1.0573,,0.9655,,1.0828,,,,1.3529,,1.0284,,1.2342,,1.1122,,,,1.3529,
2024-07-19,1.012,,0.9343,,1.2497,,,,1.44,,1.0238,,1.2325,,0.8608,,,,1.44,
2024-07-18,1.0275,,0.9386,,0.7908,,,,1.2623,,1.0238,,1.2349,,0.743,,,,1.2204,
2024-07-17,0.7886,,0.8945,,0.9028,,,,1.1886,,1.0186,,1.2333,,1.1391,,,,1.3162,
2024-07-16,0.8774,,0.8536,,1.2577,,,,1.3475,,1.0184,,1.232,,1.117,,,,1.3702,
2024-07-15,0.5248,,0.5987,,1.0841,,,,1.2373,,1.0009,,1.2268,,1.1088,,,,1.2373,
2024-07-11,0.7064,,0.6908,,0.9995,,,,1.5413,,1.0,,1.2275,,0.7814,,,,1.2785,
2024-07-09,1.0403,,1.0178,,0.8249,,,,1.2006,,1.0034,,1.2302,,0.9709,,,,1.2733,
2024-07-08,1.7335,,1.3387,,1.213,,,,1.1916,,1.0026,,1.231,,1.1037,,,,1.1916,
2024-07-05,1.6844,,1.3289,,0.7661,,,,1.2152,,1.0003,,1.23,,1.0629,,,,1.2152,
2024-07-03,1.6467,,1.3294,,1.0327,,,,1.3463,,1.0004,,1.23,,1.0246,,,,1.2196,
2024-07-02,1.6267,,1.3431,,1.042,,,,1.2181,,1.0007,,1.2304,,1.0531,,,,1.2181,
2024-07-01,1.6082,,1.2752,,0.9033,,,,1.2056,,0.9946,,1.2294,,0.6895,,,,1.231,
2024-06-28,1.3284,,1.2115,,0.5301,,,,1.3407,,0.9848,,1.2221,,1.0199,,,,1.2149,
2024-06-27,1.4981,,1.1327,,1.036,,,,1.2725,,0.9795,,1.2168,,1.0018,,,,1.0757,
2024-06-07,0.4251,,0.5395,,1.1187,,,,1.1612,,0.9393,,1.2017,,1.1187,,,,1.2171,
2024-06-06,0.3539,,0.5668,,1.0142,,,,1.145,,0.9376,,1.2024,,0.9751,,,,1.0637,
2024-06-05,0.3749,,0.6232,,0.99,,,,1.1499,,0.938,,1.2028,,1.0928,,,,1.1854,
2024-05-31,0.3372,,0.6806,,1.193,,,,1.1227,,0.9391,,1.2032,,1.193,,,,1.1831,
2024-05-30,0.4568,,0.8055,,0.9547,,,,1.2577,,0.945,,1.2051,,1.0041,,,,1.2577,
2024-05-29,0.4807,,0.798,,1.0323,,,,1.1673,,0.9442,,1.2035,,1.0323,,,,1.4089,
2024-05-28,0.5026,,0.7878,,1.0365,,,,1.0211,,0.9458,,1.2044,,1.1813,,,,1.251,
2024-05-24,0.5138,,0.7734,,1.0121,,,,1.1274,,0.9456,,1.203,,1.0121,,,,1.1938,
2024-05-23,0.7789,,0.8125,,1.2404,,,,1.0053,,0.9458,,1.2024,,0.7902,,,,1.1994,
2024-05-22,0.8368,,0.9594,,1.015,,,,1.0485,,0.9454,,1.2007,,1.1268,,,,1.2186,
2024-05-21,1.0976,,1.0017,,0.9964,,,,0.9061,,0.9447,,1.2011,,1.0,,,,1.2599,
2024-05-20,1.06,,0.9593,,1.0712,,,,1.0558,,0.9436,,1.2007,,1.0144,,,,1.2185,
2024-05-17,0.9884,,1.0632,,1.1251,,,,1.1249,,0.9403,,1.1999,,1.0204,,,,1.2074,
2024-05-16,1.0899,,1.1531,,1.0699,,,,1.2164,,0.9428,,1.2,,1.0699,,,,1.0859,
2024-05-15,0.9967,,1.186,,1.0589,,,,1.4241,,0.9535,,1.2052,,0.9802,,,,1.1971,
2024-05-14,0.9595,,1.2234,,1.1374,,,,1.5867,,0.9493,,1.2121,,1.988,,,,1.8893,
2024-05-13,0.7885,,1.0848,,0.6458,,,,1.1618,,0.9545,,1.2187,,0.9969,,,,1.2856,
2024-05-10,0.6385,,1.0419,,1.0171,,,,1.1484,,0.9427,,1.2184,,1.2315,,,,1.1484,
2024-05-09,0.4972,,0.9999,,0.963,,,,1.1901,,0.9416,,1.2161,,0.963,,,,1.1901,
2024-05-08,0.644,,0.8776,,1.3656,,,,0.9897,,0.9411,,1.212,,1.1706,,,,1.247,
2024-05-07,0.4473,,0.8306,,1.7597,,,,1.084,,0.9338,,1.2108,,1.7597,,,,1.378,
2024-04-11,1.589,,2.0696,,1.3679,,,,0.8731,,0.9515,,1.1981,,1.0312,,,,1.283,
2024-04-10,1.5994,,2.0622,,1.3319,,,,1.4514,,0.9666,,1.2075,,1.3319,,,,1.3173,
2024-04-09,1.3058,,2.035,,1.6787,,,,1.2336,,0.9569,,1.2063,,0.7448,,,,1.3237,
2024-04-05,0.9945,,1.3678,,1.2449,,,,1.7189,,0.9406,,1.15,,1.0696,,,,1.2437,
2024-04-01,0.6431,,1.8862,,1.0791,,,,1.3175,,0.9259,,1.122,,1.0791,,,,1.2403,
2024-03-28,0.8128,,2.221,,0.816,,,,0.8794,,0.9178,,1.1177,,0.816,,,,1.2434,
2024-03-27,0.8845,,2.2129,,1.07,,,,1.2816,,0.9202,,1.1171,,1.1658,,,,1.4703,
2024-03-26,1.1018,,2.2544,,1.1136,,,,1.2348,,0.9206,,1.1162,,0.8489,,,,1.2883,
2024-03-25,1.249,,2.2511,,1.0254,,,,1.2275,,0.9159,,1.1121,,0.7567,,,,1.2964,
2023-07-26,0.5888,,0.8998,,1.4926,,,,1.3747,,0.8921,,0.9965,,0.9548,,,,2.0083,
2023-07-25,0.8229,,1.0119,,1.4387,,,,1.5533,,0.8922,,0.9957,,2.2256,,,,1.5533,
2023-07-24,1.0193,,1.1154,,1.5064,,,,1.5194,,0.8922,,0.9953,,0.967,,,,1.5194,
2023-07-21,1.0563,,1.2091,,1.493,,,,1.4711,,0.8924,,0.9951,,1.1419,,,,1.4711,
2023-07-20,1.0387,,1.1912,,1.381,,,,1.5197,,0.8968,,0.992,,1.0171,,,,1.5197,
2023-07-19,1.3141,,1.3014,,0.9247,,,,1.5158,,0.8931,,0.9941,,1.2454,,,,1.5158,
2023-07-17,1.759,,1.5947,,1.0797,,,,1.5036,,0.9019,,1.0144,,2.4158,,,,1.5036,
2023-07-14,1.8625,,1.5428,,1.0445,,,,1.2173,,1.0026,,1.0718,,0.6331,,,,1.2173,
2023-07-13,1.7281,,1.4758,,1.3459,,,,1.5559,,0.9955,,1.0661,,1.5624,,,,1.5559,
2023-07-12,1.5636,,1.4285,,1.2526,,,,1.3092,,0.9973,,1.0627,,1.4371,,,,1.5992,
2023-07-11,1.4482,,1.4391,,1.3644,,,,1.4945,,0.9967,,1.0604,,1.3112,,,,1.4945,
