date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-09,0.3674,34.0,0.3279,22.0,0.4442,23.0,,,,,0.4015,12.0,0.3553,11.0,0.5498,61.0,,,,
2025-10-08,0.3635,33.0,0.3423,26.0,0.4994,37.0,0.5067,37.0,0.514,40.0,0.4018,12.0,0.3582,11.0,0.5107,49.0,0.5124,45.0,0.514,45.0
2025-10-07,0.3754,35.0,0.3385,25.0,0.476,31.0,0.5006,36.0,0.5253,43.0,0.4033,13.0,0.3649,12.0,0.5153,50.0,0.5203,48.0,0.5253,49.0
2025-10-06,0.3407,28.0,0.334,24.0,0.5321,45.0,0.5144,39.0,0.4966,36.0,0.4123,15.0,0.3775,15.0,0.5865,71.0,0.5416,56.0,0.4966,39.0
2025-10-02,0.3507,31.0,0.3402,25.0,0.476,31.0,,,,,0.4228,18.0,0.4018,22.0,0.5157,51.0,,,,
2025-10-01,0.3517,31.0,0.3456,27.0,0.5272,44.0,0.5214,41.0,0.5157,41.0,0.4307,19.0,0.4038,23.0,0.5202,52.0,0.518,47.0,0.5157,45.0
2025-09-30,0.4153,44.0,0.353,28.0,0.4857,33.0,0.515,39.0,0.5443,46.0,0.4295,19.0,0.4018,22.0,0.6046,73.0,0.558,61.0,0.5115,44.0
2025-09-29,0.4136,44.0,0.3411,26.0,0.4857,33.0,0.5231,41.0,0.5605,49.0,0.4295,19.0,0.4014,22.0,0.5036,46.0,0.5042,42.0,0.5047,41.0
2025-09-24,0.4054,42.0,0.3359,24.0,0.5434,47.0,,,,,0.4421,22.0,0.4042,23.0,0.649,81.0,,,,
2025-09-23,0.3276,26.0,0.3255,22.0,0.5518,48.0,0.535,44.0,0.5181,41.0,0.4397,21.0,0.4037,23.0,0.5518,62.0,0.535,53.0,0.5181,46.0
2025-09-22,0.3167,24.0,0.3275,22.0,0.5291,44.0,0.5392,44.0,0.5492,47.0,0.4516,22.0,0.406,24.0,0.5616,65.0,0.519,47.0,0.4763,31.0
2025-09-19,0.1911,6.0,0.2441,5.0,0.4792,32.0,0.5251,41.0,0.571,51.0,0.4465,22.0,0.4033,23.0,0.6848,85.0,0.6279,74.0,0.571,62.0
2025-09-18,0.1851,5.0,0.2697,10.0,0.5832,54.0,0.5708,50.0,0.5583,49.0,0.4462,22.0,0.4034,23.0,0.5313,56.0,0.5448,57.0,0.5583,59.0
2025-09-16,0.1602,3.0,0.2736,11.0,0.7218,78.0,0.6312,62.0,0.5405,46.0,0.4499,22.0,0.4033,23.0,0.6315,78.0,0.5814,67.0,0.5314,51.0
2025-09-15,0.2085,7.0,0.3002,16.0,0.5365,46.0,0.5299,43.0,0.5234,42.0,0.4501,22.0,0.4032,23.0,0.59,72.0,0.5599,62.0,0.5299,50.0
2025-09-12,0.2301,10.0,0.345,27.0,0.5012,38.0,0.5223,41.0,0.5434,46.0,0.4507,22.0,0.4038,23.0,0.5213,53.0,0.4636,27.0,0.406,9.0
2025-09-10,0.2162,8.0,0.3799,38.0,0.9873,97.0,0.7554,81.0,0.5236,42.0,0.4538,22.0,0.4072,25.0,0.5282,55.0,0.5236,49.0,0.519,46.0
2025-09-09,0.4161,44.0,0.4867,66.0,0.5978,56.0,0.5574,48.0,0.517,41.0,0.4539,22.0,0.4066,24.0,0.5438,60.0,0.5254,50.0,0.507,42.0
2025-09-08,0.4894,59.0,0.5346,75.0,0.7221,78.0,0.6196,59.0,0.5171,41.0,0.4537,22.0,0.4064,24.0,0.5632,66.0,0.5322,52.0,0.5013,40.0
2025-09-05,0.5069,61.0,0.5331,75.0,0.6056,57.0,0.5658,49.0,0.5259,43.0,0.4533,22.0,0.406,24.0,0.5546,63.0,0.5448,57.0,0.535,52.0
2025-09-04,0.4797,57.0,0.5313,74.0,0.5583,49.0,0.5391,44.0,0.5199,41.0,0.4553,22.0,0.407,24.0,0.5622,65.0,0.541,56.0,0.5199,47.0
2025-08-26,0.4425,50.0,0.3243,21.0,0.7131,76.0,0.7216,76.0,0.7302,76.0,0.4597,23.0,0.3985,21.0,0.5553,63.0,0.6427,76.0,0.7302,82.0
2025-08-25,0.451,52.0,0.3492,28.0,0.71,76.0,,,,,0.4601,23.0,0.3978,21.0,0.5469,61.0,,,,
2025-08-22,0.3947,39.0,0.3623,32.0,0.6184,60.0,0.67,68.0,0.7216,75.0,0.465,24.0,0.3988,21.0,0.5633,66.0,0.5556,60.0,0.5479,56.0
2025-08-21,0.2391,12.0,0.3285,23.0,0.6858,72.0,0.6392,63.0,0.5927,54.0,0.4585,23.0,0.3977,21.0,0.5627,66.0,0.5898,68.0,0.6169,70.0
2025-08-20,0.2449,12.0,0.344,27.0,0.678,70.0,0.6908,71.0,0.7036,72.0,0.4654,24.0,0.4005,22.0,0.5751,68.0,0.6394,75.0,0.7036,79.0
2025-08-19,0.3445,28.0,0.3697,35.0,0.64,64.0,,,,,0.465,24.0,0.4012,22.0,0.572,68.0,,,,
2025-08-18,0.3406,28.0,0.3586,31.0,0.5711,52.0,0.5824,53.0,0.5936,54.0,0.4677,25.0,0.402,22.0,0.4822,38.0,0.4818,34.0,0.4813,34.0
2025-08-15,0.3056,22.0,0.3363,25.0,0.5604,50.0,0.5507,47.0,0.5409,46.0,0.4666,25.0,0.4019,22.0,0.5654,66.0,0.5916,69.0,0.6178,70.0
2025-08-13,0.2762,16.0,0.2575,7.0,0.5951,56.0,0.5639,49.0,0.5328,45.0,0.4667,25.0,0.4006,22.0,0.5561,64.0,0.5464,59.0,0.5366,53.0
2025-08-12,0.2912,19.0,0.2579,7.0,0.6595,67.0,0.6506,65.0,0.6418,64.0,0.4682,25.0,0.4015,22.0,0.5715,67.0,0.6654,79.0,0.7592,87.0
2025-08-08,0.2019,6.0,0.2115,2.0,0.6082,57.0,0.6146,59.0,0.6211,60.0,0.4669,25.0,0.4002,22.0,0.5748,68.0,0.598,71.0,0.6211,71.0
2025-08-07,0.2315,10.0,0.218,2.0,0.6718,69.0,0.8245,89.0,0.9773,95.0,0.4678,25.0,0.4003,22.0,0.553,63.0,0.7652,92.0,0.9773,97.0
2025-08-05,0.2204,8.0,0.2352,4.0,0.6215,61.0,0.8496,91.0,1.0778,97.0,0.4679,25.0,0.4025,23.0,0.5685,66.0,0.5505,60.0,0.5325,52.0
2025-08-04,0.2211,9.0,0.2318,4.0,0.6362,63.0,0.7051,74.0,0.7741,81.0,0.4681,25.0,0.4027,23.0,0.5757,68.0,0.6749,80.0,0.7741,88.0
2025-08-01,0.1599,3.0,0.2348,4.0,0.5648,51.0,0.6135,59.0,0.6621,67.0,0.4676,25.0,0.4028,23.0,0.557,64.0,0.6096,72.0,0.6621,76.0
2025-07-31,0.2034,6.0,0.2214,3.0,0.5207,42.0,0.5102,39.0,0.4996,37.0,0.4663,24.0,0.402,23.0,0.5564,64.0,0.528,52.0,0.4996,40.0
2025-07-30,0.2081,7.0,0.2336,4.0,0.5173,41.0,,,,,0.4698,25.0,0.4033,23.0,0.578,69.0,,,,
2025-07-29,0.1698,4.0,0.2282,4.0,0.5708,52.0,,,,,0.4702,25.0,0.4035,23.0,0.5535,63.0,,,,
2025-07-28,0.1658,4.0,0.2323,4.0,0.4274,19.0,0.6386,63.0,0.8498,88.0,0.4707,26.0,0.4042,23.0,0.5155,51.0,0.6224,74.0,0.7292,83.0
2025-07-25,0.1667,4.0,0.2312,4.0,0.529,44.0,0.628,61.0,0.7271,77.0,0.4709,26.0,0.405,24.0,0.5945,72.0,0.6608,79.0,0.7271,83.0
2025-07-24,0.1801,4.0,0.2479,6.0,0.4641,28.0,,,,,0.4718,26.0,0.4054,24.0,0.565,66.0,,,,
2025-07-22,0.2116,7.0,0.2363,4.0,0.6,57.0,,,,,0.4712,26.0,0.4055,24.0,0.5566,64.0,,,,
