date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.0219,,0.0197,,,,,,,,0.042,,0.0298,,,,,,,
2025-10-23,0.0214,,0.0224,,,,,,0.1287,,0.042,,0.0298,,,,,,0.1287,
2025-10-22,0.0205,,0.0261,,,,,,,,0.042,,0.03,,,,,,,
2025-10-21,0.023,,0.0276,,,,,,,,0.0424,,0.0301,,,,,,,
2025-10-20,0.0237,,0.0277,,,,,,,,0.0437,,0.0303,,,,,,,
2025-10-15,0.0285,,0.0279,,,,,,0.1557,,0.0449,,0.0318,,,,,,0.1557,
2025-10-14,0.0323,,0.0258,,,,,,,,0.0449,,0.0317,,,,,,,
2025-10-13,0.0345,,0.023,,,,,,,,0.0451,,0.0318,,,,,,,
2025-10-10,0.0295,,0.0217,,,,,,,,0.0452,,0.0319,,,,,,,
2025-10-09,0.0324,,0.0215,,,,,,,,0.0458,,0.0321,,,,,,,
2025-10-08,0.0314,,0.0227,,,,,,,,0.046,,0.034,,,,,,,
2025-10-07,0.0298,,0.0212,,,,,,0.1014,,0.0481,,0.0348,,,,,,0.1014,
2025-10-06,0.0219,,0.0206,,,,,,0.102,,0.0492,,0.0392,,,,,,0.102,
2025-10-02,0.0283,,0.0221,,,,,,0.1107,,0.0553,,0.042,,,,,,0.1107,
2025-10-01,0.0283,,0.0212,,,,,,0.1364,,0.0555,,0.0427,,,,,,0.1364,
2025-09-30,0.0291,,0.0204,,,,,,0.1629,,0.0556,,0.0429,,,,,,0.1629,
2025-09-29,0.0288,,0.0192,,,,,,0.2116,,0.0556,,0.043,,,,,,0.2116,
2025-09-24,0.023,,0.0265,,,,,,0.105,,0.0558,,0.0431,,,,,,0.105,
2025-09-23,0.0237,,0.0252,,,,,,0.1125,,0.0557,,0.0431,,,,,,0.1125,
2025-09-22,0.023,,0.0264,,,,,,0.1962,,0.0559,,0.0431,,,,,,0.1962,
2025-09-19,0.0305,,0.028,,,,,,0.1598,,0.0558,,0.0432,,,,,,0.1598,
2025-09-18,0.0341,,0.0286,,,,,,0.1765,,0.0561,,0.0433,,,,,,0.1765,
2025-09-16,0.0305,,0.0218,,,,,,0.1398,,0.056,,0.0432,,,,,,0.1398,
2025-09-15,0.0343,,0.0229,,,,,,,,0.0563,,0.0436,,,,,,,
2025-09-12,0.0412,,0.0266,,,,,,,,0.0563,,0.0437,,,,,,,
2025-09-10,0.0423,,0.0274,,,,,,,,0.0561,,0.0437,,,,,,,
2025-09-09,0.0472,,0.0272,,,,,,0.1302,,0.0561,,0.044,,,,,,0.1302,
2025-09-08,0.0608,,0.0267,,,,,,,,0.057,,0.044,,,,,,,
2025-09-05,0.0606,,0.0282,,,,,,0.1322,,0.0574,,0.0442,,,,,,0.1322,
2025-09-04,0.0574,,0.0277,,,,,,0.1384,,0.0573,,0.0442,,,,,,0.1384,
2025-08-26,0.0489,,0.0298,,,,,,,,0.0566,,0.0449,,,,,,,
2025-08-25,0.0506,,0.0302,,,,,,,,0.0557,,0.0449,,,,,,,
2025-08-22,0.0495,,0.0305,,,,,,,,0.0556,,0.045,,,,,,,
2025-08-21,0.0336,,0.0223,,,,,,,,0.0555,,0.0447,,,,,,,
2025-08-20,0.0283,,0.0221,,,,,,,,0.0553,,0.0447,,,,,,,
2025-08-19,0.0283,,0.0215,,,,,,,,0.0555,,0.0448,,,,,,,
2025-08-18,0.0308,,0.0219,,0.1346,,,,,,0.0555,,0.0448,,0.0834,,,,,
2025-08-15,0.0308,,0.0219,,,,,,,,0.0555,,0.0448,,,,,,,
2025-08-13,0.0275,,0.0251,,,,,,,,0.0558,,0.0449,,,,,,,
2025-08-12,0.0224,,0.026,,,,,,,,0.0563,,0.0449,,,,,,,
2025-08-08,0.0323,,0.0291,,,,,,,,0.0569,,0.0449,,,,,,,
2025-08-07,0.0323,,0.0318,,,,,,,,0.0567,,0.0449,,,,,,,
2025-08-05,0.0405,,0.0292,,,,,,,,0.0571,,0.0449,,,,,,,
2025-08-04,0.0389,,0.0306,,,,,,,,0.0573,,0.0449,,,,,,,
2025-08-01,0.0418,,0.031,,,,,,,,0.0574,,0.045,,,,,,,
2025-07-31,0.038,,0.0276,,,,,,,,0.0572,,0.045,,,,,,,
2025-07-30,0.0402,,0.0266,,,,,,,,0.0572,,0.0451,,,,,,,
2025-07-29,0.0379,,0.0238,,,,,,,,0.0572,,0.0451,,,,,,,
2025-07-28,0.0326,,0.0207,,,,,,0.1726,,0.0569,,0.0451,,,,,,0.1726,
2025-07-25,0.0302,,0.0211,,,,,,,,0.0569,,0.0452,,,,,,,
2025-07-24,0.0289,,0.0212,,,,,,,,0.0573,,0.0451,,,,,,,
2025-07-22,0.0298,,0.0249,,,,,,,,0.0571,,0.0452,,,,,,,
2025-07-21,0.0414,,0.0247,,,,,,,,0.0574,,0.0453,,,,,,,
2025-07-18,0.0379,,0.0252,,,,,,,,0.0575,,0.0453,,,,,,,
2025-07-17,0.046,,0.0279,,,,,,,,0.0575,,0.0453,,,,,,,
2025-07-16,0.0466,,0.0275,,,,,,,,0.0575,,0.0455,,,,,,,
2025-07-15,0.0452,,0.0289,,,,,,,,0.0587,,0.0455,,,,,,,
2025-07-14,0.0452,,0.0254,,,,,,,,0.0586,,0.0454,,,,,,,
2025-07-11,0.0457,,0.0262,,,,,,,,0.0588,,0.0454,,,,,,,
2025-07-09,0.0488,,0.0282,,,,,,,,0.0592,,0.0456,,,,,,,
2025-07-08,0.0555,,0.0274,,,,,,,,0.0597,,0.0456,,,,,,,
2025-07-07,0.0483,,0.0306,,,,,,,,0.0593,,0.0458,,,,,,,
2025-07-03,0.0525,,0.0314,,,,,,,,0.0592,,0.0459,,,,,,,
2025-07-02,0.049,,0.0321,,,,,,,,0.0591,,0.0459,,,,,,,
2025-07-01,0.05,,0.0324,,,,,,,,0.0592,,0.046,,,,,,,
2025-06-30,0.0348,,0.0341,,,,,,,,0.0591,,0.046,,,,,,,
2025-06-27,0.0326,,0.0351,,,,,,,,0.0591,,0.0459,,,,,,,
2025-06-26,0.0271,,0.0341,,,,,,,,0.059,,0.046,,,,,,,
2025-06-25,0.0327,,0.034,,,,,,,,0.0589,,0.046,,,,,,,
2025-06-24,0.0458,,0.0361,,,,,,,,0.0591,,0.0461,,,,,,,
2025-06-23,0.0433,,0.0334,,,,,,,,0.0591,,0.0461,,,,,,,
2025-06-20,0.0452,,0.0333,,,,,,,,0.0592,,0.0462,,,,,,,
2025-06-18,0.0452,,0.0316,,,,,,,,0.0611,,0.047,,,,,,,
2025-06-17,0.0468,,0.0303,,,,,,,,0.0611,,0.0469,,,,,,,
2025-06-16,0.0611,,0.0309,,,,,,,,0.0616,,0.0469,,,,,,,
2025-06-13,0.0638,,0.031,,,,,,,,0.0618,,0.0469,,,,,,,
2025-06-12,0.065,,0.0298,,,,,,,,0.0618,,0.0468,,,,,,,
2025-06-11,0.0628,,0.0308,,,,,,,,0.0616,,0.0469,,,,,,,
2025-06-10,0.071,,0.0307,,,,,,,,0.0614,,0.0469,,,,,,,
2025-06-09,0.0723,,0.031,,,,,,,,0.0615,,0.0469,,,,,,,
2025-06-06,0.0744,,0.0302,,,,,,,,0.0614,,0.0469,,,,,,,
2025-06-05,0.0661,,0.0295,,,,,,,,0.0608,,0.0468,,,,,,,
2025-06-04,0.0685,,0.0303,,,,,,,,0.0609,,0.047,,,,,,,
2025-06-03,0.0625,,0.029,,,,,,,,0.0605,,0.047,,,,,,,
2025-06-02,0.0648,,0.0341,,,,,,,,0.0605,,0.0474,,,,,,,
2025-05-30,0.0694,,0.0386,,,,,,,,0.06,,0.0473,,,,,,,
2025-05-29,0.0706,,0.0389,,,,,,,,0.0601,,0.0474,,,,,,,
2025-05-28,0.0664,,0.0468,,,,,,,,0.06,,0.0474,,,,,,,
2025-05-27,0.0645,,0.0475,,,,,,,,0.0611,,0.0474,,,,,,,
2025-05-23,0.0693,,0.0486,,,,,,,,0.0606,,0.0473,,,,,,,
2025-05-22,0.0734,,0.0499,,,,,,,,0.0606,,0.0474,,,,,,,
2025-05-21,0.0694,,0.046,,,,,,,,0.0604,,0.0471,,,,,,,
2025-05-20,0.0517,,0.0416,,,,,,,,0.0596,,0.0469,,,,,,,
2025-05-19,0.0493,,0.0415,,,,,,,,0.0596,,0.0469,,,,,,,
2025-05-16,0.06,,0.0371,,,,,,,,0.0596,,0.0468,,,,,,,
2025-05-15,0.0614,,0.0356,,,,,,,,0.0596,,0.0469,,,,,,,
2025-05-14,0.0426,,0.0346,,,,,,,,0.0589,,0.047,,,,,,,
2025-05-13,0.0373,,0.033,,,,,,,,0.0593,,0.0471,,,,,,,
2025-05-12,0.039,,0.034,,,,,,,,0.0599,,0.047,,,,,,,
2025-05-09,0.0514,,0.0391,,,,,,,,0.0599,,0.0471,,,,,,,
