date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-22,0.4039,,0.4953,,0.964,,0.8358,,0.7077,,0.8325,,0.8023,,0.9296,,0.8186,,0.7077,
2025-07-21,0.399,,0.4931,,0.9068,,0.8442,,0.7817,,0.8337,,0.8035,,0.8598,,0.8208,,0.7817,
2025-07-18,0.3519,,0.4606,,1.0116,,0.925,,0.8385,,0.8345,,0.8031,,0.7993,,0.8189,,0.8385,
2025-07-17,0.3929,,0.4691,,0.9153,,,,,,0.8355,,0.8047,,0.7987,,,,,
2025-07-16,0.4228,,0.497,,1.521,,1.2116,,0.9022,,0.8372,,0.806,,0.839,,0.8706,,0.9022,
2025-07-15,0.6305,,0.5709,,1.1106,,,,,,0.8427,,0.8077,,0.7074,,,,,
2025-07-14,0.6035,,0.5438,,0.8971,,1.3416,,1.7861,,0.8427,,0.8076,,0.7276,,0.7781,,0.8286,
2025-07-11,0.6187,,0.5234,,0.9722,,1.1682,,1.3643,,0.8452,,0.8123,,0.7977,,1.081,,1.3643,
2025-07-09,0.6191,,0.5251,,0.959,,1.1545,,1.35,,0.8906,,0.8387,,0.8421,,1.096,,1.35,
2025-07-08,0.4503,,0.4313,,1.0216,,1.0618,,1.102,,0.8851,,0.8352,,0.8966,,0.9993,,1.102,
2025-07-07,0.579,,0.5102,,2.2455,,1.5442,,0.8429,,0.8892,,0.8377,,2.2455,,1.5442,,0.8429,
2025-07-03,0.455,,0.4008,,0.8914,,,,,,0.8865,,0.8356,,0.754,,,,,
2025-07-02,0.3803,,0.4482,,1.9353,,1.4019,,0.8685,,0.8846,,0.837,,0.6818,,0.7185,,0.7552,
2025-07-01,0.3058,,0.4496,,1.944,,1.4088,,0.8735,,0.8829,,0.8365,,0.8448,,0.805,,0.7651,
2025-06-30,0.3175,,0.4578,,1.1389,,1.0057,,0.8725,,0.8834,,0.8379,,0.7236,,0.798,,0.8725,
2025-06-27,0.3095,,0.4597,,1.7795,,1.3161,,0.8526,,0.8832,,0.8393,,0.844,,0.8483,,0.8526,
2025-06-26,0.3042,,0.5435,,1.8981,,1.3884,,0.8786,,0.8827,,0.841,,0.8833,,0.881,,0.8786,
2025-06-25,0.5048,,0.6028,,0.9322,,0.8816,,0.831,,0.8863,,0.8422,,0.9127,,0.9118,,0.9108,
2025-06-24,0.5536,,0.6017,,1.0485,,0.9405,,0.8325,,0.887,,0.8422,,0.8465,,0.8395,,0.8325,
2025-06-23,0.5267,,0.6162,,0.9788,,0.928,,0.8772,,0.8882,,0.8441,,0.8469,,0.8704,,0.8939,
2025-06-20,0.4536,,0.5961,,1.2139,,1.0068,,0.7997,,0.888,,0.8453,,0.9261,,0.8685,,0.8109,
2025-06-18,0.4613,,0.6048,,1.14,,0.977,,0.8139,,0.8917,,0.8482,,0.8444,,0.8292,,0.8139,
2025-06-17,0.4779,,0.5966,,0.8191,,,,,,0.8919,,0.8479,,0.8191,,,,,
2025-06-16,0.5087,,0.5165,,3.0823,,,,,,0.8918,,0.8453,,0.8366,,,,,
2025-06-13,0.4369,,0.4466,,2.61,,1.7897,,0.9694,,0.8877,,0.8429,,0.8451,,0.9072,,0.9694,
2025-06-12,0.4387,,0.4668,,1.3828,,,,,,0.8903,,0.8465,,0.7422,,,,,
2025-06-11,0.4445,,0.4549,,1.303,,1.162,,1.0209,,0.8885,,0.8463,,0.8464,,0.8268,,0.8071,
2025-06-10,0.3961,,0.4614,,1.0517,,1.1028,,1.1539,,0.8876,,0.8468,,0.8301,,0.8568,,0.8836,
2025-06-09,0.39,,0.4957,,1.1201,,1.1134,,1.1068,,0.8875,,0.8466,,0.778,,0.7962,,0.8145,
2025-06-06,0.402,,0.4888,,0.9201,,1.039,,1.158,,0.8942,,0.8498,,0.852,,0.9099,,0.9678,
2025-06-05,0.3514,,0.4821,,1.0425,,1.0172,,0.9919,,0.8941,,0.8498,,0.8645,,0.8429,,0.8213,
