date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-10,0.0894,17.0,0.0833,23.0,0.1504,50.0,0.1588,50.0,0.1673,52.0,0.2458,84.0,0.1894,84.0,0.1593,52.0,0.1757,54.0,0.1921,52.0
2025-06-09,0.0859,15.0,0.0871,27.0,0.1638,57.0,0.1637,54.0,0.1636,50.0,0.2461,85.0,0.1895,84.0,0.1628,56.0,0.1764,55.0,0.19,50.0
2025-06-06,0.0846,14.0,0.0881,28.0,0.1593,56.0,0.1621,53.0,0.1649,50.0,0.2461,85.0,0.1896,84.0,0.1609,54.0,0.175,53.0,0.1892,49.0
2025-06-05,0.0843,14.0,0.0909,31.0,0.1629,57.0,0.165,54.0,0.1672,52.0,0.2464,85.0,0.1898,85.0,0.1645,56.0,0.1805,57.0,0.1966,56.0
2025-06-04,0.1414,47.0,0.0956,35.0,0.167,60.0,0.1601,52.0,0.1531,42.0,0.2465,85.0,0.1897,85.0,0.1655,57.0,0.1812,59.0,0.1968,56.0
2025-06-03,0.1461,50.0,0.1029,43.0,0.1569,55.0,0.1632,53.0,0.1694,53.0,0.2466,85.0,0.1899,85.0,0.1661,57.0,0.1808,57.0,0.1956,55.0
2025-06-02,0.1338,43.0,0.105,45.0,0.1581,55.0,0.167,56.0,0.1759,57.0,0.2463,85.0,0.1899,85.0,0.1658,57.0,0.1834,60.0,0.201,60.0
2025-05-30,0.1811,65.0,0.1109,49.0,0.1718,62.0,0.1649,54.0,0.158,46.0,0.2465,85.0,0.1896,84.0,0.1736,63.0,0.1846,61.0,0.1955,55.0
2025-05-29,0.1815,66.0,0.1068,46.0,0.1657,59.0,0.1714,57.0,0.1771,57.0,0.2465,85.0,0.1896,84.0,0.1696,61.0,0.1832,60.0,0.1969,56.0
2025-05-28,0.1823,66.0,0.1124,50.0,0.1593,56.0,0.1648,54.0,0.1703,54.0,0.2465,85.0,0.1895,84.0,0.1719,62.0,0.1871,63.0,0.2023,61.0
2025-05-27,0.1915,69.0,0.1156,53.0,0.1574,55.0,0.163,53.0,0.1687,53.0,0.2467,85.0,0.1894,84.0,0.1695,60.0,0.1856,61.0,0.2018,61.0
2025-05-23,0.1577,55.0,0.1119,50.0,0.1844,67.0,0.1891,67.0,0.1939,66.0,0.2457,84.0,0.1893,84.0,0.1874,72.0,0.2017,71.0,0.216,70.0
2025-05-22,0.1587,56.0,0.1066,46.0,0.1946,71.0,0.1864,66.0,0.1783,57.0,0.2465,85.0,0.1895,84.0,0.1791,68.0,0.1924,66.0,0.2058,64.0
2025-05-21,0.1655,59.0,0.1045,44.0,0.1861,68.0,0.1846,65.0,0.183,61.0,0.2465,85.0,0.1895,84.0,0.1828,69.0,0.1946,67.0,0.2064,64.0
2025-05-20,0.194,69.0,0.0942,34.0,0.1602,56.0,0.1658,55.0,0.1713,54.0,0.245,84.0,0.1892,84.0,0.1701,61.0,0.1835,60.0,0.1969,56.0
2025-05-19,0.1853,67.0,0.0953,35.0,0.1558,54.0,0.1589,51.0,0.1621,49.0,0.2449,84.0,0.1892,84.0,0.1684,60.0,0.1812,59.0,0.1941,54.0
2025-05-16,0.1831,66.0,0.1064,46.0,0.1433,45.0,0.1517,46.0,0.1601,47.0,0.2451,84.0,0.1891,84.0,0.1654,57.0,0.1811,59.0,0.1968,56.0
2025-05-15,0.1865,67.0,0.1019,42.0,0.1505,50.0,0.1554,48.0,0.1604,47.0,0.246,85.0,0.1895,84.0,0.1694,60.0,0.1831,60.0,0.1969,56.0
2025-05-14,0.2108,74.0,0.1019,42.0,0.1648,59.0,0.1666,55.0,0.1684,52.0,0.2456,84.0,0.1895,84.0,0.1722,62.0,0.1846,61.0,0.1969,56.0
2025-05-13,0.2031,72.0,0.1084,47.0,0.2263,81.0,0.1884,67.0,0.1504,40.0,0.2459,85.0,0.1898,85.0,0.1678,59.0,0.1784,57.0,0.1889,49.0
2025-05-12,0.2158,75.0,0.1087,47.0,0.1926,71.0,0.2071,73.0,0.2216,76.0,0.246,85.0,0.1897,85.0,0.1706,61.0,0.1845,61.0,0.1984,57.0
2025-05-09,0.1458,50.0,0.1133,51.0,0.2155,78.0,0.2082,74.0,0.2009,69.0,0.2421,84.0,0.1898,85.0,0.1827,69.0,0.1992,70.0,0.2157,70.0
2025-05-08,0.1425,48.0,0.1446,69.0,0.2466,86.0,0.2257,79.0,0.2048,70.0,0.2422,84.0,0.1897,85.0,0.1847,70.0,0.2012,71.0,0.2176,70.0
2025-05-07,0.1297,41.0,0.1351,65.0,0.189,69.0,0.1945,69.0,0.1999,68.0,0.2482,85.0,0.1897,85.0,0.1915,74.0,0.2056,73.0,0.2198,71.0
2025-05-06,0.1306,41.0,0.1449,69.0,0.2067,75.0,0.2064,73.0,0.2062,70.0,0.2494,85.0,0.1901,85.0,0.1937,75.0,0.2074,73.0,0.221,72.0
2025-05-05,0.1088,28.0,0.1455,70.0,0.2213,79.0,0.207,73.0,0.1927,65.0,0.2492,85.0,0.1901,85.0,0.1901,73.0,0.203,71.0,0.216,70.0
2025-05-02,0.1446,49.0,0.1706,79.0,0.1969,72.0,0.2089,74.0,0.2209,75.0,0.2493,85.0,0.1899,85.0,0.1873,72.0,0.2014,71.0,0.2154,70.0
2025-05-01,0.1264,39.0,0.1915,84.0,0.2163,78.0,0.2067,73.0,0.1971,67.0,0.2501,85.0,0.1899,85.0,0.1912,74.0,0.2052,72.0,0.2191,71.0
2025-04-30,0.1409,47.0,0.194,85.0,0.2164,78.0,0.2204,77.0,0.2243,77.0,0.2499,85.0,0.1898,85.0,0.1934,75.0,0.2081,74.0,0.2228,73.0
2025-04-29,0.2521,84.0,0.1912,84.0,0.2031,74.0,0.2045,72.0,0.2058,70.0,0.2497,85.0,0.1886,84.0,0.192,74.0,0.2074,73.0,0.2228,73.0
2025-04-28,0.252,83.0,0.1931,85.0,0.2353,83.0,0.2567,87.0,0.2781,89.0,0.2496,85.0,0.1884,84.0,0.1927,74.0,0.2076,73.0,0.2225,72.0
2025-04-25,0.2798,88.0,0.1992,86.0,0.2173,79.0,0.2138,75.0,0.2104,72.0,0.2496,85.0,0.1881,84.0,0.196,75.0,0.211,75.0,0.2261,74.0
2025-04-24,0.2835,89.0,0.2003,86.0,0.2378,84.0,0.2386,83.0,0.2395,81.0,0.2496,85.0,0.188,84.0,0.2011,77.0,0.2136,76.0,0.2262,74.0
2025-04-23,0.2527,84.0,0.1809,82.0,0.2653,89.0,0.2601,87.0,0.2549,85.0,0.2472,85.0,0.1868,83.0,0.2063,79.0,0.2228,79.0,0.2393,78.0
2025-04-22,0.2611,85.0,0.1894,84.0,0.271,90.0,0.2824,90.0,0.2937,90.0,0.2469,85.0,0.1857,83.0,0.2127,81.0,0.2256,80.0,0.2386,78.0
2025-04-21,0.2847,89.0,0.2277,91.0,0.2946,93.0,0.305,92.0,0.3155,93.0,0.2453,84.0,0.1854,82.0,0.2262,85.0,0.2402,84.0,0.2543,83.0
2025-04-17,0.601,99.0,0.4167,98.0,0.2573,88.0,0.2598,87.0,0.2623,86.0,0.2431,84.0,0.1842,82.0,0.2103,80.0,0.2288,81.0,0.2474,81.0
2025-04-16,0.6138,99.0,0.4675,99.0,0.2858,92.0,0.3126,93.0,0.3393,94.0,0.2428,84.0,0.1839,81.0,0.2175,82.0,0.2336,82.0,0.2496,81.0
2025-04-15,0.6047,99.0,0.5434,99.0,0.31,94.0,0.2779,90.0,0.2458,83.0,0.2425,84.0,0.1831,81.0,0.212,80.0,0.2258,80.0,0.2395,78.0
2025-04-14,0.7308,100.0,0.555,99.0,0.2702,90.0,0.284,90.0,0.2977,91.0,0.2426,84.0,0.183,81.0,0.2211,83.0,0.2354,83.0,0.2497,82.0
2025-04-11,0.8068,100.0,0.5628,99.0,0.4277,98.0,0.4144,97.0,0.4011,97.0,0.2422,84.0,0.1828,81.0,0.2349,87.0,0.251,87.0,0.2672,88.0
2025-04-10,0.7999,100.0,0.5597,99.0,0.4732,99.0,,,0.4526,98.0,0.2424,84.0,0.1814,80.0,0.2348,87.0,,,0.2662,87.0
2025-04-09,0.7909,100.0,0.5464,99.0,0.2503,87.0,,,0.3405,94.0,0.2391,83.0,0.1785,78.0,0.2151,81.0,,,0.2353,77.0
2025-04-08,0.4769,97.0,0.4217,98.0,0.6208,100.0,,,0.682,100.0,0.2022,71.0,0.1568,68.0,0.2637,93.0,,,0.303,93.0
2025-04-07,0.4759,97.0,0.3692,97.0,0.5748,99.0,,,0.5479,99.0,0.2019,71.0,0.1481,64.0,0.2544,91.0,,,0.2907,92.0
2025-04-04,0.479,97.0,0.2349,92.0,0.2352,83.0,,,0.2686,87.0,0.2017,71.0,0.1316,57.0,0.2352,87.0,,,0.2686,88.0
2025-04-03,0.3805,95.0,0.2101,88.0,0.2944,92.0,,,0.2818,89.0,0.1842,66.0,0.1287,54.0,0.1951,75.0,,,0.2205,72.0
2025-04-02,0.1759,63.0,0.1839,82.0,0.1826,67.0,,,0.2094,72.0,0.1648,52.0,0.1264,52.0,0.1666,57.0,,,0.1937,53.0
2025-04-01,0.2159,75.0,0.1623,77.0,0.1846,68.0,,,0.2192,75.0,0.164,51.0,0.1247,51.0,0.1645,56.0,,,0.2007,60.0
2025-03-31,0.2123,74.0,0.1512,72.0,0.1554,54.0,,,0.1719,55.0,0.1638,51.0,0.1241,50.0,0.1611,54.0,,,0.1916,51.0
2025-03-28,0.2049,73.0,0.125,59.0,0.2107,77.0,,,0.191,65.0,0.1637,51.0,0.1224,47.0,0.1673,59.0,,,0.1993,57.0
2025-03-27,0.1861,67.0,0.1162,53.0,0.1764,64.0,,,0.1706,54.0,0.1608,49.0,0.1213,45.0,0.1649,57.0,,,0.1915,51.0
2025-03-26,0.1926,69.0,0.1134,51.0,0.1917,70.0,,,0.1712,54.0,0.1609,49.0,0.1211,45.0,0.1678,59.0,,,0.19,50.0
2025-03-25,0.193,69.0,0.1223,57.0,0.1807,66.0,,,0.1955,67.0,0.1606,49.0,0.1206,44.0,0.1726,63.0,,,0.1793,35.0
2025-03-24,0.2096,74.0,0.129,62.0,0.1546,53.0,,,0.2208,75.0,0.1608,49.0,0.1205,44.0,0.1492,40.0,,,0.194,54.0
2025-03-21,0.205,73.0,0.1372,66.0,0.1439,45.0,,,0.1996,68.0,0.158,47.0,0.1204,44.0,0.1553,48.0,,,0.1966,56.0
2025-03-20,0.1967,70.0,0.1472,70.0,0.1581,55.0,,,0.1878,63.0,0.158,47.0,0.1203,44.0,0.1673,59.0,,,0.1976,57.0
2025-03-19,0.2126,75.0,0.1529,73.0,0.1792,65.0,,,0.2136,73.0,0.1601,48.0,0.1201,44.0,0.1656,57.0,,,0.1929,53.0
2025-03-18,0.2241,77.0,0.1619,76.0,0.2315,82.0,,,0.2022,69.0,0.1588,47.0,0.1199,43.0,0.1698,61.0,,,0.1967,56.0
2025-03-17,0.2321,79.0,0.1783,81.0,0.1777,65.0,,,0.246,83.0,0.1586,47.0,0.1199,43.0,0.162,55.0,,,0.1923,52.0
2025-03-14,0.2199,76.0,0.1694,79.0,0.1871,69.0,,,0.2334,79.0,0.1577,46.0,0.1189,42.0,0.17,61.0,,,0.1961,55.0
2025-03-13,0.1988,71.0,0.1726,80.0,0.2288,82.0,,,0.2275,78.0,0.156,45.0,0.1186,42.0,0.1806,68.0,,,0.2158,70.0
2025-03-12,0.211,74.0,0.1873,83.0,0.2578,88.0,,,0.2296,78.0,0.1558,45.0,0.1183,42.0,0.1755,65.0,,,0.2066,64.0
2025-03-11,0.2239,77.0,0.2105,88.0,0.3127,94.0,,,0.266,87.0,0.1559,45.0,0.1195,43.0,0.1801,68.0,,,0.2151,69.0
2025-03-10,0.2477,83.0,0.2093,88.0,0.2776,91.0,,,0.2739,88.0,0.1549,44.0,0.1189,42.0,0.1802,68.0,,,0.2083,65.0
2025-03-07,0.2286,79.0,0.2022,87.0,0.2259,81.0,,,0.2141,73.0,0.1535,42.0,0.1178,41.0,0.1622,55.0,,,0.1937,53.0
2025-03-06,0.2146,75.0,0.1894,84.0,0.2338,83.0,,,0.2337,80.0,0.1536,42.0,0.1174,41.0,0.1655,57.0,,,0.1958,55.0
2025-03-05,0.2131,75.0,0.1913,84.0,0.214,78.0,,,0.2014,69.0,0.1537,42.0,0.1176,41.0,0.1548,47.0,,,0.1851,44.0
2025-03-04,0.1819,66.0,0.1858,83.0,0.2022,74.0,,,0.2232,76.0,0.1522,41.0,0.117,40.0,0.1591,52.0,,,0.1877,47.0
2025-03-03,0.2103,74.0,0.1945,85.0,0.1906,70.0,,,0.2156,73.0,0.1549,44.0,0.1167,40.0,0.1582,51.0,,,0.1877,47.0
2025-02-28,0.1895,68.0,0.1652,78.0,0.1553,53.0,,,0.1639,50.0,0.1534,42.0,0.1142,38.0,0.1506,41.0,,,0.175,28.0
2025-02-27,0.1586,56.0,0.1575,75.0,0.2207,79.0,,,0.149,39.0,0.1527,41.0,0.1142,38.0,0.152,43.0,,,0.1819,39.0
2025-02-26,0.1739,63.0,0.1482,71.0,0.1564,54.0,,,0.1699,53.0,0.1524,41.0,0.1137,38.0,0.1475,37.0,,,0.1811,38.0
2025-02-25,0.1693,61.0,0.144,69.0,0.1714,62.0,,,0.164,50.0,0.1524,41.0,0.1133,37.0,0.1471,37.0,,,0.1766,31.0
2025-02-24,0.1595,56.0,0.135,65.0,0.1715,62.0,,,0.1435,33.0,0.1522,41.0,0.1128,37.0,0.1476,37.0,,,0.1618,14.0
2025-02-21,0.1615,57.0,0.1361,65.0,0.1651,59.0,,,0.1637,50.0,0.1532,42.0,0.113,37.0,0.1526,44.0,,,0.1749,28.0
2025-02-20,0.0826,13.0,0.0851,25.0,0.1383,41.0,,,0.1333,23.0,0.1488,38.0,0.1102,35.0,0.1412,28.0,,,0.1658,17.0
2025-02-19,0.0938,19.0,0.0735,13.0,0.1319,34.0,,,0.1364,26.0,0.1487,37.0,0.1097,34.0,0.1438,33.0,,,0.1688,20.0
2025-02-18,0.0961,21.0,0.0803,20.0,0.1378,40.0,,,0.1374,27.0,0.1489,38.0,0.1097,34.0,0.1477,38.0,,,0.1697,22.0
2025-02-14,0.0883,16.0,0.0841,24.0,0.1431,45.0,,,0.1532,42.0,0.1489,38.0,0.1098,35.0,0.1415,30.0,,,0.166,17.0
2025-02-13,0.0903,17.0,0.0877,27.0,0.1434,45.0,,,0.1292,19.0,0.1489,38.0,0.1098,35.0,0.1455,35.0,,,0.1672,19.0
2025-02-12,0.0903,17.0,0.0876,27.0,0.1473,48.0,,,0.1474,37.0,0.1505,39.0,0.1099,35.0,0.1435,32.0,,,0.1684,20.0
2025-02-11,0.0913,18.0,0.1041,44.0,0.1336,36.0,,,0.1422,32.0,0.1499,38.0,0.1095,34.0,0.1424,31.0,,,0.1675,19.0
2025-02-10,0.104,26.0,0.1099,48.0,0.1375,40.0,,,0.1458,36.0,0.1505,39.0,0.1099,35.0,0.1377,24.0,,,0.1661,18.0
2025-02-07,0.1177,34.0,0.1164,53.0,0.1262,28.0,,,0.1554,44.0,0.1503,39.0,0.11,35.0,0.144,33.0,,,0.1684,20.0
2025-02-06,0.1168,34.0,0.1169,54.0,0.1418,43.0,,,0.1385,28.0,0.1502,38.0,0.1099,35.0,0.1437,33.0,,,0.1718,24.0
2025-02-05,0.1183,34.0,0.1187,55.0,0.127,28.0,,,0.1499,39.0,0.1532,42.0,0.1103,35.0,0.1454,35.0,,,0.1732,26.0
2025-02-04,0.1444,49.0,0.1195,56.0,0.1447,46.0,,,0.1528,42.0,0.1534,42.0,0.1118,36.0,0.1517,43.0,,,0.1762,30.0
2025-02-03,0.1418,47.0,0.1198,56.0,0.1747,63.0,,,0.1813,60.0,0.1538,42.0,0.1136,37.0,0.1561,49.0,,,0.1828,41.0
2025-01-31,0.1589,56.0,0.1032,43.0,0.1664,60.0,,,0.1391,28.0,0.1564,45.0,0.1148,39.0,0.1529,44.0,,,0.1734,26.0
2025-01-30,0.1546,54.0,0.0971,37.0,0.1436,45.0,,,0.1437,34.0,0.1602,48.0,0.1156,39.0,0.147,36.0,,,0.1701,22.0
2025-01-29,0.1984,71.0,0.0969,37.0,0.1447,46.0,,,0.1485,38.0,0.1622,50.0,0.1185,42.0,0.1483,38.0,,,0.1745,28.0
2025-01-28,0.201,71.0,0.0903,30.0,0.1454,46.0,,,0.1366,26.0,0.1629,51.0,0.1189,42.0,0.1504,41.0,,,0.1714,24.0
2025-01-27,0.2026,72.0,0.089,28.0,0.1522,51.0,,,0.1647,50.0,0.1626,50.0,0.1188,42.0,0.1466,36.0,,,0.1732,26.0
2025-01-24,0.1459,50.0,0.089,28.0,0.1422,44.0,,,0.1372,27.0,0.1606,49.0,0.1187,42.0,0.1507,41.0,,,0.1733,26.0
2025-01-23,0.1187,35.0,0.094,34.0,0.1281,30.0,,,0.1444,34.0,0.1621,50.0,0.119,43.0,0.1446,34.0,,,0.1741,27.0
2025-01-22,0.1187,35.0,0.1131,51.0,0.1417,43.0,,,0.1318,21.0,0.1621,50.0,0.1203,44.0,0.154,46.0,,,0.1768,31.0
2025-01-21,0.1616,57.0,0.1156,53.0,0.1335,36.0,,,0.1608,48.0,0.1659,53.0,0.1216,45.0,0.1478,38.0,,,0.1792,35.0
2025-01-17,0.1309,42.0,0.1168,54.0,0.1466,47.0,,,0.1394,28.0,0.1631,51.0,0.1213,45.0,0.1526,44.0,,,0.1766,31.0
2025-01-16,0.1435,48.0,0.1217,57.0,0.1442,45.0,,,0.1445,35.0,0.1638,51.0,0.1219,46.0,0.1565,49.0,,,0.1763,30.0
2025-01-15,0.1369,45.0,0.1233,57.0,0.1475,48.0,,,0.15,39.0,0.1634,51.0,0.1218,46.0,0.1541,46.0,,,0.1753,28.0
2025-01-14,0.1447,49.0,0.1279,61.0,0.1653,59.0,,,0.1658,51.0,0.1636,51.0,0.1229,48.0,0.1658,57.0,,,0.1852,44.0
2025-01-13,0.1314,42.0,0.1359,65.0,0.1699,61.0,,,0.2299,78.0,0.1641,52.0,0.123,48.0,0.1609,54.0,,,0.1821,39.0
2025-01-10,0.1141,32.0,0.1188,55.0,0.1886,69.0,,,0.1638,50.0,0.1682,54.0,0.1235,49.0,0.1574,50.0,,,0.1818,39.0
2025-01-08,0.1076,28.0,0.1254,59.0,0.1536,52.0,,,0.1802,59.0,0.1677,54.0,0.1236,49.0,0.1566,49.0,,,0.1775,32.0
2025-01-07,0.1123,31.0,0.1264,60.0,0.1582,55.0,,,0.1562,44.0,0.1679,54.0,0.1232,48.0,0.1572,50.0,,,0.1787,34.0
2025-01-06,0.1125,31.0,0.1242,57.0,0.163,57.0,,,0.1625,49.0,0.1691,55.0,0.1233,48.0,0.1541,46.0,,,0.1818,39.0
2025-01-03,0.1246,38.0,0.1217,57.0,0.1487,49.0,,,0.1569,45.0,0.1696,56.0,0.1232,48.0,0.154,46.0,,,0.1806,37.0
2025-01-02,0.0924,18.0,0.116,53.0,0.1582,55.0,,,0.164,50.0,0.1691,55.0,0.1228,48.0,0.1548,47.0,,,0.179,35.0
2024-12-31,0.1154,33.0,0.1248,59.0,0.1576,55.0,,,0.1598,47.0,0.1691,55.0,0.1222,47.0,0.16,53.0,,,0.1824,40.0
2024-12-30,0.1155,33.0,0.1331,64.0,0.1654,59.0,,,0.1595,47.0,0.1692,55.0,0.1223,47.0,0.1569,50.0,,,0.1766,31.0
2024-12-27,0.2321,79.0,0.1732,80.0,0.1508,51.0,,,0.153,42.0,0.1686,55.0,0.1218,46.0,0.1526,44.0,,,0.1776,32.0
2024-12-26,0.2358,80.0,0.1684,79.0,0.1373,40.0,,,0.1474,37.0,0.1684,55.0,0.1214,45.0,0.1544,46.0,,,0.172,24.0
2024-12-24,0.2347,80.0,0.167,78.0,0.1382,41.0,,,0.1479,38.0,0.1696,56.0,0.1222,47.0,0.1564,49.0,,,0.1752,28.0
2024-12-23,0.2196,76.0,0.1651,78.0,0.1588,56.0,,,0.1514,41.0,0.1693,56.0,0.1226,47.0,0.1602,53.0,,,0.1779,33.0
2024-12-20,0.2164,76.0,0.1652,78.0,0.1709,62.0,,,0.1674,52.0,0.1693,56.0,0.1225,47.0,0.1639,56.0,,,0.1844,43.0
2024-12-19,0.1915,69.0,0.1487,71.0,0.1978,72.0,,,0.1815,60.0,0.1689,55.0,0.1212,45.0,0.1721,62.0,,,0.1934,53.0
2024-12-18,0.189,68.0,0.1416,68.0,0.1842,67.0,,,0.185,62.0,0.1694,56.0,0.1209,44.0,0.1809,68.0,,,0.1887,48.0
2024-12-17,0.0703,8.0,0.0821,22.0,0.132,34.0,,,0.159,46.0,0.162,50.0,0.1177,41.0,0.1514,42.0,,,0.1743,28.0
2024-12-16,0.055,3.0,0.0837,23.0,0.1228,25.0,,,0.1506,40.0,0.1612,49.0,0.1177,41.0,0.1443,33.0,,,0.1702,22.0
2024-12-13,0.0634,5.0,0.0915,32.0,0.1187,20.0,,,0.16,47.0,0.1612,49.0,0.1177,41.0,0.1435,32.0,,,0.1737,27.0
2024-12-12,0.0886,16.0,0.0912,31.0,0.1252,27.0,,,0.1567,45.0,0.1612,49.0,0.1178,41.0,0.1481,38.0,,,0.1708,23.0
2024-12-11,0.0863,15.0,0.0925,32.0,0.1384,41.0,,,0.1581,46.0,0.1612,49.0,0.1183,42.0,0.1493,40.0,,,0.1752,28.0
2024-12-10,0.0833,13.0,0.0957,35.0,0.1352,38.0,,,0.156,44.0,0.1621,50.0,0.1188,42.0,0.149,39.0,,,0.1747,28.0
2024-12-09,0.1071,27.0,0.0913,31.0,0.1351,38.0,,,0.1829,61.0,0.1622,50.0,0.1191,43.0,0.1462,36.0,,,0.1737,27.0
2024-12-06,0.1018,25.0,0.0902,30.0,0.1379,40.0,,,0.1761,57.0,0.1623,50.0,0.119,43.0,0.1495,40.0,,,0.1695,22.0
2024-12-05,0.1033,26.0,0.0844,24.0,0.1422,44.0,,,0.1701,53.0,0.1625,50.0,0.1189,42.0,0.1598,53.0,,,0.1816,39.0
2024-12-04,0.1025,25.0,0.0741,13.0,0.1285,31.0,,,0.179,57.0,0.1614,49.0,0.1185,42.0,0.1484,39.0,,,0.1761,30.0
2024-12-03,0.1248,38.0,0.0804,20.0,0.1321,34.0,,,0.17,53.0,0.1614,49.0,0.1187,42.0,0.1503,41.0,,,0.1761,30.0
2024-12-02,0.1327,43.0,0.0909,31.0,0.1295,32.0,,,0.157,45.0,0.1616,49.0,0.1188,42.0,0.1482,38.0,,,0.1771,32.0
2024-11-29,0.1053,27.0,0.0911,31.0,0.118,20.0,,,0.1565,45.0,0.1618,50.0,0.1189,42.0,0.1461,36.0,,,0.1814,38.0
2024-11-27,0.1087,28.0,0.0983,38.0,0.1256,28.0,,,0.1702,54.0,0.1621,50.0,0.1192,43.0,0.1452,34.0,,,0.1794,35.0
2024-11-26,0.0963,21.0,0.0944,34.0,0.1225,24.0,,,0.1303,20.0,0.1632,51.0,0.1208,44.0,0.1488,39.0,,,0.1776,32.0
2024-11-25,0.1191,35.0,0.0992,39.0,0.1323,35.0,,,0.1544,43.0,0.1638,51.0,0.1217,46.0,0.1474,37.0,,,0.1777,32.0
2024-11-22,0.1716,62.0,0.1192,55.0,0.1335,36.0,,,0.1566,45.0,0.1637,51.0,0.1218,46.0,0.1466,36.0,,,0.1782,33.0
2024-11-21,0.1519,53.0,0.1167,53.0,0.142,43.0,,,0.168,52.0,0.1644,52.0,0.1216,45.0,0.1501,40.0,,,0.1818,39.0
2024-11-20,0.12,35.0,0.1156,53.0,0.1546,53.0,,,0.1772,57.0,0.1645,52.0,0.1217,46.0,0.1512,42.0,,,0.1815,38.0
2024-11-19,0.14,46.0,0.1118,50.0,0.1507,50.0,,,0.1763,57.0,0.1648,52.0,0.1216,45.0,0.152,43.0,,,0.1803,37.0
2024-11-18,0.1595,56.0,0.1121,50.0,0.1526,51.0,,,0.164,50.0,0.1659,53.0,0.1221,46.0,0.147,36.0,,,0.1788,34.0
2024-11-15,0.1587,56.0,0.1131,51.0,0.1526,51.0,,,0.1721,55.0,0.1659,53.0,0.1222,47.0,0.1556,48.0,,,0.1825,40.0
2024-11-14,0.2992,90.0,0.1244,59.0,0.1327,35.0,,,0.1562,44.0,0.1656,53.0,0.1219,46.0,0.1516,43.0,,,0.1776,32.0
2024-11-13,0.2653,86.0,0.1193,55.0,0.1332,35.0,,,0.1503,40.0,0.1635,51.0,0.1209,44.0,0.1507,41.0,,,0.1738,27.0
2024-11-12,0.2675,86.0,0.1199,56.0,0.136,38.0,,,0.1558,44.0,0.1635,51.0,0.1208,44.0,0.1526,44.0,,,0.178,33.0
2024-11-11,0.2366,81.0,0.1117,50.0,0.1379,40.0,,,0.1553,44.0,0.1632,51.0,0.1204,44.0,0.1428,31.0,,,0.1762,30.0
2024-11-08,0.2757,88.0,0.1142,52.0,0.134,36.0,,,0.1683,52.0,0.163,51.0,0.1203,44.0,0.1458,35.0,,,0.1729,26.0
2024-11-07,0.2794,88.0,0.1128,51.0,0.1469,47.0,,,0.1652,51.0,0.1625,50.0,0.12,44.0,0.1481,38.0,,,0.1775,32.0
2024-11-06,0.2755,88.0,0.1148,52.0,0.1692,61.0,,,0.1842,61.0,0.1626,50.0,0.12,44.0,0.1507,41.0,,,0.1777,32.0
2024-11-05,0.142,48.0,0.0966,36.0,0.2418,85.0,,,0.232,79.0,0.1523,41.0,0.1192,43.0,0.1588,52.0,,,0.1851,44.0
