date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.2942,15.0,0.3288,19.0,0.626,,0.5806,,0.5352,,0.46,36.0,0.4309,43.0,0.4455,,0.4904,,0.5352,
2025-06-23,0.2941,15.0,0.3234,17.0,0.5002,,,,,,0.4611,36.0,0.4353,47.0,0.4864,,,,,
2025-06-20,0.2591,10.0,0.2773,7.0,0.7872,,,,,,0.4608,36.0,0.4342,46.0,0.5347,,,,,
2025-06-18,0.2435,8.0,0.2533,3.0,0.5178,,,,,,0.4681,36.0,0.4385,48.0,0.5617,,,,,
2025-06-17,0.2481,8.0,0.2693,5.0,1.387,,,,,,0.4687,36.0,0.4394,48.0,0.4322,,,,,
2025-06-16,0.2586,10.0,0.3003,11.0,0.7498,,,,,,0.469,36.0,0.4405,49.0,0.683,,,,,
2025-06-13,0.2136,5.0,0.2913,10.0,0.456,,,,,,0.4684,36.0,0.4407,49.0,0.5832,,,,,
2025-06-12,0.2558,9.0,0.3043,12.0,0.4903,,,,,,0.4669,36.0,0.441,49.0,0.5104,,,,,
2025-06-11,0.273,11.0,0.3071,13.0,0.4766,,0.6434,,0.8102,,0.4671,36.0,0.4425,50.0,0.5262,,0.6682,,0.8102,
2025-06-10,0.3302,21.0,0.3385,21.0,0.6387,,0.6085,,0.5782,,0.4678,36.0,0.4446,50.0,0.5197,,0.5218,,0.524,
2025-06-09,0.3253,20.0,0.3287,19.0,0.8548,,0.6868,,0.5189,,0.4677,36.0,0.4459,50.0,0.5396,,0.5292,,0.5189,
2025-06-06,0.3627,27.0,0.3512,23.0,0.5325,,,,,,0.4704,36.0,0.4474,50.0,0.5207,,,,,
2025-06-05,0.3518,24.0,0.3408,22.0,0.545,,,,,,0.4709,37.0,0.4467,50.0,0.4894,,,,,
2025-06-04,0.4193,38.0,0.3533,24.0,0.5278,,,,,,0.471,37.0,0.4468,50.0,0.5475,,,,,
2025-06-03,0.3726,30.0,0.361,25.0,0.5116,,,,,,0.4696,36.0,0.4464,50.0,0.5155,,,,,
2025-06-02,0.3438,23.0,0.3551,24.0,0.5454,,,,,,0.4691,36.0,0.4465,50.0,0.578,,,,,
2025-05-30,0.3354,22.0,0.3573,25.0,0.5084,,0.5207,,0.533,,0.4672,36.0,0.445,50.0,0.52,,0.5265,,0.533,
