date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-20,0.4598,41.0,0.4728,28.0,2.1196,98.0,1.3584,87.0,0.5972,7.0,0.4702,26.0,0.4936,20.0,3.9491,100.0,2.2732,100.0,0.5972,6.0
2025-05-19,0.433,36.0,0.4684,28.0,2.2436,99.0,1.5569,93.0,0.8702,45.0,0.471,26.0,0.494,20.0,1.1098,66.0,1.0132,59.0,0.9165,57.0
2025-05-16,0.4094,33.0,0.524,39.0,2.4544,99.0,1.4933,91.0,0.5322,3.0,0.4704,26.0,0.4969,21.0,1.9979,93.0,1.265,80.0,0.5322,1.0
2025-05-15,0.4087,32.0,0.5522,45.0,1.6496,93.0,2.8891,100.0,4.1286,100.0,0.4701,26.0,0.4979,21.0,0.9315,49.0,0.881,44.0,0.8304,41.0
2025-05-14,0.4972,48.0,0.5275,40.0,0.8112,36.0,0.8638,42.0,0.9165,54.0,0.4699,26.0,0.4952,20.0,2.1031,94.0,1.5098,89.0,0.9165,57.0
2025-05-13,0.4973,48.0,0.6024,53.0,0.66,16.0,0.772,26.0,0.8841,48.0,0.4709,26.0,0.4957,20.0,2.5312,98.0,1.7076,95.0,0.8841,52.0
2025-05-12,0.4452,38.0,0.5555,45.0,0.5534,6.0,0.6002,8.0,0.6469,13.0,0.4659,26.0,0.4921,20.0,0.8487,39.0,0.8868,45.0,0.925,57.0
2025-05-09,0.3662,26.0,0.5512,45.0,0.8081,35.0,0.9078,49.0,1.0075,66.0,0.4629,25.0,0.4916,20.0,0.8982,46.0,0.8754,44.0,0.8525,46.0
2025-05-08,0.4795,45.0,0.5923,51.0,0.6892,18.0,0.7321,20.0,0.7749,28.0,0.4672,26.0,0.4926,20.0,1.9198,92.0,1.2068,78.0,0.4937,1.0
2025-05-07,0.5027,48.0,0.542,43.0,2.4241,99.0,1.7078,95.0,0.9914,63.0,0.4673,26.0,0.4949,20.0,3.3043,100.0,2.1478,99.0,0.9914,65.0
2025-05-06,0.5095,49.0,0.5035,35.0,2.1266,98.0,1.882,97.0,1.6374,95.0,0.4685,26.0,0.4937,20.0,3.1315,100.0,1.9932,98.0,0.8548,46.0
2025-05-05,0.3533,23.0,0.4815,30.0,2.3107,99.0,1.6236,94.0,0.9366,57.0,0.463,25.0,0.4923,20.0,3.3462,100.0,2.1414,99.0,0.9366,59.0
2025-05-02,0.2992,15.0,0.3926,15.0,0.9233,53.0,0.9892,60.0,1.055,72.0,0.4639,25.0,0.4887,19.0,1.1396,69.0,1.0662,65.0,0.9927,65.0
2025-05-01,0.2723,12.0,0.3819,13.0,0.7647,28.0,0.7787,26.0,0.7927,32.0,0.4651,25.0,0.4884,19.0,1.0319,57.0,0.9123,48.0,0.7927,33.0
2025-04-30,0.3082,16.0,0.3956,15.0,0.8603,44.0,,,,,0.4657,26.0,0.4881,19.0,1.2156,74.0,,,,
2025-04-29,0.2549,10.0,0.3929,15.0,0.7498,26.0,0.8652,42.0,0.9805,62.0,0.4619,24.0,0.4843,19.0,1.4286,82.0,1.2839,81.0,1.1392,80.0
2025-04-28,0.272,12.0,0.4145,18.0,1.165,77.0,0.9904,60.0,0.8159,36.0,0.4619,24.0,0.4836,19.0,1.0794,63.0,1.0351,61.0,0.9908,65.0
2025-04-25,0.3796,28.0,0.4584,26.0,0.6892,18.0,0.8781,44.0,1.067,73.0,0.462,24.0,0.4844,19.0,2.1355,95.0,1.6012,92.0,1.067,73.0
2025-04-24,0.4479,39.0,0.4939,32.0,0.7004,20.0,0.7798,27.0,0.8593,43.0,0.4616,24.0,0.484,19.0,1.8671,91.0,1.5625,91.0,1.2579,88.0
2025-04-23,0.4877,46.0,0.5085,36.0,0.7811,30.0,,,,,0.4595,24.0,0.4841,19.0,1.0389,59.0,,,,
2025-04-22,0.482,45.0,0.5258,39.0,0.7666,28.0,0.8012,31.0,0.8358,39.0,0.459,24.0,0.4848,19.0,2.0083,94.0,1.5582,91.0,1.1081,78.0
2025-04-21,0.4933,47.0,0.5278,40.0,0.5122,4.0,1.0846,73.0,1.657,96.0,0.4596,24.0,0.4848,19.0,2.5697,98.0,1.7106,95.0,0.8514,45.0
2025-04-17,0.7535,75.0,0.7811,76.0,2.4679,99.0,3.2431,100.0,4.0182,100.0,0.4588,24.0,0.481,19.0,1.4044,81.0,2.7113,100.0,4.0182,100.0
2025-04-16,0.809,79.0,0.8662,83.0,0.6231,12.0,,,,,0.4573,23.0,0.4797,19.0,2.1867,95.0,,,,
2025-04-15,0.9105,86.0,0.8932,85.0,4.9932,100.0,2.9725,100.0,0.9518,59.0,0.4566,23.0,0.4799,19.0,0.6035,5.0,0.7466,18.0,0.8896,53.0
2025-04-14,1.018,89.0,0.9198,87.0,0.691,19.0,0.6998,16.0,0.7087,20.0,0.463,25.0,0.4798,19.0,0.8334,37.0,0.8184,33.0,0.8035,35.0
2025-04-11,0.9537,87.0,0.9196,87.0,0.7051,20.0,1.159,79.0,1.613,95.0,0.4585,24.0,0.4781,19.0,1.6138,86.0,1.1868,77.0,0.7597,26.0
2025-04-10,0.9559,87.0,0.9151,86.0,0.9836,59.0,,,1.1919,83.0,0.4598,24.0,0.477,19.0,0.6283,7.0,,,0.6552,14.0
2025-04-09,0.959,87.0,0.9222,87.0,0.6841,18.0,,,1.39,90.0,0.4595,24.0,0.4763,19.0,0.7599,22.0,,,1.39,91.0
2025-04-08,0.6006,62.0,0.699,66.0,0.7342,24.0,,,0.8612,43.0,0.4377,20.0,0.4523,19.0,2.2754,96.0,,,0.8612,48.0
2025-04-07,0.815,80.0,0.6335,59.0,0.7372,24.0,,,0.7799,28.0,0.4342,19.0,0.4416,18.0,4.9177,100.0,,,0.6327,11.0
2025-04-04,0.7104,72.0,0.5959,52.0,0.7513,26.0,,,0.8384,39.0,0.4241,18.0,0.4371,17.0,1.9165,92.0,,,0.8384,43.0
2025-04-03,0.4625,42.0,0.5321,41.0,0.579,8.0,,,0.626,10.0,0.4075,14.0,0.4317,16.0,1.5657,85.0,,,0.574,3.0
2025-04-02,0.467,43.0,0.5108,36.0,0.6429,14.0,,,0.5336,3.0,0.4079,14.0,0.4311,16.0,1.4597,82.0,,,0.5919,5.0
2025-04-01,0.4969,48.0,0.5058,35.0,0.6113,11.0,,,0.6244,10.0,0.4086,14.0,0.4311,16.0,0.9862,54.0,,,0.5257,1.0
2025-03-31,0.5042,49.0,0.4747,28.0,0.6246,12.0,,,0.5448,4.0,0.4086,14.0,0.4308,16.0,1.9824,93.0,,,0.5448,2.0
2025-03-28,0.502,48.0,0.446,24.0,0.6258,12.0,,,0.6014,8.0,0.4087,14.0,0.4289,15.0,0.505,1.0,,,0.5587,2.0
2025-03-27,0.3491,22.0,0.3583,10.0,0.5548,6.0,,,0.6272,10.0,0.3992,12.0,0.4248,14.0,2.626,98.0,,,0.8178,38.0
2025-03-26,0.3508,23.0,0.3174,5.0,0.6052,11.0,,,0.6769,16.0,0.3984,12.0,0.4222,13.0,0.7774,25.0,,,0.5479,2.0
2025-03-25,0.3509,23.0,0.3037,4.0,0.5202,4.0,,,0.727,22.0,0.4001,12.0,0.4219,13.0,1.7825,90.0,,,0.5679,3.0
2025-03-24,0.3511,23.0,0.3156,5.0,0.4927,3.0,,,0.5342,3.0,0.4001,12.0,0.4219,13.0,0.8328,36.0,,,0.5939,5.0
2025-03-21,0.3775,28.0,0.4625,27.0,1.1125,72.0,,,4.1468,100.0,0.3971,12.0,0.4214,13.0,0.7225,16.0,,,0.511,1.0
2025-03-20,0.4235,35.0,0.4998,34.0,0.5251,4.0,,,0.5436,4.0,0.399,12.0,0.4222,13.0,2.5937,98.0,,,0.5436,2.0
2025-03-19,0.4518,40.0,0.5204,38.0,0.8917,49.0,,,0.8909,49.0,0.399,12.0,0.4223,13.0,1.825,91.0,,,0.5685,3.0
2025-03-18,0.5794,60.0,0.5678,47.0,2.0408,98.0,,,0.6029,8.0,0.3963,12.0,0.4222,13.0,1.3554,80.0,,,0.5719,3.0
2025-03-17,0.5711,59.0,0.5802,49.0,0.5656,7.0,,,0.5841,6.0,0.3993,12.0,0.4241,14.0,3.1369,100.0,,,0.5816,4.0
2025-03-14,0.5871,61.0,0.5981,53.0,0.5761,8.0,,,0.5515,4.0,0.4046,13.0,0.4273,15.0,0.6074,5.0,,,0.5875,5.0
2025-03-13,0.6096,63.0,0.6081,55.0,0.6862,18.0,,,0.4955,2.0,0.4084,14.0,0.4273,15.0,1.4138,82.0,,,0.4955,1.0
2025-03-12,0.5304,53.0,0.542,43.0,0.5506,6.0,,,0.5728,5.0,0.4111,15.0,0.4243,14.0,1.8594,91.0,,,0.5728,3.0
2025-03-11,0.3932,30.0,0.5227,39.0,0.5955,9.0,,,0.5815,6.0,0.4061,13.0,0.4223,13.0,2.5895,98.0,,,0.6144,8.0
2025-03-10,0.463,42.0,0.5157,37.0,0.7211,22.0,,,0.6026,8.0,0.4066,13.0,0.4225,14.0,2.0399,94.0,,,0.6026,6.0
2025-03-06,0.3018,15.0,0.5157,37.0,0.6584,16.0,,,0.6297,11.0,0.3975,12.0,0.4205,12.0,1.852,91.0,,,0.6895,17.0
2025-03-03,0.3366,20.0,0.5151,37.0,2.192,98.0,,,0.8955,50.0,0.4236,17.0,0.4242,14.0,1.7169,89.0,,,0.8955,54.0
2025-02-25,0.2975,15.0,0.4205,19.0,0.6847,18.0,,,0.6577,14.0,0.4215,17.0,0.416,11.0,0.771,24.0,,,0.6577,14.0
2025-02-14,0.3255,18.0,0.3495,9.0,2.4095,99.0,,,0.7834,30.0,0.4189,16.0,0.4098,10.0,0.7554,21.0,,,0.7834,31.0
2025-02-13,0.5774,60.0,0.4132,18.0,1.1194,73.0,,,0.7548,26.0,0.4192,16.0,0.4089,10.0,2.055,94.0,,,0.6944,18.0
2025-02-11,0.6073,63.0,0.4441,24.0,0.5366,5.0,,,0.8002,33.0,0.4217,17.0,0.4096,10.0,1.2497,76.0,,,0.8002,34.0
2025-02-10,0.6086,63.0,0.4516,25.0,0.4855,3.0,,,0.6142,9.0,0.4264,18.0,0.415,11.0,0.8417,38.0,,,0.6142,8.0
2025-02-07,0.5974,62.0,0.447,24.0,1.09,71.0,,,0.7211,21.0,0.4245,18.0,0.4139,11.0,0.7974,30.0,,,0.7211,20.0
2025-02-03,0.3287,19.0,0.3343,7.0,0.6609,16.0,,,0.8131,35.0,0.41,15.0,0.4113,10.0,0.9373,50.0,,,0.8131,37.0
2025-01-30,0.386,28.0,0.3553,10.0,0.4799,3.0,,,1.4164,91.0,0.4124,15.0,0.4187,12.0,2.7985,99.0,,,1.4164,92.0
2025-01-28,0.3447,21.0,0.3307,6.0,2.173,98.0,,,0.6424,12.0,0.4112,15.0,0.434,16.0,1.0344,57.0,,,0.6424,12.0
2025-01-24,0.3219,18.0,0.3638,11.0,1.4458,88.0,,,0.6498,13.0,0.4094,14.0,0.4353,17.0,0.8213,34.0,,,0.6498,13.0
2025-01-23,0.4766,44.0,0.4096,17.0,0.593,9.0,,,0.5975,7.0,0.4094,14.0,0.4352,17.0,0.7726,24.0,,,0.5975,6.0
2025-01-21,0.4325,36.0,0.4375,22.0,0.6085,11.0,,,0.6061,8.0,0.4066,13.0,0.4337,16.0,1.1976,73.0,,,0.5748,3.0
2025-01-17,0.4319,36.0,0.4622,27.0,0.3799,1.0,,,0.6913,17.0,0.4067,13.0,0.4339,16.0,1.1905,73.0,,,0.9469,60.0
2025-01-14,0.6075,63.0,0.5519,45.0,0.9844,59.0,,,0.6416,12.0,0.4073,13.0,0.4342,16.0,3.21,100.0,,,0.9849,65.0
2025-01-10,0.5147,50.0,0.4609,26.0,1.51,90.0,,,2.1879,99.0,0.4046,13.0,0.43,15.0,2.8503,99.0,,,2.1879,100.0
2024-12-31,0.1488,2.0,0.2896,3.0,1.6226,92.0,,,0.6578,14.0,0.4074,13.0,0.4285,15.0,0.4841,1.0,,,0.6578,14.0
2024-12-27,0.4993,48.0,0.4553,26.0,0.4767,2.0,,,0.7398,24.0,0.4069,13.0,0.4284,15.0,1.7566,90.0,,,0.7398,23.0
2024-12-26,0.4904,47.0,0.4687,28.0,0.7302,23.0,,,0.9917,64.0,0.4068,13.0,0.4277,15.0,2.4177,97.0,,,0.9917,65.0
2024-12-24,0.5259,52.0,0.4908,32.0,1.3499,85.0,,,0.619,9.0,0.407,13.0,0.4281,15.0,2.4347,97.0,,,1.2907,89.0
2024-12-23,0.5238,52.0,0.4986,34.0,0.5522,6.0,,,0.6611,14.0,0.407,13.0,0.4311,16.0,3.0453,99.0,,,0.6611,14.0
2024-12-19,0.5097,49.0,0.53,40.0,0.6416,14.0,,,0.7224,21.0,0.4095,15.0,0.4313,16.0,2.1424,95.0,,,0.7224,21.0
2024-12-12,0.6906,71.0,0.5311,40.0,0.6759,17.0,,,0.5796,5.0,0.3929,11.0,0.4202,12.0,2.1488,95.0,,,0.5796,4.0
2024-12-11,0.6788,70.0,0.5115,36.0,0.7403,25.0,,,0.6357,11.0,0.3934,11.0,0.4188,12.0,2.0807,94.0,,,0.6357,11.0
2024-12-05,0.63,65.0,0.4819,30.0,0.5908,9.0,,,0.8174,36.0,0.3928,11.0,0.4183,11.0,2.184,95.0,,,0.8174,38.0
2024-12-04,0.6204,64.0,0.4819,30.0,0.6758,17.0,,,0.7597,27.0,0.3913,11.0,0.4171,11.0,2.027,94.0,,,0.7597,26.0
2024-11-27,0.2493,10.0,0.321,6.0,1.6107,92.0,,,0.6328,11.0,0.411,15.0,0.4225,14.0,1.8826,92.0,,,0.6328,11.0
2024-11-26,0.2687,11.0,0.3536,9.0,0.6403,14.0,,,0.6291,11.0,0.411,15.0,0.4223,13.0,1.7679,90.0,,,0.6883,17.0
2024-11-22,0.248,10.0,0.4345,22.0,0.8579,43.0,,,1.0926,75.0,0.41,15.0,0.4209,12.0,1.8173,91.0,,,1.0926,77.0
2024-11-21,0.2166,6.0,0.4408,23.0,0.6253,12.0,,,0.979,62.0,0.4095,15.0,0.4214,13.0,1.8634,91.0,,,0.979,64.0
2024-11-18,0.2375,8.0,0.4332,21.0,0.788,32.0,,,1.4975,93.0,0.4133,15.0,0.4237,14.0,1.695,88.0,,,1.4975,94.0
2024-11-12,0.3705,26.0,0.4772,28.0,0.5349,5.0,,,0.6421,12.0,0.4276,19.0,0.425,14.0,2.0358,94.0,,,0.6421,12.0
2024-11-11,0.431,36.0,0.4899,32.0,1.4111,87.0,,,0.7463,25.0,0.4276,19.0,0.4246,14.0,1.2116,74.0,,,0.6768,16.0
2024-11-08,0.4477,39.0,0.4946,33.0,0.5999,10.0,,,0.6673,15.0,0.4284,19.0,0.425,14.0,1.0761,63.0,,,0.6673,15.0
2024-11-04,0.3624,25.0,0.3037,4.0,0.5851,9.0,,,0.6071,8.0,0.4246,18.0,0.4197,12.0,1.3457,80.0,,,0.6071,7.0
2024-10-31,0.2728,12.0,0.2759,2.0,0.6989,19.0,,,0.5349,3.0,0.4216,17.0,0.4184,11.0,1.4086,82.0,,,0.5918,5.0
2024-10-30,0.2458,9.0,0.2899,3.0,0.8757,45.0,,,0.5999,8.0,0.422,17.0,0.419,12.0,1.1855,72.0,,,0.6065,7.0
2024-10-29,0.2279,7.0,0.3139,5.0,0.3979,1.0,,,0.6551,13.0,0.4202,16.0,0.421,12.0,1.1873,72.0,,,0.618,9.0
2024-10-28,0.2376,8.0,0.3144,5.0,0.507,4.0,,,0.6381,11.0,0.4202,16.0,0.4219,13.0,0.5527,2.0,,,0.6414,12.0
2024-10-25,0.195,4.0,0.3226,6.0,0.5589,6.0,,,0.5622,5.0,0.4203,16.0,0.4223,13.0,1.2588,76.0,,,0.6081,7.0
2024-10-24,0.2423,9.0,0.3654,11.0,0.4419,1.0,,,0.6025,8.0,0.4201,16.0,0.4217,13.0,1.2244,74.0,,,0.6802,16.0
2024-10-23,0.4581,41.0,0.4153,18.0,0.4733,2.0,,,0.6415,12.0,0.4206,16.0,0.4218,13.0,1.0941,65.0,,,0.6228,10.0
2024-10-22,0.4641,42.0,0.3954,15.0,0.4936,3.0,,,0.6563,14.0,0.4206,16.0,0.4212,12.0,1.0934,64.0,,,0.6152,8.0
2024-10-21,0.461,42.0,0.3788,13.0,0.4396,1.0,,,0.6441,12.0,0.4206,16.0,0.4202,12.0,1.3053,78.0,,,0.6441,12.0
2024-10-18,0.4139,33.0,0.3662,11.0,0.5816,8.0,,,0.5517,4.0,0.4194,16.0,0.4189,12.0,1.004,55.0,,,0.6119,8.0
2024-10-17,0.4249,35.0,0.3669,12.0,0.6503,15.0,,,0.5245,2.0,0.4228,17.0,0.42,12.0,1.7549,89.0,,,1.2283,87.0
2024-10-16,0.3641,25.0,0.3601,10.0,0.3928,1.0,,,0.5912,7.0,0.4242,18.0,0.4212,12.0,1.125,68.0,,,0.6495,13.0
2024-10-15,0.453,40.0,0.32,5.0,0.6069,11.0,,,0.6442,12.0,0.4235,17.0,0.4212,12.0,0.6015,4.0,,,0.6442,12.0
2024-10-14,0.2602,11.0,0.2647,1.0,0.4729,2.0,,,0.547,4.0,0.4159,16.0,0.4197,12.0,1.9516,93.0,,,0.547,2.0
2024-10-10,0.2522,10.0,0.316,5.0,0.5802,8.0,,,0.6044,8.0,0.422,17.0,0.4217,13.0,0.6553,9.0,,,0.5783,4.0
2024-10-09,0.2437,9.0,0.3463,8.0,0.5825,8.0,,,0.5637,5.0,0.4228,17.0,0.4238,14.0,1.849,91.0,,,0.5637,2.0
2024-10-08,0.2492,10.0,0.353,9.0,0.5888,9.0,,,0.5827,6.0,0.427,19.0,0.4251,14.0,1.2006,73.0,,,0.5827,4.0
2024-10-07,0.29,13.0,0.377,13.0,0.5705,7.0,,,0.5717,5.0,0.4274,19.0,0.4257,15.0,1.2108,73.0,,,1.1666,82.0
2024-10-04,0.2738,12.0,0.3599,10.0,0.484,3.0,,,0.6062,8.0,0.4253,18.0,0.426,15.0,0.9367,50.0,,,0.9598,62.0
2024-10-02,0.3091,16.0,0.3492,9.0,0.5406,5.0,,,0.6083,8.0,0.4272,19.0,0.4271,15.0,1.1932,73.0,,,0.6083,7.0
2024-10-01,0.276,12.0,0.3286,6.0,0.5895,9.0,,,0.5968,7.0,0.4299,19.0,0.4339,16.0,0.5988,4.0,,,0.646,13.0
2024-09-30,0.3063,16.0,0.3092,4.0,0.7754,30.0,,,0.4463,1.0,0.4313,19.0,0.4377,17.0,1.7626,90.0,,,0.8964,54.0
2024-09-26,0.2804,13.0,0.2991,3.0,0.517,4.0,,,0.4687,1.0,0.4762,26.0,0.5268,27.0,0.8314,36.0,,,0.4687,1.0
2024-09-25,0.3338,20.0,0.3584,10.0,0.4365,1.0,,,0.5966,7.0,0.4763,27.0,0.5269,27.0,0.612,5.0,,,0.5966,6.0
2024-09-24,0.391,30.0,0.4171,18.0,0.5573,6.0,,,0.5252,3.0,0.4744,26.0,0.5265,27.0,1.1608,71.0,,,0.5434,2.0
2024-09-23,0.5001,48.0,0.4258,20.0,0.7228,22.0,,,0.5833,6.0,0.4776,27.0,0.5275,27.0,1.1229,68.0,,,0.5817,4.0
2024-09-20,0.5589,57.0,0.5085,36.0,0.4641,2.0,,,0.5588,4.0,0.4777,27.0,0.5274,27.0,0.7782,25.0,,,0.5694,3.0
2024-09-19,0.5615,57.0,0.5008,34.0,0.5037,3.0,,,0.6481,13.0,0.4754,26.0,0.5266,27.0,0.941,50.0,,,0.6082,7.0
2024-09-18,0.5824,60.0,0.5239,39.0,0.5435,6.0,,,0.6622,14.0,0.4766,27.0,0.5263,27.0,0.7404,18.0,,,0.6172,9.0
2024-09-17,0.5577,57.0,0.5557,45.0,0.5272,4.0,,,0.4926,2.0,0.4765,27.0,0.5259,27.0,0.9971,55.0,,,0.5223,1.0
2024-09-16,0.5365,54.0,0.5323,41.0,0.6282,12.0,,,0.5317,3.0,0.4722,26.0,0.5259,27.0,0.6021,4.0,,,0.6087,7.0
2024-09-13,0.751,75.0,0.5541,45.0,0.4551,2.0,,,0.5329,3.0,0.4671,26.0,0.5235,26.0,0.4785,1.0,,,0.5673,3.0
2024-09-12,0.7387,74.0,0.5858,50.0,0.4154,1.0,,,0.6249,10.0,0.4676,26.0,0.5238,26.0,1.3176,79.0,,,0.5973,6.0
2024-09-11,0.5705,59.0,0.5406,43.0,0.5307,5.0,,,0.511,2.0,0.4594,24.0,0.5197,25.0,0.6533,9.0,,,0.6389,12.0
2024-09-10,0.5558,57.0,0.5373,42.0,0.5426,6.0,,,0.8154,36.0,0.4627,25.0,0.52,25.0,0.8466,39.0,,,0.632,10.0
2024-09-09,0.5837,60.0,0.5051,35.0,0.5456,6.0,,,0.6464,13.0,0.4624,25.0,0.5185,25.0,0.5641,2.0,,,0.6196,9.0
2024-09-06,0.5649,57.0,0.4595,26.0,0.4748,2.0,,,0.6802,16.0,0.4622,25.0,0.5161,25.0,0.74,18.0,,,0.4719,1.0
2024-09-05,0.5766,59.0,0.4466,24.0,0.5069,4.0,,,0.4311,1.0,0.4623,25.0,0.5157,24.0,0.6014,4.0,,,0.5669,3.0
2024-09-04,0.2403,9.0,0.3463,8.0,0.5693,7.0,,,0.5603,4.0,0.4424,21.0,0.5117,24.0,0.6194,6.0,,,0.6205,9.0
2024-09-03,0.229,8.0,0.2728,2.0,0.3889,1.0,,,0.6072,8.0,0.442,21.0,0.5093,22.0,0.5842,3.0,,,0.6704,15.0
2024-08-30,0.1905,4.0,0.2377,1.0,0.4385,1.0,,,0.5995,7.0,0.4415,21.0,0.5096,23.0,0.6202,6.0,,,0.6823,16.0
2024-08-29,0.1905,4.0,0.2526,1.0,0.5372,5.0,,,0.536,3.0,0.4421,21.0,0.5095,23.0,0.6272,7.0,,,0.6261,10.0
2024-08-28,0.201,5.0,0.2595,1.0,0.5022,3.0,,,0.59,7.0,0.4443,21.0,0.5099,23.0,0.5974,4.0,,,0.6165,9.0
2024-08-27,0.2128,6.0,0.2717,1.0,0.4785,2.0,,,0.6036,8.0,0.4442,21.0,0.51,23.0,0.6214,6.0,,,0.7692,28.0
2024-08-26,0.2342,8.0,0.2683,1.0,0.4472,1.0,,,0.5446,4.0,0.4464,22.0,0.5117,24.0,0.5646,2.0,,,0.5734,3.0
2024-08-23,0.2369,8.0,0.2763,2.0,0.4536,2.0,,,0.536,3.0,0.4469,22.0,0.5119,24.0,0.5588,2.0,,,0.5716,3.0
