date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-21,0.2247,53.0,0.2224,55.0,0.3417,84.0,0.3385,84.0,0.3352,82.0,0.3303,79.0,0.2257,50.0,0.2526,55.0,0.2994,75.0,0.3462,86.0
2025-10-20,0.2912,72.0,0.2591,72.0,0.324,81.0,0.3358,83.0,0.3476,85.0,0.3308,79.0,0.2255,50.0,0.2564,59.0,0.3013,76.0,0.3462,86.0
2025-10-15,0.3476,82.0,0.2843,79.0,0.2704,64.0,0.2738,65.0,0.2772,64.0,0.3314,79.0,0.2261,51.0,0.2532,56.0,0.3024,76.0,0.3516,88.0
2025-10-14,0.344,81.0,0.2824,79.0,0.3284,82.0,0.3089,76.0,0.2894,69.0,0.3318,79.0,0.2263,51.0,0.2523,55.0,0.2981,74.0,0.3439,85.0
2025-10-13,0.2565,64.0,0.2629,73.0,0.2602,59.0,0.2835,68.0,0.3068,74.0,0.3311,79.0,0.2255,50.0,0.2515,54.0,0.3001,75.0,0.3486,87.0
2025-10-10,0.305,75.0,0.2652,74.0,0.2667,62.0,0.2706,63.0,0.2745,63.0,0.3312,79.0,0.226,51.0,0.2562,59.0,0.3044,77.0,0.3527,88.0
2025-10-09,0.2615,66.0,0.2122,50.0,0.2284,41.0,0.2362,45.0,0.2441,49.0,0.328,79.0,0.2233,48.0,0.2505,53.0,0.2938,71.0,0.337,82.0
2025-10-08,0.1184,12.0,0.1826,33.0,0.2297,42.0,0.2268,38.0,0.2238,35.0,0.3231,77.0,0.2238,49.0,0.2462,48.0,0.289,68.0,0.3317,80.0
2025-10-07,0.1189,12.0,0.161,20.0,0.2107,30.0,0.2206,34.0,0.2306,40.0,0.3246,78.0,0.2244,49.0,0.2446,47.0,0.2886,68.0,0.3326,80.0
2025-10-06,0.1563,26.0,0.1743,28.0,0.2332,44.0,0.2374,46.0,0.2416,47.0,0.3329,80.0,0.2396,59.0,0.2446,47.0,0.2892,68.0,0.3337,81.0
2025-10-02,0.1542,26.0,0.1925,39.0,0.2123,31.0,0.2126,28.0,0.2129,28.0,0.3367,81.0,0.2503,62.0,0.2401,42.0,0.2839,64.0,0.3277,78.0
2025-10-01,0.114,10.0,0.1948,40.0,0.217,34.0,0.2129,28.0,0.2088,26.0,0.3421,83.0,0.2518,62.0,0.2383,40.0,0.2829,64.0,0.3275,78.0
2025-09-30,0.1388,19.0,0.2085,48.0,0.1972,23.0,0.2056,25.0,0.2141,28.0,0.3626,86.0,0.2602,67.0,0.2395,41.0,0.2854,65.0,0.3312,80.0
2025-09-29,0.1269,15.0,0.2154,51.0,0.2107,30.0,0.2044,24.0,0.1981,20.0,0.3626,86.0,0.2602,67.0,0.2385,40.0,0.2818,63.0,0.3252,77.0
2025-09-24,0.1694,32.0,0.2168,52.0,0.217,34.0,0.218,32.0,0.2189,32.0,0.3621,86.0,0.2601,67.0,0.2372,39.0,0.2798,62.0,0.3224,75.0
2025-09-23,0.164,28.0,0.2028,45.0,0.1996,24.0,0.2066,26.0,0.2136,28.0,0.362,86.0,0.2595,67.0,0.2377,40.0,0.2783,61.0,0.3189,73.0
2025-09-22,0.1719,33.0,0.2008,44.0,0.2206,36.0,0.2175,32.0,0.2144,28.0,0.3627,87.0,0.2594,67.0,0.2358,38.0,0.2795,62.0,0.3233,76.0
2025-09-19,0.1632,28.0,0.2168,52.0,0.2126,31.0,0.213,28.0,0.2135,28.0,0.362,86.0,0.259,66.0,0.236,38.0,0.2788,62.0,0.3216,75.0
2025-09-18,0.1146,11.0,0.2134,50.0,0.1962,22.0,0.2111,28.0,0.226,37.0,0.3617,86.0,0.2584,66.0,0.2319,34.0,0.2749,59.0,0.3178,72.0
2025-09-17,0.129,15.0,0.212,50.0,0.1982,23.0,0.201,22.0,0.2037,23.0,0.3613,86.0,0.2588,66.0,0.2311,34.0,0.2729,57.0,0.3147,70.0
2025-09-16,0.1475,23.0,0.1917,39.0,0.1808,13.0,0.1949,19.0,0.209,26.0,0.3612,86.0,0.2584,66.0,0.2314,34.0,0.2745,59.0,0.3176,72.0
