date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-15,0.0668,,0.0719,,0.1216,,0.148,,0.1743,,0.2195,,0.1725,,0.1216,,0.148,,0.1743,
2025-09-12,0.0756,,0.0779,,0.122,,0.1488,,0.1755,,0.2204,,0.1728,,0.122,,0.1488,,0.1755,
2025-09-10,0.1063,,0.0827,,0.1178,,0.1456,,0.1733,,0.2224,,0.1735,,0.1295,,0.1514,,0.1733,
2025-09-09,0.1133,,0.0837,,0.1235,,0.1506,,0.1776,,0.2235,,0.174,,0.1235,,0.1506,,0.1776,
2025-09-08,0.1138,,0.0861,,0.1302,,0.1522,,0.1742,,0.2236,,0.1747,,0.1302,,0.1522,,0.1742,
2025-09-05,0.1141,,0.0863,,0.1325,,0.1521,,0.1717,,0.2238,,0.1754,,0.1352,,0.1534,,0.1717,
2025-09-04,0.1077,,0.0719,,0.1165,,0.148,,0.1795,,0.2281,,0.1762,,0.1165,,0.148,,0.1795,
2025-08-26,0.1135,,0.0816,,0.1158,,0.1462,,0.1765,,0.2333,,0.1822,,0.1158,,0.1462,,0.1765,
2025-08-25,0.1142,,0.0809,,0.1246,,0.1498,,0.1751,,0.2344,,0.1832,,0.1279,,0.1515,,0.1751,
2025-08-22,0.1142,,0.0821,,0.1222,,0.1498,,0.1773,,0.2344,,0.1835,,0.1222,,0.1498,,0.1773,
2025-08-21,0.0557,,0.07,,0.1317,,0.1594,,0.187,,0.2337,,0.1836,,0.1317,,0.1594,,0.187,
2025-08-20,0.0927,,0.0744,,0.1207,,0.1536,,0.1866,,0.2338,,0.1838,,0.1207,,0.1536,,0.1866,
2025-08-19,0.0933,,0.0692,,0.1246,,0.1504,,0.1762,,0.2349,,0.1843,,0.1294,,0.1528,,0.1762,
2025-08-18,0.0997,,0.0694,,0.1102,,0.1169,,0.1236,,0.235,,0.1843,,0.1185,,0.1327,,0.147,
