date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.7831,,0.5933,,0.9723,,1.0158,,1.0594,,1.1136,,0.9887,,1.0904,,1.2368,,1.3833,
2025-10-24,0.8593,,0.7755,,1.1106,,1.0956,,1.0807,,1.1162,,0.9896,,1.1963,,1.2865,,1.3767,
2025-10-23,0.6758,,0.7716,,0.9845,,0.9392,,0.8938,,1.1146,,1.0005,,1.1762,,1.3041,,1.432,
2025-10-22,0.5902,,0.8416,,1.0041,,1.1024,,1.2007,,1.1239,,1.0157,,1.5077,,1.3976,,1.2874,
2025-10-21,0.745,,0.8065,,1.3842,,1.2,,1.0157,,1.1206,,1.021,,1.3315,,1.4846,,1.6378,
2025-10-20,0.9607,,0.9819,,0.8661,,0.9192,,0.9722,,1.1823,,1.0523,,1.2659,,1.5496,,1.8333,
2025-10-15,0.9469,,0.9532,,1.2473,,1.254,,1.2607,,1.1781,,1.0475,,1.3471,,1.4219,,1.4968,
2025-10-14,0.9268,,0.988,,1.3289,,1.332,,1.3352,,1.1794,,1.0506,,1.3776,,1.2799,,1.1822,
2025-10-13,1.1376,,1.0137,,1.0697,,1.2383,,1.4069,,1.1819,,1.0481,,1.2978,,1.2595,,1.2211,
2025-10-10,1.7863,,1.1955,,1.3427,,1.3513,,1.3599,,1.2095,,1.0709,,1.4115,,1.2662,,1.1208,
2025-10-09,1.5116,,1.3276,,1.3191,,1.2681,,1.2172,,1.1915,,1.0643,,1.3446,,1.3931,,1.4415,
2025-10-08,1.5115,,1.4137,,1.2882,,1.3104,,1.3325,,1.1879,,1.0636,,1.2623,,1.2846,,1.3069,
2025-10-07,1.7691,,1.6306,,1.3204,,1.354,,1.3875,,1.1946,,1.0655,,1.2221,,1.2674,,1.3126,
2025-10-06,1.8981,,1.6128,,1.4199,,1.4344,,1.449,,1.195,,1.0657,,1.2035,,1.2655,,1.3275,
2025-10-02,1.8204,,1.5556,,1.4197,,1.4632,,1.5068,,1.206,,1.0805,,1.3237,,1.5179,,1.712,
2025-10-01,1.3196,,1.4739,,1.4098,,1.4912,,1.5725,,1.1845,,1.0716,,1.5408,,1.5066,,1.4725,
2025-09-30,1.2742,,1.4359,,2.7162,,2.5664,,2.4165,,1.1854,,1.0619,,1.4093,,1.4788,,1.5484,
2025-09-29,1.273,,1.3509,,2.245,,2.2413,,2.2376,,1.1848,,1.0596,,1.7985,,1.6718,,1.545,
2025-09-24,1.1144,,1.2356,,1.8713,,1.8724,,1.8735,,1.1614,,1.0406,,1.4561,,1.4552,,1.4544,
2025-09-23,1.2728,,1.2941,,1.8535,,1.8626,,1.8718,,1.1685,,1.0446,,1.3275,,1.4705,,1.6136,
2025-09-22,1.0164,,1.3228,,1.7855,,1.8234,,1.8614,,1.1594,,1.0406,,1.9696,,1.717,,1.4645,
2025-09-19,1.115,,1.1659,,1.6278,,1.6506,,1.6733,,1.1744,,1.0363,,1.3884,,1.3893,,1.3902,
2025-09-18,1.2017,,1.2201,,1.5227,,1.596,,1.6692,,1.1728,,1.0364,,1.0654,,1.3148,,1.5643,
2025-09-16,1.3072,,1.3243,,1.5002,,1.5329,,1.5656,,1.1765,,1.0395,,1.1042,,1.2302,,1.3562,
2025-09-15,1.1664,,1.2641,,1.4616,,1.5898,,1.7181,,1.1772,,1.0335,,1.2204,,1.3476,,1.4749,
2025-09-12,1.121,,1.2032,,1.2517,,1.3502,,1.4486,,1.1668,,1.0252,,1.0905,,1.2404,,1.3903,
2025-09-10,1.19,,1.1234,,1.1135,,1.2634,,1.4134,,1.1799,,1.0249,,0.8923,,1.0847,,1.2772,
2025-09-09,1.123,,1.0503,,1.1184,,1.2633,,1.4082,,1.1744,,1.0258,,0.8871,,1.1443,,1.4015,
2025-09-08,0.9654,,1.1377,,1.034,,1.069,,1.1041,,1.1907,,1.0338,,0.7946,,0.9876,,1.1805,
2025-09-05,0.9824,,1.031,,1.0509,,1.186,,1.3212,,1.1915,,1.0327,,0.7024,,0.9324,,1.1625,
2025-09-04,1.0027,,0.9799,,1.027,,1.1898,,1.3525,,1.2047,,1.0318,,0.7201,,1.0636,,1.4072,
2025-08-26,1.2225,,0.9522,,1.2244,,1.3462,,1.468,,1.2113,,1.035,,2.0264,,1.591,,1.1557,
2025-08-25,1.2216,,0.9491,,2.3602,,1.8506,,1.3409,,1.2212,,1.0417,,0.906,,1.3346,,1.7632,
2025-08-22,1.2211,,0.938,,1.1612,,1.2351,,1.309,,1.2209,,1.0436,,0.8412,,1.0219,,1.2026,
2025-08-21,1.2094,,0.9194,,1.108,,1.2262,,1.3443,,1.2326,,1.0538,,0.9116,,1.085,,1.2585,
2025-08-20,1.2389,,0.9254,,1.1734,,1.3157,,1.458,,1.2345,,1.055,,1.123,,1.1158,,1.1085,
2025-08-19,1.238,,1.007,,1.2223,,1.374,,1.5258,,1.2346,,1.0566,,0.9819,,1.1404,,1.2989,
2025-08-18,0.809,,0.7688,,1.1331,,1.2668,,1.4005,,1.2198,,1.0463,,0.8009,,1.0013,,1.2017,
2025-08-15,0.3367,,0.6645,,0.9613,,1.1686,,1.3759,,1.2077,,1.0418,,0.9352,,1.095,,1.2549,
2025-08-13,0.3452,,0.7012,,1.1309,,1.2632,,1.3954,,1.2105,,1.0454,,0.9847,,1.0378,,1.0909,
2025-08-12,0.459,,0.7234,,1.3069,,1.3545,,1.4021,,1.2105,,1.0466,,0.9055,,1.0996,,1.2937,
2025-08-08,0.4708,,0.6155,,1.0483,,1.3382,,1.6281,,1.2181,,1.0452,,0.8286,,1.1574,,1.4863,
2025-08-07,0.4748,,0.6276,,0.9704,,1.169,,1.3677,,1.2215,,1.047,,0.8508,,1.0986,,1.3463,
2025-08-05,0.5996,,0.7018,,1.0969,,1.4222,,1.7474,,1.234,,1.0538,,0.8398,,0.9986,,1.1575,
2025-08-04,0.6353,,0.7256,,1.2764,,1.4524,,1.6283,,1.2388,,1.0611,,1.0459,,1.2062,,1.3664,
2025-08-01,0.8109,,0.792,,1.1302,,1.2985,,1.4668,,1.2407,,1.0642,,0.8927,,1.2032,,1.5136,
2025-07-31,1.202,,0.9466,,1.1367,,1.2133,,1.2899,,1.2479,,1.065,,0.8659,,1.159,,1.4521,
2025-07-30,1.3422,,1.0019,,1.2671,,1.7646,,2.262,,1.2471,,1.0659,,0.9255,,1.1892,,1.4529,
2025-07-29,1.3664,,1.1873,,1.185,,1.2945,,1.404,,1.248,,1.0659,,0.9567,,1.2179,,1.479,
2025-07-28,1.3156,,1.1646,,1.2877,,1.5256,,1.7635,,1.2463,,1.0692,,0.9573,,1.2052,,1.453,
2025-07-25,1.388,,1.1715,,1.204,,1.3378,,1.4717,,1.247,,1.0704,,0.8918,,1.2015,,1.5111,
2025-07-24,1.4043,,1.1852,,1.429,,1.4539,,1.4788,,1.252,,1.0704,,0.8283,,1.1256,,1.4229,
2025-07-22,1.005,,0.9897,,1.0133,,1.311,,1.6088,,1.2333,,1.0661,,0.7928,,1.171,,1.5493,
2025-07-21,0.876,,0.9456,,1.0894,,1.1654,,1.2415,,1.233,,1.0658,,0.8735,,1.2035,,1.5335,
2025-07-18,0.8422,,0.7237,,1.1043,,1.2228,,1.3414,,1.2314,,1.0568,,0.8603,,1.2186,,1.577,
2025-07-17,0.9101,,0.7563,,0.8891,,1.2338,,1.5784,,1.234,,1.058,,0.8505,,1.2099,,1.5693,
2025-07-16,0.7905,,0.7153,,1.0905,,1.3012,,1.512,,1.2692,,1.0663,,0.7486,,1.1454,,1.5423,
2025-07-15,0.5821,,0.6906,,,,,,,,1.2646,,1.0688,,,,,,,
2025-07-14,0.6261,,0.681,,,,,,,,1.2657,,1.073,,,,,,,
2025-07-11,0.6299,,0.7068,,1.0421,,1.2088,,1.3756,,1.3311,,1.0875,,0.8825,,1.1924,,1.5023,
2025-07-09,1.0131,,0.6797,,,,,,,,1.3708,,1.0926,,,,,,,
2025-07-08,1.1403,,1.0441,,1.0357,,1.2386,,1.4415,,1.3785,,1.0984,,0.8566,,1.2124,,1.5681,
2025-07-07,1.1072,,1.0603,,1.099,,1.3252,,1.5515,,1.377,,1.0993,,0.8541,,1.202,,1.55,
2025-07-03,2.1111,,1.4028,,1.1098,,1.3052,,1.5006,,1.3796,,1.1093,,0.8445,,1.2542,,1.6639,
2025-07-02,2.1376,,1.4218,,0.9882,,1.199,,1.4099,,1.3804,,1.1107,,0.9094,,1.3127,,1.7159,
2025-07-01,2.058,,1.4492,,1.1059,,1.4046,,1.7033,,1.4113,,1.1287,,0.8907,,1.2938,,1.6969,
2025-06-30,2.0112,,1.443,,1.1968,,1.3647,,1.5325,,1.4091,,1.144,,0.9458,,1.3558,,1.7657,
2025-06-27,1.9867,,1.4282,,1.1888,,1.3854,,1.5821,,1.3988,,1.1622,,0.8584,,1.3676,,1.8768,
2025-06-26,1.8728,,1.1663,,1.1775,,1.4646,,1.7517,,1.4452,,1.1908,,0.8628,,1.4,,1.9371,
2025-06-25,1.9048,,1.1358,,0.9586,,1.0694,,1.1801,,1.4511,,1.1952,,0.7723,,1.2604,,1.7485,
2025-06-24,1.9998,,1.0228,,1.1109,,1.4838,,1.8568,,1.4561,,1.1918,,0.7278,,1.2847,,1.8416,
2025-06-23,0.8809,,0.9483,,,,,,,,1.3867,,1.1866,,,,,,,
2025-06-20,0.8595,,0.9058,,,,,,,,1.4145,,1.1967,,,,,,,
2025-06-18,0.8208,,0.9002,,,,,,,,1.4266,,1.2094,,,,,,,
2025-06-17,0.8164,,0.9061,,,,,,,,1.5575,,1.3172,,,,,,,
2025-06-16,0.8149,,0.9058,,,,,,,,1.5603,,1.3178,,,,,,,
2025-06-13,0.824,,0.8968,,,,,,,,1.5613,,1.3206,,,,,,,
2025-06-12,0.7847,,0.9072,,,,,,,,1.5605,,1.3253,,,,,,,
2025-06-11,0.5376,,0.524,,,,,,,,1.5548,,1.349,,,,,,,
2025-06-10,0.5203,,0.475,,,,,,,,1.5528,,1.3506,,,,,,,
2025-06-09,0.6092,,0.4954,,,,,,,,1.5554,,1.3619,,,,,,,
2025-06-06,0.6138,,0.5003,,,,,,,,1.5696,,1.3686,,,,,,,
2025-06-05,0.6259,,0.5039,,,,,,,,1.5733,,1.3786,,,,,,,
2025-06-04,0.6343,,0.532,,,,,,,,1.573,,1.3821,,,,,,,
2025-06-03,0.5288,,0.5121,,,,,,,,1.5753,,1.3849,,,,,,,
2025-06-02,0.5882,,0.5582,,,,,,,,1.5918,,1.3962,,,,,,,
2025-05-30,0.5417,,0.668,,,,,,,,1.5912,,1.398,,,,,,,
2025-05-29,0.6541,,0.7438,,,,,,,,1.5899,,1.4031,,,,,,,
2025-05-28,0.6222,,0.7346,,,,,,,,1.5901,,1.4153,,,,,,,
2025-05-27,0.7493,,0.8052,,,,,,,,1.6111,,1.4267,,,,,,,
2025-05-23,0.741,,0.8014,,,,,,,,1.6123,,1.4327,,,,,,,
2025-05-22,0.8129,,0.8651,,,,,,,,1.6247,,1.4425,,,,,,,
2025-05-21,0.8331,,0.8588,,,,,,,,1.6611,,1.4917,,,,,,,
2025-05-20,0.8829,,0.7922,,,,,,,,1.6612,,1.4949,,,,,,,
2025-05-19,1.0893,,0.8794,,,,,,,,1.6579,,1.4934,,,,,,,
2025-05-16,1.2306,,0.9657,,,,,,,,1.6903,,1.5127,,,,,,,
2025-05-15,1.2184,,0.9426,,,,,,,,1.7007,,1.5176,,,,,,,
2025-05-14,1.2713,,0.9489,,,,,,,,1.7027,,1.5289,,,,,,,
2025-05-13,1.3418,,0.9367,,,,,,,,1.7011,,1.531,,,,,,,
2025-05-12,1.3173,,0.9623,,,,,,,,1.6996,,1.5308,,,,,,,
2025-05-09,1.2721,,1.0014,,,,,,,,1.6971,,1.5312,,,,,,,
2025-05-08,1.1471,,0.8751,,,,,,,,1.691,,1.5263,,,,,,,
2025-05-07,0.8027,,1.0094,,,,,,,,1.6806,,1.5241,,,,,,,
