date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-22,0.1845,24.0,0.178,16.0,0.2282,21.0,0.243,26.0,0.2577,32.0,0.3276,64.0,0.3012,74.0,0.3066,38.0,0.3,31.0,0.2933,21.0
2025-05-21,0.187,25.0,0.1825,18.0,0.2197,18.0,0.2466,28.0,0.2736,38.0,0.3276,64.0,0.3009,74.0,0.3051,37.0,0.3026,33.0,0.3002,24.0
2025-05-20,0.1537,14.0,0.2402,49.0,0.2161,16.0,0.2298,21.0,0.2434,26.0,0.327,64.0,0.301,74.0,0.2962,33.0,0.2934,27.0,0.2905,20.0
2025-05-19,0.2001,28.0,0.2459,53.0,0.221,18.0,0.2394,25.0,0.2577,32.0,0.327,64.0,0.301,74.0,0.3014,35.0,0.2948,27.0,0.2882,19.0
2025-05-16,0.2035,31.0,0.2538,56.0,0.2253,20.0,0.2338,23.0,0.2423,26.0,0.3276,64.0,0.3009,74.0,0.2937,31.0,0.2894,24.0,0.2852,17.0
2025-05-15,0.1925,27.0,0.2541,57.0,0.2386,25.0,0.2426,26.0,0.2467,28.0,0.3268,64.0,0.3012,74.0,0.2995,34.0,0.2958,28.0,0.2922,20.0
2025-05-14,0.132,9.0,0.2482,54.0,0.2583,33.0,0.2613,34.0,0.2644,35.0,0.3257,63.0,0.3011,74.0,0.3061,37.0,0.2987,30.0,0.2913,20.0
2025-05-13,0.2101,33.0,0.2843,69.0,0.2501,30.0,0.2487,28.0,0.2473,28.0,0.3265,64.0,0.3019,74.0,0.3042,37.0,0.2962,28.0,0.2882,19.0
2025-05-12,0.2225,38.0,0.2808,67.0,0.2313,22.0,0.2332,23.0,0.235,23.0,0.3267,64.0,0.3015,74.0,0.3027,36.0,0.294,27.0,0.2852,17.0
2025-05-09,0.2262,39.0,0.2831,68.0,0.237,24.0,0.2402,25.0,0.2435,26.0,0.3266,64.0,0.2992,73.0,0.3026,36.0,0.2983,30.0,0.294,21.0
2025-05-08,0.1955,28.0,0.324,80.0,0.2571,33.0,0.2569,32.0,0.2567,31.0,0.3264,64.0,0.2993,73.0,0.3033,36.0,0.303,33.0,0.3026,26.0
2025-05-07,0.1974,28.0,0.3394,83.0,0.2597,34.0,0.2592,33.0,0.2586,32.0,0.3263,64.0,0.2999,73.0,0.3162,42.0,0.307,35.0,0.2979,23.0
2025-05-06,0.2539,49.0,0.3577,86.0,0.2757,41.0,0.2727,39.0,0.2697,37.0,0.3272,64.0,0.2997,73.0,0.3216,46.0,0.313,38.0,0.3043,27.0
2025-05-05,0.2528,49.0,0.3609,86.0,0.2759,41.0,0.2767,40.0,0.2775,40.0,0.3309,65.0,0.3013,74.0,0.3185,44.0,0.3112,37.0,0.3038,27.0
2025-05-02,0.217,35.0,0.3518,85.0,0.2649,36.0,0.2682,37.0,0.2714,37.0,0.3294,65.0,0.2995,73.0,0.3056,37.0,0.304,33.0,0.3023,26.0
2025-05-01,0.217,35.0,0.3625,87.0,0.2883,46.0,0.2835,43.0,0.2788,41.0,0.351,71.0,0.3014,74.0,0.3112,39.0,0.311,37.0,0.3108,30.0
2025-04-30,0.2368,43.0,0.353,85.0,0.5141,93.0,0.5251,93.0,0.5361,94.0,0.3509,71.0,0.2989,73.0,0.3123,40.0,0.3341,49.0,0.3559,57.0
2025-04-29,0.2426,45.0,0.3296,81.0,0.5173,93.0,0.5161,93.0,0.5149,92.0,0.3504,71.0,0.2963,71.0,0.2787,23.0,0.3126,37.0,0.3466,50.0
2025-04-28,0.2404,45.0,0.3019,74.0,0.5499,95.0,0.549,95.0,0.5481,95.0,0.3499,71.0,0.2944,70.0,0.2786,23.0,0.312,37.0,0.3453,49.0
2025-04-25,0.1737,20.0,0.2946,72.0,0.5191,93.0,0.5182,93.0,0.5173,93.0,0.3486,70.0,0.293,70.0,0.2792,23.0,0.31,36.0,0.3407,46.0
2025-04-24,0.1878,25.0,0.3018,74.0,0.5558,95.0,0.5496,95.0,0.5434,94.0,0.3484,70.0,0.2929,70.0,0.2873,28.0,0.3186,40.0,0.3499,53.0
2025-04-23,0.2235,38.0,0.3057,75.0,0.564,96.0,0.5581,95.0,0.5522,95.0,0.3483,70.0,0.292,70.0,0.2788,23.0,0.315,39.0,0.3511,54.0
2025-04-22,0.2654,53.0,0.3489,84.0,0.5614,95.0,0.56,95.0,0.5586,95.0,0.3487,70.0,0.291,69.0,0.2893,28.0,0.3208,41.0,0.3522,55.0
2025-04-21,0.2534,49.0,0.3496,85.0,0.5762,96.0,0.5692,96.0,0.5621,96.0,0.3478,70.0,0.2894,69.0,0.2881,28.0,0.3177,40.0,0.3474,51.0
2025-04-17,0.281,57.0,0.4252,94.0,0.3807,78.0,0.3793,77.0,0.378,76.0,0.3476,70.0,0.2883,68.0,0.2841,26.0,0.3134,38.0,0.3428,48.0
2025-04-16,0.383,80.0,0.4969,97.0,0.4178,83.0,0.3833,78.0,0.3489,68.0,0.3489,70.0,0.2889,68.0,0.2871,28.0,0.326,44.0,0.3648,66.0
2025-04-15,0.4197,84.0,0.537,98.0,0.3991,80.0,0.3988,80.0,0.3984,80.0,0.3489,70.0,0.2877,68.0,0.281,24.0,0.3088,36.0,0.3366,44.0
2025-04-14,0.5882,95.0,0.556,99.0,0.365,74.0,0.3426,67.0,0.3202,57.0,0.3487,70.0,0.287,68.0,0.2757,21.0,0.3104,36.0,0.345,49.0
2025-04-11,0.5689,94.0,0.5682,99.0,0.4297,85.0,0.4394,86.0,0.449,87.0,0.3473,70.0,0.2856,67.0,0.29,28.0,0.318,40.0,0.3461,50.0
2025-04-10,0.4995,90.0,0.537,98.0,0.5806,96.0,,,0.6012,97.0,0.344,69.0,0.2817,65.0,0.2915,30.0,,,0.3653,66.0
2025-04-09,0.4893,90.0,0.525,98.0,0.4111,82.0,,,0.4416,86.0,0.3443,69.0,0.2805,65.0,0.2787,23.0,,,0.3487,52.0
2025-04-08,0.367,78.0,0.462,96.0,0.6004,97.0,,,0.632,98.0,0.3393,67.0,0.2732,60.0,0.2965,33.0,,,0.3679,68.0
2025-04-07,0.3806,79.0,0.387,90.0,0.5477,95.0,,,0.5529,95.0,0.3373,67.0,0.2661,55.0,0.2835,26.0,,,0.3776,74.0
2025-04-04,0.418,84.0,0.3281,81.0,0.5153,93.0,,,0.5146,92.0,0.3364,67.0,0.2603,50.0,0.2784,23.0,,,0.3424,47.0
2025-04-03,0.1886,25.0,0.2906,71.0,0.3405,67.0,,,0.3402,65.0,0.3253,63.0,0.2573,47.0,0.2822,25.0,,,0.3431,48.0
2025-04-02,0.1567,15.0,0.2394,49.0,0.2724,39.0,,,0.2744,39.0,0.3245,63.0,0.2541,45.0,0.2785,23.0,,,0.333,42.0
2025-04-01,0.1559,15.0,0.2441,51.0,0.2881,46.0,,,0.2759,39.0,0.3247,63.0,0.2538,45.0,0.2675,18.0,,,0.3422,47.0
2025-03-31,0.1737,20.0,0.2289,43.0,0.2887,46.0,,,0.2985,49.0,0.3251,63.0,0.2536,45.0,0.2721,20.0,,,0.3387,45.0
2025-03-28,0.1917,26.0,0.2265,42.0,0.3269,62.0,,,0.2716,37.0,0.3257,63.0,0.2531,45.0,0.2706,19.0,,,0.3321,42.0
2025-03-27,0.2627,52.0,0.242,50.0,0.2553,32.0,,,0.2599,33.0,0.3257,63.0,0.2526,45.0,0.2713,20.0,,,0.3299,41.0
2025-03-26,0.3153,67.0,0.2556,57.0,0.2643,36.0,,,0.2615,33.0,0.3246,63.0,0.2514,44.0,0.2704,19.0,,,0.3326,42.0
2025-03-25,0.377,79.0,0.281,67.0,0.2383,25.0,,,0.2455,27.0,0.3256,63.0,0.2513,44.0,0.2676,18.0,,,0.3219,36.0
2025-03-24,0.3825,80.0,0.282,68.0,0.2166,16.0,,,0.2393,24.0,0.3285,64.0,0.2522,44.0,0.2746,21.0,,,0.3294,40.0
2025-03-21,0.3941,82.0,0.2814,68.0,0.2373,25.0,,,0.2513,28.0,0.3285,64.0,0.2517,44.0,0.2702,19.0,,,0.3314,42.0
2025-03-20,0.3889,81.0,0.2925,71.0,0.2523,31.0,,,0.2522,30.0,0.3285,64.0,0.2518,44.0,0.2674,18.0,,,0.3311,42.0
2025-03-19,0.4775,89.0,0.3332,82.0,0.2717,39.0,,,0.267,36.0,0.3279,64.0,0.2513,44.0,0.2711,20.0,,,0.3315,42.0
2025-03-18,0.4509,87.0,0.3946,91.0,0.2775,42.0,,,0.2744,39.0,0.3275,64.0,0.2509,43.0,0.2712,20.0,,,0.333,42.0
2025-03-17,0.5042,91.0,0.4073,92.0,0.2548,32.0,,,0.2635,34.0,0.3242,63.0,0.2492,42.0,0.2653,16.0,,,0.318,34.0
2025-03-14,0.4732,89.0,0.3946,91.0,0.2969,50.0,,,0.2951,47.0,0.3216,62.0,0.2475,40.0,0.3069,38.0,,,0.2931,21.0
2025-03-13,0.4555,87.0,0.4042,92.0,0.3385,66.0,,,0.3457,67.0,0.3208,61.0,0.248,41.0,0.3066,38.0,,,0.3054,27.0
2025-03-12,0.4777,89.0,0.4266,94.0,0.295,49.0,,,0.3786,77.0,0.3251,63.0,0.2493,42.0,0.3177,43.0,,,0.2959,22.0
2025-03-11,0.4797,89.0,0.4264,94.0,0.4021,81.0,,,0.4119,82.0,0.3252,63.0,0.2488,42.0,0.3083,38.0,,,0.3032,26.0
2025-03-10,0.3641,77.0,0.3954,91.0,0.3808,78.0,,,0.3898,79.0,0.3192,60.0,0.2454,39.0,0.3131,40.0,,,0.2991,23.0
2025-03-07,0.6484,96.0,0.3943,91.0,0.244,27.0,,,0.3002,50.0,0.3153,57.0,0.2391,36.0,0.2957,33.0,,,0.289,19.0
2025-03-06,0.6143,95.0,0.3809,89.0,0.2687,38.0,,,0.2909,46.0,0.3109,55.0,0.2359,35.0,0.3026,36.0,,,0.2834,16.0
2025-03-05,0.6042,95.0,0.3736,89.0,0.2521,31.0,,,0.3071,53.0,0.3097,54.0,0.235,34.0,0.3018,36.0,,,0.293,21.0
2025-03-04,0.6113,95.0,0.3667,87.0,0.275,40.0,,,0.3259,60.0,0.3097,54.0,0.2339,34.0,0.2976,33.0,,,0.2938,21.0
2025-03-03,0.5824,94.0,0.3325,81.0,0.2638,36.0,,,0.3009,50.0,0.3084,52.0,0.2313,33.0,0.3057,37.0,,,0.283,16.0
2025-02-28,0.5769,94.0,0.3247,80.0,0.2382,25.0,,,0.2533,30.0,0.3087,53.0,0.2305,32.0,0.2942,32.0,,,0.2705,12.0
2025-02-27,0.541,93.0,0.3271,81.0,0.2484,28.0,,,0.2763,39.0,0.3081,52.0,0.2305,32.0,0.3122,40.0,,,0.2878,19.0
2025-02-26,0.1989,28.0,0.2276,42.0,0.4946,91.0,,,0.5522,95.0,0.285,35.0,0.2244,30.0,0.263,15.0,,,0.3158,33.0
2025-02-25,0.1139,5.0,0.1819,18.0,0.4917,91.0,,,0.5393,94.0,0.2825,33.0,0.2225,28.0,0.2594,12.0,,,0.3276,39.0
2025-02-24,0.1384,10.0,0.2024,28.0,0.4576,88.0,,,0.4745,89.0,0.282,33.0,0.2223,28.0,0.2599,13.0,,,0.3185,34.0
2025-02-21,0.1506,13.0,0.2005,27.0,0.4838,90.0,,,0.516,92.0,0.2819,33.0,0.2218,27.0,0.2574,11.0,,,0.3177,34.0
2025-02-20,0.1493,13.0,0.2102,33.0,0.4928,91.0,,,0.4986,91.0,0.2819,33.0,0.2218,27.0,0.2602,13.0,,,0.3147,32.0
2025-02-19,0.1509,13.0,0.205,30.0,0.4926,91.0,,,0.4939,91.0,0.2849,35.0,0.2237,28.0,0.2592,12.0,,,0.3195,35.0
2025-02-18,0.1342,9.0,0.1894,21.0,0.4934,91.0,,,0.484,90.0,0.2846,34.0,0.2225,28.0,0.2454,4.0,,,0.3222,36.0
2025-02-14,0.1291,8.0,0.1884,21.0,0.3204,59.0,,,0.3465,67.0,0.2859,35.0,0.2236,28.0,0.2537,9.0,,,0.3199,35.0
2025-02-13,0.1266,8.0,0.2081,31.0,0.296,49.0,,,0.3121,55.0,0.2859,35.0,0.2241,28.0,0.2572,11.0,,,0.3192,34.0
2025-02-12,0.0844,2.0,0.1964,25.0,0.2792,42.0,,,0.2702,37.0,0.2848,35.0,0.2232,28.0,0.2589,12.0,,,0.3206,35.0
2025-02-11,0.0709,1.0,0.1936,24.0,0.2467,28.0,,,0.3943,80.0,0.2845,34.0,0.223,28.0,0.2685,18.0,,,0.3191,34.0
2025-02-10,0.0722,1.0,0.1784,17.0,0.2387,25.0,,,0.2278,20.0,0.2846,34.0,0.2227,28.0,0.2576,11.0,,,0.3161,33.0
2025-02-07,0.1468,12.0,0.1923,23.0,0.2167,16.0,,,0.2443,27.0,0.2852,35.0,0.2239,28.0,0.2578,11.0,,,0.3218,36.0
2025-02-06,0.1957,28.0,0.2018,28.0,0.2275,21.0,,,0.2197,17.0,0.2855,35.0,0.2238,28.0,0.2601,13.0,,,0.3086,28.0
2025-02-05,0.1977,28.0,0.207,31.0,0.2355,24.0,,,0.2346,23.0,0.2861,35.0,0.2238,28.0,0.257,11.0,,,0.3153,32.0
2025-02-04,0.267,53.0,0.2309,44.0,0.2364,24.0,,,0.2515,28.0,0.2869,36.0,0.2242,28.0,0.2619,14.0,,,0.3237,37.0
2025-02-03,0.2627,52.0,0.2217,39.0,0.2575,33.0,,,0.2629,34.0,0.2884,37.0,0.2256,30.0,0.2595,12.0,,,0.3237,37.0
2025-01-31,0.2569,50.0,0.2467,53.0,0.233,23.0,,,0.2237,19.0,0.2914,39.0,0.2265,31.0,0.2583,11.0,,,0.3218,36.0
2025-01-30,0.2797,57.0,0.2521,55.0,0.2601,34.0,,,0.2413,25.0,0.2914,39.0,0.2274,31.0,0.259,12.0,,,0.3147,32.0
2025-01-29,0.303,64.0,0.2677,62.0,0.2555,32.0,,,0.2566,31.0,0.2901,38.0,0.2345,34.0,0.2547,9.0,,,0.3161,33.0
2025-01-28,0.291,60.0,0.2575,57.0,0.2297,22.0,,,0.1765,3.0,0.2888,37.0,0.2342,34.0,0.2566,10.0,,,0.3139,32.0
2025-01-27,0.2926,61.0,0.2531,56.0,0.2611,35.0,,,0.2581,32.0,0.2893,38.0,0.234,34.0,0.2526,8.0,,,0.316,33.0
2025-01-24,0.2334,42.0,0.2237,40.0,0.2182,17.0,,,0.224,19.0,0.2864,36.0,0.2321,33.0,0.2395,2.0,,,0.3173,34.0
2025-01-23,0.2653,53.0,0.2441,51.0,0.2255,20.0,,,0.2265,20.0,0.2876,37.0,0.2324,33.0,0.2487,5.0,,,0.3116,30.0
2025-01-22,0.2419,45.0,0.2378,48.0,0.2217,18.0,,,0.2298,21.0,0.2876,37.0,0.2314,33.0,0.2484,5.0,,,0.3171,33.0
2025-01-21,0.3751,79.0,0.2871,69.0,0.2252,20.0,,,0.2283,20.0,0.2871,36.0,0.2311,33.0,0.2537,9.0,,,0.3109,30.0
2025-01-17,0.7111,98.0,0.3231,80.0,0.2016,11.0,,,0.1922,8.0,0.2855,35.0,0.2297,32.0,0.2475,5.0,,,0.3138,32.0
2025-01-16,0.7073,98.0,0.3295,81.0,0.2107,14.0,,,0.209,13.0,0.2847,34.0,0.2298,32.0,0.2464,4.0,,,0.3096,30.0
2025-01-15,0.7125,98.0,0.3445,84.0,0.2208,18.0,,,0.2029,11.0,0.2856,35.0,0.2302,32.0,0.2516,7.0,,,0.3044,27.0
2025-01-14,0.7204,98.0,0.3479,84.0,0.2383,25.0,,,0.2209,18.0,0.2854,35.0,0.2304,32.0,0.2512,7.0,,,0.3176,34.0
2025-01-13,0.6993,98.0,0.3352,82.0,0.2363,24.0,,,0.2402,25.0,0.2847,34.0,0.2297,32.0,0.2546,9.0,,,0.3177,34.0
2025-01-10,0.6987,98.0,0.3183,78.0,0.2166,16.0,,,0.2338,22.0,0.2878,37.0,0.23,32.0,0.2573,11.0,,,0.3115,30.0
2025-01-08,0.5862,94.0,0.2888,70.0,0.2674,37.0,,,0.2681,36.0,0.2777,30.0,0.2264,30.0,0.2501,6.0,,,0.3158,33.0
2025-01-07,0.2041,31.0,0.229,43.0,0.2242,19.0,,,0.2397,25.0,0.2443,15.0,0.2222,28.0,0.2535,9.0,,,0.3108,30.0
2025-01-06,0.2017,30.0,0.2177,37.0,0.239,25.0,,,0.2171,16.0,0.2456,15.0,0.2217,27.0,0.2466,4.0,,,0.308,28.0
2025-01-03,0.1287,8.0,0.1925,23.0,0.2052,12.0,,,0.2231,18.0,0.244,15.0,0.2206,27.0,0.2389,2.0,,,0.3259,38.0
