date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-22,0.1366,27.0,0.0492,81.0,0.2206,74.0,0.2532,66.0,0.2857,70.0,0.1848,50.0,0.05,72.0,0.1994,60.0,0.2028,20.0,0.2063,2.0
2025-10-21,0.1834,57.0,0.0,1.0,0.2225,74.0,0.245,59.0,0.2675,54.0,0.1847,49.0,0.0,1.0,0.1795,37.0,0.1956,10.0,0.2118,5.0
2025-10-20,0.2667,85.0,0.1032,97.0,0.2226,74.0,0.2338,48.0,0.245,31.0,0.188,53.0,0.05,72.0,0.1643,18.0,0.1938,8.0,0.2234,19.0
2025-10-15,0.2774,87.0,0.0979,97.0,0.1824,42.0,0.2508,64.0,0.3193,86.0,0.1922,53.0,0.0493,72.0,0.17,24.0,0.1989,15.0,0.2277,23.0
2025-10-14,0.2489,81.0,0.0,1.0,0.1802,40.0,0.2577,69.0,0.3352,91.0,0.191,53.0,0.0,1.0,0.1613,15.0,0.1966,10.0,0.2319,28.0
2025-10-13,0.2537,83.0,0.0954,96.0,0.169,27.0,0.243,57.0,0.3171,84.0,0.1936,54.0,0.0488,71.0,0.1709,26.0,0.2032,21.0,0.2354,32.0
2025-10-10,0.1754,52.0,0.074,92.0,0.2425,80.0,0.2169,30.0,0.1914,1.0,0.1903,53.0,0.0464,70.0,0.2282,79.0,0.2098,28.0,0.1914,1.0
2025-10-09,0.1273,22.0,0.0393,77.0,0.1628,20.0,0.2249,37.0,0.287,70.0,0.1879,53.0,0.0436,70.0,0.1764,33.0,0.1956,10.0,0.2148,8.0
2025-10-08,0.1308,24.0,0.0,1.0,0.1605,18.0,0.2056,19.0,0.2507,36.0,0.1904,53.0,0.0,1.0,0.1635,18.0,0.1859,2.0,0.2082,3.0
2025-10-07,0.1322,25.0,0.0454,79.0,0.1637,22.0,0.1901,5.0,0.2165,8.0,0.1985,56.0,0.0469,70.0,0.1885,49.0,0.1943,8.0,0.2001,1.0
2025-10-06,0.085,5.0,0.0,1.0,0.1819,41.0,0.2188,32.0,0.2557,42.0,0.2318,64.0,0.0,1.0,0.1806,38.0,0.1951,9.0,0.2096,4.0
2025-10-02,0.1671,46.0,0.0566,87.0,0.1536,10.0,0.1885,4.0,0.2234,15.0,0.2385,64.0,0.0973,100.0,0.1615,15.0,0.1918,6.0,0.222,17.0
2025-10-01,0.1722,49.0,0.0494,81.0,0.1398,5.0,0.1794,1.0,0.2191,10.0,0.2537,66.0,0.0984,100.0,0.16,14.0,0.1891,4.0,0.2182,11.0
2025-09-30,0.1378,28.0,0.0416,78.0,0.1898,51.0,0.1953,8.0,0.2008,1.0,0.2658,71.0,0.0984,100.0,0.1766,34.0,0.1887,3.0,0.2008,1.0
2025-09-29,0.1473,34.0,0.0,1.0,0.2058,64.0,0.227,39.0,0.2482,34.0,0.2658,71.0,0.0,1.0,0.1913,52.0,0.1921,7.0,0.1929,1.0
2025-09-24,0.1967,63.0,0.0726,92.0,0.1453,7.0,0.1824,1.0,0.2196,10.0,0.2671,73.0,0.0982,100.0,0.1776,34.0,0.1986,15.0,0.2196,13.0
2025-09-23,0.1905,61.0,0.0726,92.0,0.1678,26.0,0.1987,11.0,0.2297,19.0,0.2668,72.0,0.0982,100.0,0.1727,28.0,0.1906,5.0,0.2086,3.0
2025-09-22,0.1973,64.0,0.1393,99.0,0.1592,16.0,0.2122,27.0,0.2653,52.0,0.2672,73.0,0.0983,100.0,0.1709,26.0,0.1879,3.0,0.2048,2.0
2025-09-19,0.188,60.0,0.134,99.0,0.146,7.0,0.1866,2.0,0.2272,17.0,0.2666,71.0,0.0979,100.0,0.1484,6.0,0.187,3.0,0.2257,21.0
2025-09-18,0.191,62.0,0.134,99.0,0.1557,12.0,0.202,15.0,0.2484,34.0,0.2668,72.0,0.0979,100.0,0.1629,16.0,0.1866,2.0,0.2102,4.0
2025-09-16,0.1523,37.0,0.0,1.0,0.3456,98.0,,,,,0.2661,71.0,0.0,1.0,0.1784,35.0,,,,
2025-09-15,0.1517,36.0,0.1193,98.0,0.1562,13.0,0.367,100.0,0.5778,100.0,0.2658,71.0,0.0969,100.0,0.1725,28.0,0.1955,9.0,0.2184,11.0
2025-09-12,0.1614,43.0,0.1191,98.0,0.127,3.0,0.2702,76.0,0.4133,100.0,0.2664,71.0,0.0971,100.0,0.1296,2.0,0.1782,1.0,0.2267,22.0
2025-09-10,0.1698,48.0,0.0,1.0,0.1648,22.0,0.339,98.0,0.5133,100.0,0.2677,73.0,0.0,1.0,0.1648,18.0,0.339,99.0,0.5133,100.0
2025-09-09,0.1802,56.0,0.0,1.0,0.1944,55.0,0.3551,99.0,0.5158,100.0,0.2684,74.0,0.0,1.0,0.1565,10.0,0.3362,99.0,0.5158,100.0
2025-09-08,0.1697,48.0,0.0,1.0,0.3092,96.0,0.2832,82.0,0.2572,44.0,0.2681,73.0,0.0,1.0,0.1816,39.0,0.1888,3.0,0.196,1.0
2025-09-05,0.115,16.0,0.0,1.0,0.3521,99.0,0.2684,74.0,0.1847,1.0,0.2673,73.0,0.0,1.0,0.1925,53.0,0.1886,3.0,0.1847,1.0
2025-09-04,0.1203,19.0,0.013,44.0,0.2904,94.0,0.2513,64.0,0.2123,4.0,0.2698,75.0,0.0937,100.0,0.1618,15.0,0.187,3.0,0.2123,5.0
2025-08-26,0.1472,34.0,0.0,1.0,0.2226,74.0,0.2248,37.0,0.2269,17.0,0.2753,79.0,0.0,1.0,0.1648,18.0,0.1818,1.0,0.1987,1.0
