date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-07,0.3914,30.0,0.357,14.0,0.6463,57.0,0.7228,71.0,0.7993,82.0,0.6318,62.0,0.5271,53.0,0.6647,67.0,0.6485,62.0,0.6323,61.0
2025-10-06,0.4821,45.0,0.3842,21.0,0.6694,60.0,0.6759,62.0,0.6824,65.0,0.6684,69.0,0.5584,62.0,0.6333,59.0,0.6276,57.0,0.6219,59.0
2025-10-02,0.5325,54.0,0.4221,32.0,0.6473,57.0,0.7083,68.0,0.7693,78.0,0.6785,71.0,0.5833,70.0,0.626,57.0,0.624,57.0,0.6221,59.0
2025-10-01,0.5262,53.0,0.5148,57.0,0.6491,57.0,0.6417,55.0,0.6342,55.0,0.7261,78.0,0.5979,74.0,0.6305,57.0,0.6234,57.0,0.6164,57.0
2025-09-30,0.5065,49.0,0.5208,59.0,0.6237,52.0,0.6315,53.0,0.6392,56.0,0.773,86.0,0.6086,77.0,0.6142,55.0,0.609,55.0,0.6037,54.0
2025-09-29,0.4844,45.0,0.5269,60.0,0.6346,54.0,0.6575,57.0,0.6803,64.0,0.7725,86.0,0.6083,77.0,0.6198,56.0,0.6094,55.0,0.599,53.0
2025-09-24,0.4647,42.0,0.4742,47.0,0.6415,56.0,0.6478,56.0,0.654,59.0,0.7733,86.0,0.6039,76.0,0.5989,52.0,0.5984,53.0,0.598,53.0
2025-09-23,0.2981,14.0,0.5254,60.0,0.6171,51.0,0.6206,51.0,0.6241,53.0,0.7671,84.0,0.6063,77.0,0.6171,56.0,0.612,55.0,0.6069,55.0
2025-09-22,0.4277,36.0,0.4709,46.0,0.6073,50.0,,,,,0.7658,83.0,0.6026,76.0,0.5696,46.0,,,,
2025-09-19,0.4089,33.0,0.4533,41.0,0.6225,52.0,,,,,0.7651,83.0,0.6011,75.0,0.6225,57.0,,,,
2025-09-18,0.5759,61.0,0.4955,52.0,0.6038,49.0,,,,,0.7687,85.0,0.6009,75.0,0.5895,50.0,,,,
2025-09-16,0.6243,67.0,0.4995,53.0,0.5317,34.0,,,,,0.7673,84.0,0.5997,75.0,0.5317,38.0,,,,
2025-09-15,0.6359,68.0,0.503,54.0,0.617,51.0,,,,,0.7707,85.0,0.6017,76.0,0.5981,52.0,,,,
2025-09-12,0.6766,73.0,0.5209,59.0,0.9008,87.0,,,,,0.7706,85.0,0.6012,75.0,0.7276,80.0,,,,
2025-09-10,0.687,75.0,0.5243,59.0,0.6208,52.0,,,,,0.7698,85.0,0.6004,75.0,0.6208,57.0,,,,
2025-09-09,0.4395,38.0,0.4548,42.0,0.6921,64.0,,,,,0.763,83.0,0.5988,75.0,0.6448,62.0,,,,
2025-09-08,0.4977,48.0,0.4655,45.0,0.6218,52.0,,,,,0.763,83.0,0.5985,75.0,0.623,57.0,,,,
2025-09-05,0.4926,47.0,0.4481,39.0,0.8817,86.0,,,,,0.7627,83.0,0.5983,74.0,0.6439,62.0,,,,
2025-09-04,0.4625,42.0,0.4293,34.0,0.6156,51.0,,,,,0.7635,83.0,0.5988,75.0,0.5977,52.0,,,,
2025-08-26,0.5276,53.0,0.4633,44.0,0.5647,41.0,,,,,0.77,85.0,0.606,77.0,0.7969,86.0,,,,
2025-08-25,0.5046,49.0,0.4666,45.0,0.6415,56.0,,,,,0.7696,85.0,0.6061,77.0,0.5534,42.0,,,,
2025-08-22,0.535,55.0,0.4794,48.0,0.5543,38.0,,,,,0.7706,85.0,0.6059,77.0,0.5543,42.0,,,,
2025-08-21,0.2293,5.0,0.404,27.0,0.8308,83.0,,,,,0.7681,84.0,0.6048,77.0,0.5477,41.0,,,,
2025-08-20,0.3541,23.0,0.4123,30.0,0.6138,51.0,,,,,0.7682,84.0,0.6057,77.0,0.719,79.0,,,,
2025-08-19,0.3825,28.0,0.4733,47.0,0.643,56.0,,,,,0.7684,84.0,0.6072,77.0,0.7028,76.0,,,,
2025-08-18,0.4013,32.0,0.4842,49.0,0.5955,47.0,,,,,0.7682,84.0,0.6065,77.0,0.5466,41.0,,,,
2025-08-15,0.4671,43.0,0.502,54.0,0.6541,57.0,,,,,0.7684,84.0,0.6062,77.0,0.6541,64.0,,,,
2025-08-13,0.8761,90.0,0.6587,82.0,0.6208,51.0,,,,,0.77,85.0,0.6061,76.0,0.6375,59.0,,,,
2025-08-12,0.8957,91.0,0.6788,84.0,0.5614,41.0,,,,,0.77,85.0,0.6062,76.0,0.9201,90.0,,,,
2025-08-08,0.8967,91.0,0.7201,88.0,0.635,54.0,,,,,0.7683,84.0,0.6033,75.0,0.635,57.0,,,,
2025-08-07,0.9457,91.0,0.8053,94.0,0.7197,68.0,,,,,0.7676,84.0,0.6015,75.0,0.6124,54.0,,,,
2025-08-05,1.0169,93.0,0.6865,85.0,0.5632,42.0,0.5022,27.0,0.4411,11.0,0.7577,82.0,0.5938,73.0,0.5684,47.0,0.5863,50.0,0.6042,54.0
2025-08-04,0.8256,88.0,0.6628,83.0,0.5588,40.0,,,,,0.7507,81.0,0.5921,72.0,0.7537,83.0,,,,
2025-08-01,0.8439,89.0,0.6478,81.0,0.6047,49.0,0.5734,42.0,0.5422,38.0,0.7524,81.0,0.5924,72.0,0.5562,44.0,0.5876,50.0,0.6191,57.0
2025-07-31,1.0034,93.0,0.6525,82.0,0.5324,36.0,0.5823,44.0,0.6322,55.0,0.7489,81.0,0.5903,71.0,0.7093,76.0,0.6708,67.0,0.6322,60.0
2025-07-30,0.9684,92.0,0.5904,72.0,0.5555,40.0,0.5675,41.0,0.5795,44.0,0.7478,81.0,0.5873,71.0,0.5555,44.0,0.5606,45.0,0.5658,47.0
2025-07-29,0.486,47.0,0.4165,31.0,0.6614,57.0,,,,,0.7285,81.0,0.5796,69.0,0.6249,56.0,,,,
2025-07-28,0.5236,54.0,0.4213,33.0,0.5868,46.0,0.584,44.0,0.5812,45.0,0.7272,80.0,0.5784,69.0,0.567,46.0,0.573,47.0,0.5789,49.0
2025-07-25,0.5074,50.0,0.404,28.0,0.8464,84.0,0.7333,72.0,0.6202,52.0,0.7259,80.0,0.5779,69.0,0.5823,49.0,0.6013,53.0,0.6202,57.0
2025-07-24,0.4882,47.0,0.4088,28.0,0.5969,48.0,,,,,0.7425,81.0,0.5835,70.0,0.5948,51.0,,,,
2025-07-22,0.5401,56.0,0.4279,34.0,0.5946,47.0,0.5839,44.0,0.5732,43.0,0.734,81.0,0.5809,70.0,0.6061,53.0,0.6092,54.0,0.6122,56.0
2025-07-21,0.5353,55.0,0.4381,37.0,0.5624,41.0,0.5726,42.0,0.5827,45.0,0.7345,81.0,0.5816,70.0,0.57,47.0,0.5812,49.0,0.5924,52.0
2025-07-18,0.5316,55.0,0.4459,39.0,0.5662,42.0,0.7088,67.0,0.8515,86.0,0.7349,81.0,0.582,70.0,0.5662,46.0,0.5756,47.0,0.5851,51.0
2025-07-17,0.5366,56.0,0.4169,31.0,0.6061,49.0,0.5929,46.0,0.5797,44.0,0.7346,81.0,0.5807,69.0,0.6061,53.0,0.5993,53.0,0.5924,52.0
2025-07-16,0.7678,84.0,0.5019,54.0,0.6112,50.0,,,,,0.7352,81.0,0.582,70.0,0.6112,54.0,,,,
2025-07-15,0.7689,84.0,0.5226,59.0,0.5938,47.0,0.7323,72.0,0.8707,87.0,0.7362,81.0,0.5816,70.0,0.5938,51.0,0.5846,49.0,0.5753,49.0
2025-07-14,0.5741,61.0,0.4397,37.0,0.6061,49.0,0.5976,47.0,0.5891,46.0,0.7276,80.0,0.5788,69.0,0.5853,50.0,0.5872,50.0,0.5891,52.0
2025-07-11,0.5138,52.0,0.4496,40.0,0.6066,49.0,,,,,0.7258,80.0,0.5793,69.0,0.6066,53.0,,,,
2025-07-09,0.5348,55.0,0.5315,61.0,0.6587,57.0,0.6182,50.0,0.5778,44.0,0.7264,80.0,0.5802,69.0,0.5726,48.0,0.5752,47.0,0.5778,49.0
2025-07-08,0.3897,31.0,0.5252,60.0,0.5851,45.0,,,,,0.7222,80.0,0.5793,69.0,0.5851,50.0,,,,
2025-07-07,0.3539,24.0,0.4784,48.0,0.7444,73.0,0.731,72.0,0.7176,72.0,0.7185,80.0,0.577,69.0,0.4713,21.0,0.551,42.0,0.6308,60.0
2025-07-03,0.3374,21.0,0.4398,37.0,0.7364,72.0,,,,,0.7226,80.0,0.5769,69.0,0.5724,47.0,,,,
2025-07-02,0.3523,24.0,0.4608,44.0,0.5554,40.0,0.6289,52.0,0.7024,69.0,0.7231,80.0,0.5778,69.0,0.5554,44.0,0.6289,57.0,0.7024,75.0
2025-07-01,0.5158,52.0,0.5392,63.0,0.6064,49.0,,,,,0.7223,80.0,0.5772,69.0,0.5676,46.0,,,,
2025-06-30,0.3971,32.0,0.4538,42.0,0.5988,48.0,0.6885,64.0,0.7782,80.0,0.7206,80.0,0.574,68.0,0.5794,49.0,0.6788,69.0,0.7782,84.0
2025-06-27,0.3848,30.0,0.4492,40.0,0.5472,38.0,,,,,0.7206,80.0,0.5735,68.0,0.5327,40.0,,,,
2025-06-26,0.5259,54.0,0.4769,48.0,0.5777,44.0,0.686,63.0,0.7943,81.0,0.7205,80.0,0.5728,68.0,0.5777,48.0,0.686,72.0,0.7943,85.0
2025-06-25,0.5036,50.0,0.4803,48.0,0.5354,36.0,0.7615,76.0,0.9877,91.0,0.7202,80.0,0.5727,68.0,0.5354,40.0,0.5681,46.0,0.6009,53.0
2025-06-24,0.5486,57.0,0.5446,64.0,0.6048,49.0,0.62,50.0,0.6352,55.0,0.7204,80.0,0.5733,68.0,0.5903,50.0,0.577,48.0,0.5637,47.0
2025-06-23,0.5621,59.0,0.5371,62.0,0.6295,53.0,0.6187,50.0,0.608,49.0,0.721,80.0,0.5746,68.0,0.578,48.0,0.593,51.0,0.608,55.0
2025-06-20,0.4328,37.0,0.4619,44.0,0.6263,52.0,0.6286,52.0,0.6309,54.0,0.7156,80.0,0.5709,67.0,0.5677,46.0,0.5993,53.0,0.6309,60.0
2025-06-18,0.4012,32.0,0.4866,50.0,1.0826,93.0,,,,,0.718,80.0,0.575,68.0,0.578,48.0,,,,
2025-06-17,0.3671,26.0,0.4984,53.0,0.7291,70.0,0.6518,56.0,0.5744,43.0,0.7186,80.0,0.5759,68.0,0.7191,78.0,0.6467,61.0,0.5744,49.0
2025-06-16,0.3537,24.0,0.4682,45.0,0.772,77.0,0.6708,60.0,0.5695,43.0,0.7157,80.0,0.5742,68.0,0.5499,43.0,0.5597,45.0,0.5695,48.0
2025-06-13,0.3349,21.0,0.4587,43.0,0.5358,36.0,,,,,0.7169,80.0,0.5744,68.0,0.5911,50.0,,,,
2025-06-12,0.4668,44.0,0.4331,36.0,0.9912,90.0,0.741,73.0,0.4909,25.0,0.7161,80.0,0.5721,68.0,0.7398,81.0,0.6619,65.0,0.584,50.0
2025-06-11,0.5999,65.0,0.592,73.0,0.7142,67.0,0.6168,50.0,0.5195,33.0,0.7182,80.0,0.5754,68.0,0.581,49.0,0.573,47.0,0.565,47.0
2025-06-10,0.6034,66.0,0.5866,72.0,0.591,46.0,0.5933,46.0,0.5956,47.0,0.7549,81.0,0.5867,71.0,0.5882,50.0,0.5919,51.0,0.5956,53.0
2025-06-09,0.6661,73.0,0.5644,68.0,0.5965,48.0,0.5912,45.0,0.5858,45.0,0.7545,81.0,0.5856,70.0,0.5945,51.0,0.6458,61.0,0.697,74.0
2025-06-06,0.6654,73.0,0.556,66.0,0.559,40.0,0.5516,38.0,0.5441,38.0,0.7558,82.0,0.5896,71.0,0.583,49.0,0.6285,57.0,0.674,69.0
2025-06-05,0.7002,78.0,0.5707,69.0,0.667,59.0,0.6271,52.0,0.5872,45.0,0.7536,81.0,0.5888,71.0,0.5796,49.0,0.5834,49.0,0.5872,51.0
2025-06-04,0.7025,78.0,0.5818,71.0,0.6058,49.0,0.5936,46.0,0.5815,45.0,0.7546,81.0,0.5903,71.0,0.5827,49.0,0.5864,50.0,0.5901,52.0
2025-06-03,0.6451,70.0,0.5569,66.0,0.5645,42.0,0.5821,44.0,0.5998,48.0,0.7534,81.0,0.5888,71.0,0.5885,50.0,0.5843,49.0,0.5801,50.0
2025-06-02,0.3674,26.0,0.4409,38.0,0.6568,57.0,0.7276,71.0,0.7984,82.0,0.7447,81.0,0.5821,70.0,0.58,49.0,0.5981,53.0,0.6162,57.0
2025-05-30,0.4302,37.0,0.4401,37.0,0.6064,49.0,0.6168,50.0,0.6273,53.0,0.7447,81.0,0.5816,70.0,0.5987,52.0,0.5891,50.0,0.5794,49.0
2025-05-29,0.4179,35.0,0.4441,39.0,0.5936,47.0,0.593,46.0,0.5924,47.0,0.7441,81.0,0.5816,70.0,0.5714,47.0,0.5736,47.0,0.5758,49.0
2025-05-28,0.4012,32.0,0.4376,37.0,0.6056,49.0,0.643,55.0,0.6804,64.0,0.7435,81.0,0.5814,70.0,0.5924,51.0,0.5982,53.0,0.604,54.0
2025-05-27,0.3483,23.0,0.4043,28.0,0.5946,47.0,0.5891,45.0,0.5835,45.0,0.7419,81.0,0.5806,69.0,0.5906,50.0,0.5918,51.0,0.5929,52.0
2025-05-23,0.3515,24.0,0.3975,26.0,0.6056,49.0,0.6021,47.0,0.5986,48.0,0.7433,81.0,0.5801,69.0,0.5718,47.0,0.5926,51.0,0.6135,56.0
2025-05-22,0.3543,24.0,0.3742,18.0,0.5461,38.0,0.5671,41.0,0.588,46.0,0.7473,81.0,0.5809,70.0,0.5918,50.0,0.5948,52.0,0.5979,53.0
2025-05-21,0.319,18.0,0.3225,7.0,0.5867,46.0,0.5888,45.0,0.591,46.0,0.7466,81.0,0.5787,69.0,0.5862,50.0,0.5886,50.0,0.591,52.0
2025-05-20,0.681,75.0,0.3492,12.0,0.6063,49.0,0.6221,51.0,0.6379,56.0,0.7446,81.0,0.5779,69.0,0.6063,53.0,0.6269,57.0,0.6476,63.0
2025-05-19,0.6833,76.0,0.3417,11.0,0.3194,1.0,0.4752,20.0,0.6309,54.0,0.7464,81.0,0.5789,69.0,0.611,54.0,0.5975,52.0,0.584,50.0
2025-05-16,0.6613,72.0,0.3558,14.0,0.6836,62.0,0.6241,51.0,0.5646,42.0,0.7468,81.0,0.5798,69.0,0.5702,47.0,0.5672,46.0,0.5642,47.0
2025-05-15,0.6813,75.0,0.3885,23.0,0.5806,45.0,0.5692,41.0,0.5579,41.0,0.7467,81.0,0.5802,69.0,0.7547,83.0,0.662,65.0,0.5692,48.0
2025-05-14,0.6202,67.0,0.39,23.0,0.5596,41.0,0.5654,40.0,0.5713,43.0,0.746,81.0,0.5801,69.0,0.5622,46.0,0.6008,53.0,0.6395,61.0
2025-05-13,0.7112,79.0,0.4039,28.0,0.5681,42.0,0.5585,39.0,0.5489,39.0,0.7461,81.0,0.5804,69.0,0.5681,47.0,0.5574,44.0,0.5468,43.0
2025-05-12,0.7156,79.0,0.4355,37.0,0.7855,78.0,0.8045,82.0,0.8235,85.0,0.7497,81.0,0.5815,70.0,0.5856,50.0,0.5938,51.0,0.6021,54.0
2025-05-09,0.6045,66.0,0.5347,62.0,0.6152,51.0,0.5565,38.0,0.4978,27.0,0.737,81.0,0.5804,69.0,0.6152,54.0,0.5918,51.0,0.5684,48.0
2025-05-08,0.983,92.0,0.6463,81.0,0.5915,47.0,0.6118,49.0,0.6322,55.0,0.7405,81.0,0.5821,70.0,0.5915,50.0,0.5987,53.0,0.6059,55.0
2025-05-07,1.0374,93.0,0.7945,94.0,0.5705,43.0,0.5882,45.0,0.606,49.0,0.7706,85.0,0.587,71.0,0.6021,52.0,0.604,53.0,0.606,55.0
2025-05-06,1.0326,93.0,0.79,93.0,0.5764,44.0,0.6006,47.0,0.6247,53.0,0.7716,85.0,0.5859,70.0,0.5764,48.0,0.5165,35.0,0.4566,15.0
2025-05-05,1.042,93.0,0.7979,94.0,0.5789,44.0,0.5903,45.0,0.6017,48.0,0.778,87.0,0.5882,71.0,0.5789,49.0,0.5066,33.0,0.4343,8.0
2025-05-02,1.0016,93.0,0.8063,94.0,0.5905,46.0,0.6342,53.0,0.6778,63.0,0.7786,87.0,0.5908,71.0,0.5838,49.0,0.5973,52.0,0.6108,56.0
2025-05-01,1.0141,93.0,0.8281,95.0,0.5829,45.0,0.7044,66.0,0.8259,85.0,0.7799,87.0,0.5914,72.0,0.5829,49.0,0.5937,51.0,0.6045,54.0
2025-04-30,0.9328,91.0,0.79,93.0,0.7771,77.0,,,,,0.7745,86.0,0.5914,72.0,0.5896,50.0,,,,
2025-04-29,0.7848,85.0,0.7538,91.0,0.5799,44.0,0.6231,51.0,0.6663,61.0,0.757,82.0,0.5851,70.0,0.5872,50.0,0.5813,49.0,0.5754,49.0
2025-04-28,0.7383,82.0,0.6013,74.0,0.6162,51.0,0.7649,76.0,0.9136,89.0,0.7521,81.0,0.5741,68.0,0.6097,53.0,0.61,54.0,0.6104,56.0
2025-04-25,0.7347,82.0,0.6017,74.0,0.5415,38.0,0.6475,55.0,0.7535,76.0,0.7529,81.0,0.5729,68.0,0.5415,41.0,0.5621,45.0,0.5828,50.0
2025-04-24,0.7226,80.0,0.5901,72.0,0.5843,45.0,0.7179,69.0,0.8515,86.0,0.752,81.0,0.5721,68.0,0.6301,57.0,0.6284,57.0,0.6266,59.0
2025-04-23,0.7418,82.0,0.5908,72.0,0.6147,50.0,0.7301,71.0,0.8454,86.0,0.7505,81.0,0.5708,67.0,0.6147,54.0,0.6188,56.0,0.623,57.0
2025-04-22,0.7259,81.0,0.5606,67.0,0.6398,55.0,0.7575,75.0,0.8752,87.0,0.7502,81.0,0.5669,66.0,0.6026,52.0,0.6,53.0,0.5975,53.0
2025-04-21,1.0598,93.0,0.5783,70.0,0.7991,79.0,,,,,0.7481,81.0,0.564,66.0,0.6199,55.0,,,,
2025-04-17,1.3401,96.0,0.9362,97.0,0.2947,1.0,0.5483,37.0,0.8019,82.0,0.7393,81.0,0.5602,65.0,0.2947,1.0,0.5215,37.0,0.7483,81.0
2025-04-16,1.4495,97.0,1.0905,98.0,0.5919,47.0,0.6653,59.0,0.7387,75.0,0.7366,81.0,0.56,65.0,0.5919,50.0,0.6298,57.0,0.6678,68.0
2025-04-15,1.4502,97.0,1.1616,98.0,0.6389,55.0,0.6668,60.0,0.6948,67.0,0.7372,81.0,0.5586,65.0,0.6389,59.0,0.6386,59.0,0.6384,61.0
2025-04-14,1.8056,98.0,1.2842,98.0,,,,,0.8073,83.0,0.738,81.0,0.5591,65.0,,,,,0.6271,59.0
2025-04-11,1.9686,99.0,1.3692,99.0,0.8209,82.0,,,,,0.7355,81.0,0.5576,65.0,0.6659,66.0,,,,
2025-04-10,1.9665,99.0,1.3559,99.0,0.8256,82.0,,,,,0.7358,81.0,0.5559,64.0,0.652,62.0,,,,
2025-04-09,1.9521,99.0,1.3326,99.0,0.7518,74.0,,,0.7485,76.0,0.7123,80.0,0.5514,63.0,0.8495,87.0,,,0.5789,49.0
2025-04-07,1.4747,97.0,0.9208,96.0,0.7154,68.0,,,1.2355,97.0,0.6678,72.0,0.5017,48.0,0.6081,53.0,,,0.6561,65.0
2025-04-04,1.4762,97.0,0.8145,94.0,0.6918,63.0,,,1.004,91.0,0.6681,72.0,0.4912,46.0,0.6228,56.0,,,0.6099,56.0
2025-04-03,1.1732,94.0,0.6043,75.0,0.6327,53.0,,,0.669,62.0,0.6184,63.0,0.4737,37.0,0.6327,57.0,,,0.5505,44.0
2025-04-02,0.2558,9.0,0.3326,9.0,0.5298,35.0,,,0.5721,43.0,0.5579,50.0,0.4594,30.0,0.5049,33.0,,,0.514,36.0
2025-04-01,0.3965,32.0,0.3443,11.0,0.6171,51.0,,,0.5123,31.0,0.5578,50.0,0.4596,31.0,0.6171,55.0,,,0.5264,39.0
2025-03-31,0.3803,28.0,0.3119,6.0,0.5789,44.0,,,0.5582,41.0,0.5594,51.0,0.4613,32.0,0.5267,39.0,,,0.5582,46.0
2025-03-27,0.4211,35.0,0.4018,27.0,0.531,36.0,,,0.5062,28.0,0.5598,51.0,0.4608,31.0,0.535,40.0,,,0.5404,42.0
2025-03-26,0.4329,37.0,0.4077,28.0,0.4996,28.0,,,1.0963,93.0,0.5689,55.0,0.4643,33.0,0.4996,31.0,,,0.5296,40.0
2025-03-25,0.4257,36.0,0.4197,32.0,0.5252,35.0,,,0.5421,37.0,0.5737,56.0,0.466,33.0,0.5252,38.0,,,0.5183,37.0
2025-03-24,0.4251,36.0,0.4378,37.0,0.55,39.0,,,0.4962,26.0,0.5737,56.0,0.4665,34.0,0.55,43.0,,,0.538,42.0
2025-03-21,0.4768,45.0,0.4714,46.0,0.5799,44.0,,,0.5553,40.0,0.5694,55.0,0.4664,34.0,0.5336,40.0,,,0.5214,38.0
2025-03-18,0.4095,33.0,0.4365,37.0,0.7217,69.0,,,0.3716,2.0,0.5646,53.0,0.4634,32.0,0.559,45.0,,,0.3716,1.0
2025-03-17,0.4327,37.0,0.4567,43.0,1.0779,93.0,,,0.5861,45.0,0.5695,55.0,0.4648,33.0,0.5703,47.0,,,0.5861,51.0
2025-03-14,0.4509,41.0,0.4474,39.0,0.6242,52.0,,,0.6204,52.0,0.5725,56.0,0.4638,33.0,0.5428,42.0,,,0.6204,57.0
2025-03-13,0.3446,22.0,0.4554,42.0,0.6834,62.0,,,0.613,50.0,0.5711,56.0,0.4637,33.0,0.558,44.0,,,0.613,56.0
2025-03-12,0.3135,17.0,0.5082,55.0,0.707,66.0,,,0.5951,47.0,0.5693,55.0,0.4622,32.0,0.5587,45.0,,,0.5951,53.0
2025-03-07,0.5659,60.0,0.5837,71.0,1.068,93.0,,,0.5524,39.0,0.5665,54.0,0.4612,31.0,0.3484,1.0,,,0.5524,44.0
2025-03-06,0.5641,60.0,0.5707,69.0,0.5682,42.0,,,0.5775,44.0,0.5662,54.0,0.4607,31.0,0.5617,45.0,,,0.5775,49.0
2025-03-05,0.6284,68.0,0.6028,74.0,0.7362,71.0,,,0.5515,39.0,0.5662,54.0,0.4611,31.0,0.562,45.0,,,0.5515,44.0
2025-03-04,0.6263,68.0,0.6107,76.0,0.534,36.0,,,0.5941,47.0,0.5659,53.0,0.4599,31.0,0.534,40.0,,,0.5138,36.0
2025-03-03,0.6608,72.0,0.5588,66.0,0.5199,34.0,,,0.4905,25.0,0.569,55.0,0.4542,28.0,0.53,39.0,,,0.5068,33.0
2025-02-28,0.4731,44.0,0.4485,40.0,0.5236,34.0,,,0.5136,32.0,0.5534,48.0,0.4467,25.0,0.5357,40.0,,,0.5114,35.0
2025-02-27,0.4826,46.0,0.4695,46.0,0.5443,38.0,,,0.4612,16.0,0.5544,48.0,0.447,25.0,0.5265,38.0,,,0.5134,35.0
2025-02-26,0.5241,54.0,0.4844,49.0,0.5218,34.0,,,0.5116,31.0,0.5558,48.0,0.4468,25.0,0.5548,44.0,,,0.5116,35.0
2025-02-25,0.5268,54.0,0.4852,50.0,0.5348,36.0,,,0.5006,27.0,0.5558,48.0,0.4463,25.0,0.4828,25.0,,,0.4455,12.0
2025-02-24,0.3194,18.0,0.4402,37.0,0.56,41.0,,,0.532,36.0,0.548,46.0,0.4434,24.0,0.5002,31.0,,,0.5063,33.0
2025-02-21,0.3511,24.0,0.4056,28.0,0.558,40.0,,,0.5207,34.0,0.5488,46.0,0.4421,23.0,0.5218,38.0,,,0.5053,32.0
2025-02-20,0.3589,25.0,0.3737,18.0,0.5168,33.0,,,0.5043,28.0,0.5493,46.0,0.44,23.0,0.4957,30.0,,,0.5013,31.0
2025-02-19,0.3982,32.0,0.359,15.0,0.5245,35.0,,,0.5073,28.0,0.5486,46.0,0.4389,22.0,0.4798,24.0,,,0.4805,23.0
2025-02-18,0.4,32.0,0.3449,11.0,0.5703,43.0,,,0.4935,25.0,0.5508,47.0,0.4384,22.0,0.4894,27.0,,,0.4929,28.0
2025-02-14,0.4333,37.0,0.3758,19.0,0.5534,40.0,,,0.5181,33.0,0.5497,46.0,0.4372,21.0,0.475,22.0,,,0.5097,34.0
2025-02-13,0.4109,34.0,0.3672,16.0,0.5567,40.0,,,0.5868,45.0,0.5494,46.0,0.4367,21.0,0.5162,36.0,,,0.5176,37.0
2025-02-12,0.4976,49.0,0.4076,28.0,0.5794,44.0,,,0.5181,33.0,0.5501,46.0,0.436,20.0,0.5181,37.0,,,0.4882,27.0
2025-02-11,0.464,43.0,0.419,32.0,0.535,36.0,,,0.5025,28.0,0.5486,46.0,0.4358,20.0,0.5211,38.0,,,0.5285,40.0
