date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-25,0.6222,68.0,0.5843,79.0,0.783,88.0,0.7796,88.0,0.7763,87.0,0.5532,28.0,0.5064,39.0,0.6108,59.0,0.6258,63.0,0.6408,65.0
2025-11-20,0.2902,6.0,0.4775,41.0,0.7608,86.0,0.7668,86.0,0.7729,87.0,0.5511,27.0,0.5069,40.0,0.6262,73.0,0.6332,68.0,0.6401,64.0
2025-11-18,0.2294,3.0,0.4411,28.0,0.6949,75.0,0.6886,74.0,0.6824,71.0,0.5508,27.0,0.5046,38.0,0.6228,69.0,0.6263,63.0,0.6298,59.0
2025-11-17,0.2964,7.0,0.4506,33.0,0.87,94.0,0.8128,91.0,0.7556,85.0,0.5511,27.0,0.5049,38.0,0.6285,74.0,0.6124,54.0,0.5963,34.0
2025-11-14,0.3408,13.0,0.4659,38.0,0.5418,26.0,0.6086,51.0,0.6755,70.0,0.5573,28.0,0.5039,37.0,0.6134,61.0,0.614,55.0,0.6145,48.0
2025-11-13,0.4859,45.0,0.5554,71.0,0.6635,67.0,0.6616,67.0,0.6596,65.0,0.5579,28.0,0.5024,37.0,0.6338,77.0,0.6344,69.0,0.6349,62.0
2025-11-12,0.5122,50.0,0.5679,74.0,0.6229,56.0,0.6449,62.0,0.6669,68.0,0.5602,28.0,0.5036,37.0,0.6259,72.0,0.6234,61.0,0.6209,53.0
2025-11-10,0.5636,57.0,0.6,83.0,0.7835,88.0,0.6914,75.0,0.5993,49.0,0.5605,28.0,0.5042,38.0,0.6031,52.0,0.6234,61.0,0.6437,67.0
2025-11-07,0.7127,81.0,0.5986,82.0,0.6107,52.0,0.5947,47.0,0.5787,42.0,0.5604,28.0,0.5033,37.0,0.6258,72.0,0.5958,40.0,0.5658,15.0
2025-11-06,0.7379,83.0,0.6283,87.0,0.6926,74.0,0.6501,63.0,0.6076,52.0,0.5597,28.0,0.5029,37.0,0.6367,79.0,0.6282,64.0,0.6196,52.0
2025-11-05,0.704,80.0,0.5991,82.0,0.5997,49.0,0.6324,59.0,0.6652,67.0,0.5853,38.0,0.5046,38.0,0.6358,79.0,0.6447,77.0,0.6536,73.0
2025-11-04,0.6866,78.0,0.493,47.0,0.6279,57.0,0.6233,56.0,0.6187,56.0,0.5822,37.0,0.497,34.0,0.6116,60.0,0.5974,41.0,0.5832,27.0
2025-11-03,0.6598,74.0,0.4916,47.0,0.6667,68.0,0.6224,56.0,0.578,42.0,0.582,36.0,0.4975,35.0,0.6048,54.0,0.617,57.0,0.6292,57.0
2025-10-31,0.6988,79.0,0.5055,52.0,0.5985,48.0,0.612,53.0,0.6255,57.0,0.5816,36.0,0.4967,34.0,0.6128,61.0,0.6155,56.0,0.6182,51.0
2025-10-30,0.6958,79.0,0.4727,40.0,0.6331,59.0,0.6372,60.0,0.6414,61.0,0.58,35.0,0.4955,33.0,0.6131,61.0,0.6174,57.0,0.6216,54.0
2025-10-29,0.4619,40.0,0.4454,30.0,0.6203,55.0,0.6255,57.0,0.6307,59.0,0.5716,33.0,0.4945,33.0,0.6005,49.0,0.6085,51.0,0.6165,49.0
2025-10-28,0.4437,36.0,0.385,11.0,0.6265,57.0,0.5898,46.0,0.553,34.0,0.5687,32.0,0.4918,32.0,0.6087,57.0,0.6118,53.0,0.6148,48.0
2025-10-27,0.4149,28.0,0.4016,15.0,0.6003,49.0,0.6082,51.0,0.616,55.0,0.5688,32.0,0.4922,32.0,0.6027,51.0,0.6048,48.0,0.6068,43.0
2025-10-24,0.3843,21.0,0.4108,17.0,0.5604,33.0,0.5738,40.0,0.5871,45.0,0.5651,31.0,0.4954,33.0,0.6169,64.0,0.6112,53.0,0.6055,42.0
2025-10-23,0.4003,25.0,0.4244,22.0,0.5979,48.0,0.6135,54.0,0.6291,59.0,0.5653,31.0,0.4961,34.0,0.5709,22.0,0.6013,45.0,0.6317,60.0
2025-10-22,0.3086,8.0,0.4175,19.0,0.5318,23.0,0.6222,56.0,0.7126,80.0,0.5618,28.0,0.4949,33.0,0.6062,55.0,0.6136,55.0,0.621,53.0
2025-10-21,0.2949,6.0,0.4162,19.0,0.6296,57.0,0.6208,55.0,0.612,54.0,0.5616,28.0,0.4951,33.0,0.5959,45.0,0.6043,47.0,0.6127,46.0
2025-10-20,0.467,41.0,0.4654,38.0,0.5665,37.0,0.5681,38.0,0.5698,39.0,0.5624,28.0,0.4962,34.0,0.5987,47.0,0.5958,40.0,0.5928,33.0
2025-10-15,0.598,64.0,0.4833,44.0,0.69,74.0,0.6874,73.0,0.6849,72.0,0.5678,32.0,0.5011,37.0,0.5829,30.0,0.5824,26.0,0.5819,27.0
2025-10-14,0.5712,59.0,0.4759,41.0,0.6608,67.0,0.6008,49.0,0.5408,28.0,0.5672,31.0,0.5019,37.0,0.5737,22.0,0.5826,26.0,0.5915,32.0
2025-10-13,0.5654,57.0,0.4535,34.0,0.6467,63.0,0.6405,61.0,0.6343,59.0,0.5682,32.0,0.5015,37.0,0.5803,28.0,0.5834,27.0,0.5865,28.0
2025-10-10,0.5281,53.0,0.4618,36.0,0.7453,84.0,0.756,85.0,0.7667,86.0,0.5684,32.0,0.5044,38.0,0.601,49.0,0.5924,36.0,0.5838,28.0
2025-10-09,0.6472,72.0,0.5055,52.0,0.7323,83.0,0.7482,85.0,0.7642,86.0,0.5691,32.0,0.5105,42.0,0.5826,30.0,0.5944,38.0,0.6063,43.0
2025-10-08,0.5973,64.0,0.4967,49.0,0.5879,45.0,0.6122,53.0,0.6364,60.0,0.5697,32.0,0.5129,44.0,0.5695,21.0,0.5907,34.0,0.6119,46.0
2025-10-07,0.5247,53.0,0.4565,35.0,0.5855,44.0,0.5933,47.0,0.601,50.0,0.5944,43.0,0.5203,55.0,0.5588,15.0,0.5633,13.0,0.5678,17.0
2025-10-06,0.4585,39.0,0.4462,30.0,0.6043,50.0,0.6056,50.0,0.6069,52.0,0.6404,76.0,0.5553,79.0,0.5416,9.0,0.5396,6.0,0.5377,4.0
2025-10-02,0.4655,41.0,0.4326,25.0,0.6297,57.0,0.5811,43.0,0.5324,25.0,0.6417,76.0,0.574,91.0,0.5343,8.0,0.5394,6.0,0.5445,6.0
2025-10-01,0.4461,36.0,0.4269,23.0,0.5853,44.0,0.5833,44.0,0.5812,43.0,0.6664,77.0,0.6079,92.0,0.5482,10.0,0.5609,12.0,0.5736,21.0
2025-09-30,0.3513,14.0,0.3475,4.0,0.5722,39.0,0.5624,36.0,0.5526,34.0,0.7564,86.0,0.6293,92.0,0.5571,14.0,0.5627,13.0,0.5682,17.0
2025-09-29,0.3735,19.0,0.3721,8.0,0.5497,28.0,0.5923,47.0,0.635,60.0,0.7582,86.0,0.6316,92.0,0.5516,12.0,0.5548,10.0,0.558,12.0
2025-09-24,0.6028,65.0,0.4501,32.0,0.5581,32.0,0.5507,31.0,0.5432,30.0,0.7636,87.0,0.638,92.0,0.5697,21.0,0.569,16.0,0.5682,17.0
2025-09-23,0.6037,65.0,0.4601,36.0,0.5567,31.0,0.5576,34.0,0.5586,36.0,0.7636,87.0,0.6384,92.0,0.5564,14.0,0.5641,13.0,0.5719,20.0
2025-09-22,0.608,66.0,0.4666,38.0,0.5595,33.0,0.5569,33.0,0.5542,35.0,0.7673,87.0,0.6399,92.0,0.528,6.0,0.5367,5.0,0.5454,7.0
2025-09-19,0.6502,73.0,0.4432,28.0,0.5388,25.0,0.5671,38.0,0.5954,48.0,0.7671,87.0,0.6389,92.0,0.5442,10.0,0.5523,9.0,0.5604,13.0
2025-09-18,0.5921,63.0,0.4145,18.0,0.5539,31.0,0.5434,28.0,0.533,26.0,0.7659,87.0,0.6384,92.0,0.5544,13.0,0.5637,13.0,0.573,20.0
2025-09-16,0.6013,64.0,0.3693,7.0,0.6103,52.0,0.5603,35.0,0.5104,17.0,0.7669,87.0,0.6393,92.0,0.5822,28.0,0.5784,22.0,0.5745,22.0
2025-09-15,0.4829,45.0,0.3594,6.0,0.5988,48.0,0.609,51.0,0.6193,56.0,0.7677,87.0,0.6404,92.0,0.5715,22.0,0.5711,17.0,0.5707,19.0
2025-09-12,0.7595,86.0,0.4917,47.0,0.4965,12.0,0.4864,9.0,0.4764,6.0,0.7653,87.0,0.6417,92.0,0.5754,24.0,0.5689,16.0,0.5623,13.0
2025-09-10,0.7423,84.0,0.5139,55.0,0.5535,31.0,0.5529,32.0,0.5523,34.0,0.7718,88.0,0.6453,92.0,0.5613,15.0,0.5831,27.0,0.6049,42.0
