date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,0.4227,82.0,0.4454,91.0,0.4949,92.0,0.5001,93.0,0.5053,94.0,0.5066,95.0,0.3758,87.0,0.497,100.0,0.4978,99.0,0.4986,99.0
2025-11-18,0.4628,87.0,0.4516,91.0,0.6025,97.0,0.5529,96.0,0.5033,94.0,0.5079,95.0,0.3731,86.0,0.4997,100.0,0.5018,100.0,0.504,99.0
2025-11-17,0.4369,83.0,0.4633,92.0,0.5994,97.0,0.5392,96.0,0.479,91.0,0.506,95.0,0.3722,86.0,0.4988,100.0,0.5013,100.0,0.5038,99.0
2025-11-14,1.3098,100.0,0.7331,99.0,0.4955,92.0,0.4878,92.0,0.48,91.0,0.5097,95.0,0.3725,86.0,0.4959,100.0,0.4962,99.0,0.4966,99.0
2025-11-13,1.3502,100.0,0.7186,99.0,0.4715,89.0,0.505,93.0,0.5384,95.0,0.5052,95.0,0.3694,86.0,0.4923,99.0,0.4948,99.0,0.4973,99.0
2025-11-12,1.4973,100.0,0.8017,100.0,0.5132,94.0,0.4603,88.0,0.4074,77.0,0.5091,95.0,0.3662,85.0,0.4901,99.0,0.4895,99.0,0.4889,99.0
2025-11-10,1.4183,100.0,0.7708,99.0,0.4772,90.0,0.4903,92.0,0.5034,94.0,0.5018,95.0,0.3627,84.0,0.4894,99.0,0.492,99.0,0.4947,99.0
2025-11-07,1.4156,100.0,0.7725,99.0,0.4359,83.0,0.5,93.0,0.5642,96.0,0.5017,95.0,0.3615,84.0,0.4876,99.0,0.4858,99.0,0.4839,99.0
2025-11-06,1.4312,100.0,0.762,99.0,0.4776,90.0,0.4634,89.0,0.4492,87.0,0.5014,95.0,0.3599,83.0,0.4628,99.0,0.4634,99.0,0.4639,98.0
2025-11-05,0.6242,96.0,0.5156,95.0,0.4664,88.0,0.4614,89.0,0.4563,88.0,0.413,79.0,0.3344,70.0,0.3872,84.0,0.3873,85.0,0.3874,84.0
2025-11-04,0.6188,95.0,0.5071,95.0,0.5404,95.0,0.4896,92.0,0.4389,85.0,0.4117,78.0,0.3329,68.0,0.3989,89.0,0.3892,85.0,0.3795,82.0
2025-11-03,0.6624,97.0,0.5184,95.0,0.5308,94.0,0.5557,96.0,0.5806,97.0,0.4069,75.0,0.3268,62.0,0.3952,87.0,0.3955,88.0,0.3958,88.0
2025-10-31,0.5724,94.0,0.4436,90.0,0.5019,93.0,0.5154,95.0,0.529,95.0,0.3959,72.0,0.3196,55.0,0.3934,87.0,0.397,89.0,0.4006,90.0
2025-10-30,0.5827,94.0,0.4851,93.0,0.5408,95.0,0.5306,95.0,0.5204,95.0,0.3964,72.0,0.357,82.0,0.397,88.0,0.3974,89.0,0.3977,89.0
2025-10-29,0.5192,91.0,0.4843,93.0,0.5229,94.0,0.5218,95.0,0.5207,95.0,0.3952,72.0,0.3558,82.0,0.3901,85.0,0.3908,86.0,0.3915,87.0
