date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-25,0.5529,60.0,0.5952,68.0,0.7609,70.0,,,,,0.6093,60.0,0.5412,55.0,0.7506,69.0,,,,
2025-11-20,0.5332,57.0,0.5681,64.0,0.7559,69.0,,,,,0.6073,59.0,0.5395,54.0,0.8228,74.0,,,,
2025-11-18,0.573,63.0,0.5043,54.0,0.6623,59.0,,,,,0.6068,59.0,0.5322,53.0,0.677,63.0,,,,
2025-11-17,0.5894,65.0,0.5121,55.0,0.7526,69.0,,,,,0.6028,59.0,0.5311,53.0,0.7526,70.0,,,,
2025-11-14,0.4376,41.0,0.5015,53.0,0.7883,72.0,,,,,0.5996,57.0,0.5296,53.0,0.7883,72.0,,,,
2025-11-13,0.4804,49.0,0.5476,61.0,0.7025,64.0,,,,,0.6,59.0,0.5298,53.0,0.6361,57.0,,,,
2025-11-12,0.5191,54.0,0.779,86.0,0.8531,76.0,,,,,0.5979,57.0,0.5285,53.0,0.8531,76.0,,,,
2025-11-10,0.8335,85.0,0.9172,92.0,,,,,,,0.6,59.0,0.5292,53.0,,,,,,
2025-11-07,0.8802,88.0,0.8943,91.0,0.9531,82.0,,,,,0.603,59.0,0.5287,53.0,0.9531,81.0,,,,
2025-11-06,0.8493,86.0,0.8612,90.0,0.6048,51.0,,,,,0.6238,62.0,0.5388,54.0,0.6048,52.0,,,,
2025-11-05,0.867,87.0,0.8461,90.0,0.7979,72.0,,,,,0.6267,63.0,0.5379,54.0,0.7979,72.0,,,,
2025-11-04,0.8518,86.0,0.833,89.0,0.8867,77.0,,,,,0.6238,62.0,0.5361,54.0,0.8867,78.0,,,,
2025-11-03,0.5002,52.0,0.7028,80.0,0.8227,74.0,0.7126,63.0,0.6026,49.0,0.616,61.0,0.5275,53.0,0.7107,66.0,0.6566,59.0,0.6026,53.0
2025-10-31,0.5983,66.0,0.6356,73.0,0.5538,41.0,,,,,0.6132,60.0,0.5221,53.0,1.2721,95.0,,,,
2025-10-30,0.5045,52.0,0.4228,38.0,0.726,66.0,,,,,0.6062,59.0,0.5095,52.0,0.7708,71.0,,,,
2025-10-29,0.508,53.0,0.4292,39.0,0.7169,65.0,,,,,0.6116,60.0,0.5114,52.0,1.2431,94.0,,,,
2025-10-28,0.5089,53.0,0.4294,39.0,0.688,62.0,,,,,0.6117,60.0,0.5132,52.0,0.6834,63.0,,,,
2025-10-27,0.5602,61.0,0.4574,45.0,0.6188,54.0,,,,,0.6119,60.0,0.5146,53.0,0.6188,55.0,,,,
2025-10-24,0.7656,81.0,0.5883,67.0,0.9006,79.0,,,,,0.6097,60.0,0.5139,53.0,0.6301,57.0,,,,
2025-10-23,0.7657,81.0,0.5848,67.0,0.6445,57.0,,,,,0.6114,60.0,0.5131,52.0,0.5194,34.0,,,,
2025-10-22,0.6045,67.0,0.5902,67.0,0.6317,56.0,,,,,0.6063,59.0,0.5119,52.0,0.6317,57.0,,,,
2025-10-21,0.6496,72.0,0.5856,67.0,0.724,66.0,,,,,0.6049,59.0,0.5108,52.0,0.7887,72.0,,,,
2025-10-20,0.7207,78.0,0.6285,72.0,1.1303,90.0,,,,,0.6064,59.0,0.5106,52.0,1.1303,90.0,,,,
2025-10-15,0.548,59.0,0.4975,53.0,0.925,80.0,,,,,0.5927,57.0,0.5043,51.0,0.7025,65.0,,,,
2025-10-14,0.6564,73.0,0.5067,54.0,0.8328,74.0,,,,,0.5971,57.0,0.506,51.0,0.58,49.0,,,,
2025-10-13,0.7556,81.0,0.5079,54.0,0.7197,66.0,,,,,0.6025,59.0,0.5115,52.0,0.632,57.0,,,,
2025-10-10,0.9015,88.0,0.5668,64.0,0.9306,81.0,,,,,0.6011,59.0,0.5111,52.0,0.7032,65.0,,,,
2025-10-09,0.8613,87.0,0.5436,61.0,0.9195,80.0,,,,,0.5948,57.0,0.5088,52.0,0.9195,80.0,,,,
2025-10-08,0.8623,87.0,0.5113,55.0,0.6186,54.0,,,,,0.5996,57.0,0.5094,52.0,0.6109,54.0,,,,
2025-10-07,0.8499,86.0,0.5256,57.0,0.4917,25.0,,,,,0.6053,59.0,0.518,53.0,0.5249,35.0,,,,
2025-10-06,0.8502,86.0,0.5437,61.0,0.6428,57.0,,,,,0.6158,61.0,0.5454,56.0,0.6428,59.0,,,,
2025-10-02,0.8529,86.0,0.574,65.0,0.8602,76.0,,,,,0.6172,61.0,0.5618,57.0,0.5924,51.0,,,,
2025-10-01,0.6721,74.0,0.6044,69.0,0.58,47.0,,,,,0.6385,64.0,0.569,59.0,0.5251,35.0,,,,
2025-09-30,0.6699,74.0,0.6223,71.0,0.6313,56.0,,,,,0.6427,65.0,0.5681,59.0,0.5537,43.0,,,,
2025-09-29,0.7855,82.0,0.6403,74.0,0.5793,47.0,,,,,0.6442,65.0,0.5687,59.0,0.6148,54.0,,,,
2025-09-24,0.8896,88.0,0.5312,57.0,0.5527,41.0,,,,,0.6527,66.0,0.5608,57.0,0.5574,44.0,,,,
2025-09-23,0.6602,73.0,0.5738,65.0,0.5626,43.0,,,,,0.6347,64.0,0.5631,57.0,0.5626,45.0,,,,
2025-09-22,0.6376,71.0,0.4782,49.0,0.5572,42.0,,,,,0.631,64.0,0.5592,57.0,0.5572,44.0,,,,
2025-09-19,0.5565,60.0,0.4203,38.0,0.7797,71.0,,,,,0.6258,63.0,0.5561,57.0,0.6016,52.0,,,,
2025-09-18,0.547,59.0,0.4513,44.0,0.5609,43.0,,,,,0.6216,62.0,0.5555,57.0,0.5583,44.0,,,,
2025-09-16,0.5383,57.0,0.4572,45.0,0.6793,62.0,,,,,0.6209,62.0,0.5554,57.0,0.5002,28.0,,,,
2025-09-15,0.4929,51.0,0.4468,43.0,0.5826,48.0,,,,,0.6183,61.0,0.5552,57.0,0.5904,51.0,,,,
2025-09-12,0.4817,49.0,0.4041,35.0,0.6655,60.0,,,,,0.6181,61.0,0.5539,57.0,0.6187,55.0,,,,
2025-09-10,0.4589,45.0,0.4096,36.0,0.6408,57.0,,,,,0.6288,63.0,0.5605,57.0,0.5881,50.0,,,,
2025-09-09,0.2475,9.0,0.3538,24.0,0.6807,62.0,,,,,0.6244,62.0,0.5587,57.0,0.5369,38.0,,,,
2025-09-08,0.226,7.0,0.3648,26.0,0.6796,62.0,,,,,0.6273,63.0,0.5592,57.0,0.6055,53.0,,,,
2025-09-05,0.2945,17.0,0.3455,22.0,0.7304,67.0,,,,,0.626,63.0,0.559,57.0,0.7304,68.0,,,,
2025-09-04,0.2702,13.0,0.4369,41.0,0.4915,25.0,,,,,0.6258,63.0,0.5598,57.0,0.5544,43.0,,,,
2025-08-26,0.381,31.0,0.4799,49.0,0.6338,56.0,,,,,0.6407,64.0,0.5739,60.0,0.5913,51.0,,,,
2025-08-25,0.3765,31.0,0.4084,35.0,0.6326,56.0,,,,,0.6402,64.0,0.5701,59.0,0.9519,81.0,,,,
2025-08-22,0.4325,41.0,0.4446,42.0,0.5881,49.0,,,,,0.641,64.0,0.5704,59.0,1.0762,88.0,,,,
2025-08-21,0.4184,38.0,0.4311,40.0,0.6169,54.0,,,,,0.6392,64.0,0.5696,59.0,0.6169,54.0,,,,
2025-08-20,0.4261,40.0,0.4274,39.0,0.6314,56.0,,,,,0.6662,68.0,0.5869,62.0,0.5635,45.0,,,,
2025-08-19,0.5163,54.0,0.4226,38.0,0.68,62.0,,,,,0.6677,68.0,0.5865,62.0,0.6027,52.0,,,,
2025-08-18,0.533,57.0,0.4357,40.0,0.4965,27.0,,,,,0.6678,68.0,0.587,62.0,0.5745,47.0,,,,
2025-08-15,0.5929,65.0,0.4751,49.0,0.6993,64.0,,,,,0.6675,68.0,0.5864,62.0,0.6006,52.0,,,,
2025-08-13,0.6187,69.0,0.4678,47.0,0.5512,41.0,,,,,0.6654,67.0,0.5849,61.0,0.5842,49.0,,,,
2025-08-12,0.4863,49.0,0.4886,51.0,0.7074,64.0,,,,,0.6608,67.0,0.584,61.0,0.6304,56.0,,,,
2025-08-08,0.8745,88.0,0.7623,84.0,0.5104,30.0,,,,,0.6598,67.0,0.5834,61.0,0.5104,32.0,,,,
2025-08-07,0.8744,88.0,0.7605,84.0,0.7028,63.0,,,,,0.6603,67.0,0.5828,61.0,0.6303,56.0,,,,
2025-08-05,0.8945,88.0,0.7285,82.0,0.9392,80.0,,,,,0.6577,67.0,0.5803,61.0,0.9392,80.0,,,,
2025-08-04,0.7855,82.0,0.7024,80.0,1.5071,98.0,,,,,0.654,66.0,0.5795,61.0,0.6931,64.0,,,,
2025-08-01,0.8094,84.0,0.6693,77.0,0.8933,77.0,,,,,0.658,67.0,0.5806,61.0,0.6954,64.0,,,,
2025-07-31,0.334,22.0,0.4391,41.0,0.7803,71.0,,,,,0.6334,64.0,0.5692,59.0,0.5514,42.0,,,,
2025-07-30,0.3292,21.0,0.2801,10.0,0.5843,48.0,,,,,0.6329,64.0,0.5653,59.0,0.5843,49.0,,,,
