date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-31,0.0022,44.0,0.0012,18.0,,,,,,,0.0019,26.0,0.0012,2.0,,,,,,
2025-07-30,0.0022,44.0,0.0012,18.0,,,,,,,0.0019,26.0,0.0012,2.0,,,,,,
2025-07-29,0.0016,25.0,0.001,9.0,,,,,,,0.0019,26.0,0.0012,2.0,,,,,,
2025-07-28,0.0021,41.0,0.001,9.0,,,,,,,0.0019,26.0,0.0012,2.0,,,,,,
2025-07-25,0.0021,41.0,0.001,9.0,,,,,,,0.0019,26.0,0.0012,2.0,,,,,,
2025-07-24,0.0018,31.0,0.0012,18.0,,,,,,,0.0019,26.0,0.0012,2.0,,,,,,
2025-07-22,0.002,37.0,0.001,9.0,,,,,,,0.0019,26.0,0.0012,2.0,,,,,,
2025-07-21,0.002,37.0,0.001,9.0,,,,,,,0.0019,26.0,0.0012,2.0,,,,,,
2025-07-18,0.002,37.0,0.001,9.0,,,,,,,0.0019,26.0,0.0012,2.0,,,,,,
2025-07-17,0.0016,25.0,0.001,9.0,,,,,,,0.0019,26.0,0.0012,2.0,,,,,,
2025-07-16,0.0015,22.0,0.001,9.0,,,,,,,0.0019,26.0,0.0012,2.0,,,,,,
2025-07-15,0.0013,16.0,0.0009,1.0,,,,,,,0.0019,26.0,0.0012,2.0,,,,,,
2025-07-14,0.0015,22.0,0.001,9.0,,,,,,,0.0019,26.0,0.0012,2.0,,,,,,
2025-07-11,0.0016,25.0,0.001,9.0,,,,,,,0.0019,26.0,0.0012,2.0,,,,,,
2025-07-09,0.0016,25.0,0.001,9.0,,,,,,,0.0019,26.0,0.0012,2.0,,,,,,
2025-07-08,0.0021,41.0,0.001,9.0,,,,,,,0.002,26.0,0.0012,2.0,,,,,,
2025-07-07,0.0019,35.0,0.001,9.0,,,,,,,0.0019,26.0,0.0012,2.0,,,,,,
2025-07-03,0.0024,52.0,0.001,9.0,,,,,,,0.002,26.0,0.0012,2.0,,,,,,
2025-07-02,0.0015,22.0,0.0009,1.0,,,,,,,0.0019,26.0,0.0012,2.0,,,,,,
2025-07-01,0.0205,97.0,0.001,9.0,,,,,,,0.0053,92.0,0.0012,2.0,,,,,,
2025-06-30,0.0019,35.0,0.0012,18.0,,,,,,,0.0019,26.0,0.0012,2.0,,,,,,
2025-06-27,0.0017,27.0,0.0012,18.0,,,,,,,0.0019,26.0,0.0012,2.0,,,,,,
2025-06-26,0.0017,27.0,0.0012,18.0,,,,,,,0.0019,26.0,0.0012,2.0,,,,,,
2025-06-25,0.002,37.0,0.0012,18.0,,,,,,,0.0019,26.0,0.0012,2.0,,,,,,
2025-06-24,0.0023,47.0,0.0012,18.0,,,,,,,0.0019,26.0,0.0012,2.0,,,,,,
2025-06-23,0.0022,44.0,0.0012,18.0,,,,,,,0.0019,26.0,0.0012,2.0,,,,,,
2025-06-20,0.0023,47.0,0.001,9.0,,,,,,,0.0019,26.0,0.0012,2.0,,,,,,
2025-06-18,0.002,37.0,0.0009,1.0,,,,,,,0.0019,26.0,0.0012,2.0,,,,,,
2025-06-17,0.002,37.0,0.0009,1.0,,,,,,,0.0019,26.0,0.0012,2.0,,,,,,
2025-06-16,0.002,37.0,0.001,9.0,,,,,,,0.0019,26.0,0.0012,2.0,,,,,,
2025-06-13,0.0018,31.0,0.0012,18.0,,,,,,,0.0019,26.0,0.0012,2.0,,,,,,
2025-06-12,0.0014,18.0,0.0013,30.0,,,,,,,0.0019,26.0,0.0012,2.0,,,,,,
2025-06-11,0.0014,18.0,0.0013,30.0,,,,,,,0.0019,26.0,0.0012,2.0,,,,,,
2025-06-10,0.0013,16.0,0.0013,30.0,,,,,,,0.0019,26.0,0.0012,2.0,,,,,,
2025-06-09,0.0012,12.0,0.0013,30.0,,,,,,,0.0019,26.0,0.0013,5.0,,,,,,
2025-06-06,0.0012,12.0,0.0013,30.0,,,,,,,0.0019,26.0,0.0013,5.0,,,,,,
2025-06-05,0.0218,97.0,0.0012,18.0,,,,,,,0.0055,92.0,0.0012,2.0,,,,,,
2025-06-04,0.0215,97.0,0.001,9.0,,,,,,,0.0055,92.0,0.0012,2.0,,,,,,
2025-06-03,0.022,97.0,0.0009,1.0,,,,,,,0.0055,92.0,0.0012,2.0,,,,,,
2025-06-02,0.022,97.0,0.0009,1.0,,,,,,,0.0055,92.0,0.0012,2.0,,,,,,
2025-05-30,0.0023,47.0,0.0009,1.0,,,,,,,0.002,26.0,0.0012,2.0,,,,,,
2025-05-29,0.0023,47.0,0.0009,1.0,,,,,,,0.002,26.0,0.0012,2.0,,,,,,
2025-05-28,0.0025,53.0,0.0009,1.0,,,,,,,0.002,26.0,0.0012,2.0,,,,,,
2025-05-27,0.0028,65.0,0.0009,1.0,,,,,,,0.002,26.0,0.0012,2.0,,,,,,
2025-05-23,0.0025,53.0,0.0009,1.0,,,,,,,0.002,26.0,0.0012,2.0,,,,,,
2025-05-22,0.002,37.0,0.0009,1.0,,,,,,,0.002,26.0,0.0013,5.0,,,,,,
2025-05-21,0.002,37.0,0.0009,1.0,,,,,,,0.002,26.0,0.0013,5.0,,,,,,
2025-05-20,0.002,37.0,0.0009,1.0,,,,,,,0.0019,26.0,0.0013,5.0,,,,,,
2025-05-19,0.0022,44.0,0.0009,1.0,,,,,,,0.0019,26.0,0.0013,5.0,,,,,,
2025-05-16,0.002,37.0,0.001,9.0,,,,,,,0.0019,26.0,0.0013,5.0,,,,,,
2025-05-15,0.0014,18.0,0.0012,18.0,,,,,,,0.0019,26.0,0.0013,5.0,,,,,,
2025-05-14,0.0014,18.0,0.0012,18.0,,,,,,,0.0019,26.0,0.0014,19.0,,,,,,
2025-05-13,0.0011,11.0,0.0012,18.0,,,,,,,0.0019,26.0,0.0014,19.0,,,,,,
2025-05-12,0.0011,11.0,0.0013,30.0,,,,,,,0.0019,26.0,0.0014,19.0,,,,,,
2025-05-09,0.0011,11.0,0.0014,41.0,,,,,,,0.002,26.0,0.0014,19.0,,,,,,
2025-05-08,0.0011,11.0,0.0014,41.0,,,,,,,0.002,26.0,0.0014,19.0,,,,,,
2025-05-07,0.0012,12.0,0.0014,41.0,,,,,,,0.002,26.0,0.0014,19.0,,,,,,
2025-05-06,0.0013,16.0,0.0013,30.0,,,,,,,0.002,26.0,0.0014,19.0,,,,,,
2025-05-05,0.0019,35.0,0.0013,30.0,,,,,,,0.002,26.0,0.0014,19.0,,,,,,
2025-05-02,0.0019,35.0,0.0013,30.0,,,,,,,0.0021,28.0,0.0014,19.0,,,,,,
2025-05-01,0.0206,97.0,0.0013,30.0,,,,,,,0.0113,100.0,0.0014,19.0,,,,,,
2025-04-30,0.002,37.0,0.0012,18.0,,,,,,,0.0103,100.0,0.0014,19.0,,,,,,
2025-04-29,0.0018,31.0,0.0012,18.0,,,,,,,0.0103,100.0,0.0014,19.0,,,,,,
2025-04-28,0.0026,56.0,0.001,9.0,,,,,,,0.0103,100.0,0.0014,19.0,,,,,,
2025-04-25,0.0024,52.0,0.001,9.0,,,,,,,0.0103,100.0,0.0014,19.0,,,,,,
2025-04-24,0.0022,44.0,0.001,9.0,,,,,,,0.0103,100.0,0.0014,19.0,,,,,,
2025-04-23,0.0022,44.0,0.001,9.0,,,,,,,0.0103,100.0,0.0014,19.0,,,,,,
2025-04-22,0.0027,61.0,0.001,9.0,,,,,,,0.0103,100.0,0.0014,19.0,,,,,,
2025-04-21,0.0029,68.0,0.0012,18.0,,,,,,,0.0103,100.0,0.0014,19.0,,,,,,
2025-04-17,0.0031,73.0,0.0015,51.0,,,,,,,0.0103,100.0,0.0014,19.0,,,,,,
2025-04-16,0.0025,53.0,0.0016,59.0,,,,,,,0.0103,100.0,0.0014,19.0,,,,,,
2025-04-15,0.0025,53.0,0.0018,71.0,,,,,,,0.0103,100.0,0.0014,19.0,,,,,,
2025-04-14,0.0031,73.0,0.0021,83.0,,,,,,,0.0103,100.0,0.0014,19.0,,,,,,
2025-04-11,0.0031,73.0,0.0021,83.0,,,,,,,0.0103,100.0,0.0014,19.0,,,,,,
2025-04-10,0.0025,53.0,0.002,80.0,,,,,,,0.0103,100.0,0.0014,19.0,,,,,,
2025-04-09,0.0206,97.0,0.0019,75.0,,,,,,,0.0103,100.0,0.0014,19.0,,,,,,
2023-11-02,0.0039,87.0,0.0013,30.0,0.0857,,,,0.0857,,0.0028,57.0,0.0015,32.0,0.0125,,,,0.0125,
2023-11-01,0.0246,99.0,0.0014,41.0,0.0125,,,,0.0125,,0.0065,95.0,0.0015,32.0,0.0125,,,,0.0125,
2023-10-03,0.0023,47.0,0.0013,30.0,0.0121,,,,0.0121,,0.0028,57.0,0.0016,41.0,0.0121,,,,0.0121,
2023-10-02,0.025,99.0,0.0012,18.0,0.0122,,,,0.0122,,0.0066,95.0,0.0016,41.0,0.0122,,,,0.0122,
2023-09-01,0.025,99.0,0.0015,51.0,0.098,,,,0.098,,0.007,96.0,0.002,64.0,0.0769,,,,0.0769,
2023-08-02,0.0258,100.0,0.0013,30.0,0.0124,,,,0.0124,,0.0072,97.0,0.0021,69.0,0.0264,,,,0.0124,
2023-08-01,0.0257,100.0,0.0012,18.0,0.0125,,,,0.0125,,0.0072,97.0,0.0021,69.0,0.0192,,,,0.0125,
2023-06-02,0.0037,85.0,0.0019,75.0,0.0826,,,,0.0826,,0.0038,84.0,0.0021,69.0,0.0691,,,,0.0691,
2023-06-01,0.0235,98.0,0.0019,75.0,0.0182,,,,0.0807,,0.0067,95.0,0.0021,69.0,0.0971,,,,0.0971,
2023-02-02,0.002,37.0,0.0015,51.0,0.0288,,,,0.0288,,0.0027,52.0,0.0017,49.0,0.06,,,,0.06,
2023-02-01,0.0196,96.0,0.0014,41.0,0.03,,,,0.03,,0.0053,92.0,0.0017,49.0,0.0495,,,,0.0495,
2022-12-02,0.0034,80.0,0.0019,75.0,0.0719,,,,0.0719,,0.0033,81.0,0.0022,77.0,0.0518,,,,0.0215,
2022-12-01,0.0138,96.0,0.0017,66.0,0.0705,,,,0.0705,,0.0044,92.0,0.0022,77.0,0.0462,,,,0.042,
2022-11-01,0.0118,96.0,0.002,80.0,0.0611,,,,0.0611,,0.0041,92.0,0.0022,77.0,0.0475,,,,0.0466,
2022-10-04,0.0042,90.0,0.0023,87.0,0.0272,,,,0.0224,,0.0032,77.0,0.0022,77.0,0.0397,,,,0.0281,
2022-10-03,0.0103,95.0,0.0023,87.0,0.0163,,,,0.0336,,0.0039,90.0,0.0022,77.0,0.0448,,,,1.3757,
2022-09-02,0.0016,25.0,0.0014,41.0,0.0476,,,,0.0476,,0.0031,73.0,0.0022,77.0,0.0533,,,,0.0259,
2022-09-01,0.0092,95.0,0.0014,41.0,0.0422,,,,0.038,,0.0037,83.0,0.0022,77.0,0.0607,,,,0.0243,
2022-08-02,0.0029,68.0,0.0024,90.0,0.0389,,,,0.0444,,0.0033,81.0,0.0022,77.0,0.0567,,,,0.0752,
2022-08-01,0.0092,95.0,0.0024,90.0,0.0349,,,,0.0395,,0.0038,84.0,0.0022,77.0,0.0567,,,,0.0754,
2022-07-12,0.0018,31.0,0.0024,90.0,0.0371,,,,0.0904,,0.0032,77.0,0.0021,69.0,0.0329,,,,0.0904,
2022-06-02,0.0032,75.0,0.0022,86.0,0.0228,,,,0.0228,,0.0026,43.0,0.0018,53.0,0.066,,,,0.0538,
2022-06-01,0.0049,93.0,0.0022,86.0,0.0516,,,,0.0453,,0.0027,52.0,0.0018,53.0,0.0516,,,,0.0453,
2021-12-21,0.0017,27.0,0.0012,18.0,0.0543,,,,0.0505,,0.0014,14.0,0.0012,2.0,0.0543,,,,0.0505,
