date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-04,0.2697,11.0,0.2952,1.0,,,,,,,0.6993,65.0,0.5886,34.0,,,,,,
2025-11-03,0.2378,6.0,0.3056,1.0,,,,,,,0.7029,66.0,0.5903,34.0,,,,,,
2025-10-31,0.2908,14.0,0.3513,3.0,,,,,,,0.7029,66.0,0.5913,35.0,,,,,,
2025-10-30,0.3684,27.0,0.4181,13.0,,,,,,,0.7039,67.0,0.5946,36.0,,,,,,
2025-10-29,0.3441,22.0,0.4366,16.0,,,,,,,0.7055,68.0,0.5965,37.0,,,,,,
2025-10-28,0.4208,37.0,0.4449,18.0,,,,,,,0.7055,68.0,0.5971,37.0,,,,,,
2025-10-27,0.418,36.0,0.4328,16.0,,,,,,,0.709,69.0,0.602,38.0,,,,,,
2025-10-24,0.4152,35.0,0.4488,19.0,,,,,,,0.7088,69.0,0.6032,39.0,,,,,,
2025-10-23,0.4063,34.0,0.4819,27.0,,,,,,,0.7111,70.0,0.603,38.0,,,,,,
2025-10-22,0.3787,28.0,0.4555,20.0,,,,,,,0.7107,70.0,0.6021,38.0,,,,,,
2025-10-21,0.2625,11.0,0.4261,15.0,,,,,,,0.7089,69.0,0.6023,38.0,,,,,,
2025-10-20,0.3308,20.0,0.4555,20.0,,,,,,,0.7123,70.0,0.6034,39.0,,,,,,
2025-10-15,0.2044,3.0,0.4763,25.0,,,,,,,0.7128,70.0,0.6066,40.0,,,,,,
2025-10-14,0.1732,1.0,0.4723,24.0,,,,,,,0.7144,70.0,0.6085,41.0,,,,,,
2025-10-13,0.3808,28.0,0.4879,28.0,,,,,,,0.7152,71.0,0.6154,46.0,,,,,,
2025-10-10,0.3808,28.0,0.4634,23.0,,,,,,,0.7218,75.0,0.619,48.0,,,,,,
2025-10-09,0.3484,23.0,0.4315,16.0,,,,,,,0.7228,76.0,0.6181,47.0,,,,,,
2025-10-08,0.3642,26.0,0.4519,20.0,,,,,,,0.7229,76.0,0.6227,48.0,,,,,,
2025-10-07,0.4152,35.0,0.4693,24.0,,,,,,,0.725,77.0,0.6245,49.0,,,,,,
2025-10-06,0.4084,34.0,0.4616,22.0,,,,,,,0.7256,77.0,0.6302,54.0,,,,,,
2025-10-02,0.2752,12.0,0.4143,12.0,,,,,,,0.7262,77.0,0.6411,60.0,,,,,,
2025-10-01,0.2989,15.0,0.4386,17.0,,,,,,,0.733,79.0,0.6512,64.0,,,,,,
2025-09-30,0.1891,3.0,0.457,21.0,,,,,,,0.7437,79.0,0.66,66.0,,,,,,
2025-09-29,0.2902,14.0,0.458,21.0,,,,,,,0.7441,79.0,0.6596,66.0,,,,,,
2025-09-24,0.3074,17.0,0.4817,27.0,,,,,,,0.7522,79.0,0.6685,67.0,,,,,,
2025-09-23,0.2555,9.0,0.478,26.0,,,,,,,0.7513,79.0,0.6683,67.0,,,,,,
2025-09-22,1.4863,99.0,0.7416,83.0,,,,,,,0.7512,79.0,0.6695,68.0,,,,,,
2025-09-19,1.9315,100.0,1.0544,96.0,,,,,,,0.7514,79.0,0.6689,68.0,,,,,,
2025-09-18,1.9243,100.0,1.0814,97.0,,,,,,,0.7521,79.0,0.6721,68.0,,,,,,
2025-09-16,1.9216,100.0,1.0921,97.0,,,,,,,0.7526,79.0,0.673,68.0,,,,,,
2025-09-15,1.9659,100.0,1.1043,98.0,,,,,,,0.7529,79.0,0.6737,68.0,,,,,,
2025-09-12,1.9634,100.0,1.1017,98.0,,,,,,,0.7565,79.0,0.6753,69.0,,,,,,
2025-09-10,0.4487,41.0,0.5807,54.0,,,,,,,0.6273,47.0,0.6432,61.0,,,,,,
2025-09-09,0.4342,38.0,0.5993,57.0,,,,,,,0.6304,48.0,0.648,62.0,,,,,,
2025-09-08,0.5347,57.0,0.6037,57.0,,,,,,,0.6302,48.0,0.6505,63.0,,,,,,
2025-09-05,0.5561,61.0,0.6729,72.0,,,,,,,0.63,48.0,0.6525,64.0,,,,,,
2025-09-04,0.4405,39.0,0.7873,87.0,,,,,,,0.6481,50.0,0.6674,67.0,,,,,,
2025-08-26,0.8335,88.0,0.769,86.0,,,,,,,0.6527,51.0,0.6904,72.0,,,,,,
2025-08-25,0.7676,85.0,0.6284,63.0,,,,,,,0.6511,51.0,0.6905,72.0,,,,,,
2025-08-22,0.4314,38.0,0.4902,30.0,,,,,,,0.6283,47.0,0.6887,72.0,,,,,,
2025-08-21,0.4158,35.0,0.4596,21.0,,,,,,,0.6288,47.0,0.7069,75.0,,,,,,
2025-08-20,0.412,34.0,0.4619,22.0,,,,,,,0.6337,48.0,0.7193,83.0,,,,,,
2025-08-19,0.43,38.0,0.4981,33.0,,,,,,,0.6736,60.0,0.7319,87.0,,,,,,
2025-08-18,0.3054,16.0,0.4589,21.0,,,,,,,0.679,62.0,0.7427,88.0,,,,,,
2025-08-15,0.2384,7.0,0.3918,8.0,,,,,,,0.6918,63.0,0.7487,88.0,,,,,,
2025-08-13,0.1774,,0.408,,,,,,,,0.7148,,0.7644,,,,,,,
2025-08-12,0.2141,,0.4188,,,,,,,,0.7165,,0.7658,,,,,,,
2025-08-08,0.2419,,0.4471,,,,,,,,0.7175,,0.77,,,,,,,
2025-08-07,0.2307,,0.4598,,,,,,,,0.7208,,0.7789,,,,,,,
2025-08-05,0.2382,,0.4721,,,,,,,,0.7742,,0.8283,,,,,,,
2025-08-04,0.248,,0.4707,,,,,,,,0.7747,,0.8285,,,,,,,
2025-08-01,0.264,,0.5565,,,,,,,,0.7786,,0.8297,,,,,,,
2025-07-31,0.7289,,0.6975,,,,,,,,0.7814,,0.8315,,,,,,,
2025-07-30,1.3391,,0.946,,,,,,,,0.7817,,0.8308,,,,,,,
2025-07-29,1.3791,,0.9458,,,,,,,,0.7879,,0.8319,,,,,,,
2025-07-28,1.367,,0.946,,,,,,,,0.7878,,0.8326,,,,,,,
2025-07-25,1.3617,,0.9436,,,,,,,,0.7883,,0.8328,,,,,,,
2025-07-24,1.3813,,0.9331,,,,,,,,0.7883,,0.8325,,,,,,,
2025-07-22,1.2506,,0.7576,,,,,,,,0.7736,,0.824,,,,,,,
2025-07-21,0.1845,,0.3443,,,,,,,,0.722,,0.8122,,,,,,,
2025-07-18,0.226,,0.351,,,,,,,,0.7204,,0.8128,,,,,,,
