date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-09,0.3255,28.0,0.2814,10.0,0.4003,11.0,0.3935,9.0,0.3868,8.0,0.402,18.0,0.4095,28.0,0.4444,7.0,0.4512,6.0,0.458,8.0
2025-09-08,0.3342,30.0,0.2794,9.0,0.3937,10.0,0.3965,9.0,0.3993,11.0,0.402,18.0,0.4096,28.0,0.4309,3.0,0.4364,3.0,0.4418,5.0
2025-09-05,0.3409,32.0,0.3007,14.0,0.3867,9.0,0.3914,9.0,0.3962,10.0,0.4017,18.0,0.4102,28.0,0.4401,6.0,0.444,5.0,0.4478,6.0
2025-09-04,0.2319,10.0,0.2828,10.0,0.3227,1.0,0.3404,1.0,0.3581,4.0,0.4028,18.0,0.4097,28.0,0.4162,2.0,0.422,1.0,0.4279,2.0
2025-08-26,0.4016,46.0,0.3611,32.0,0.3689,7.0,0.3653,4.0,0.3617,4.0,0.4067,18.0,0.4526,49.0,0.4435,6.0,0.4443,5.0,0.4451,6.0
2025-08-25,0.4482,55.0,0.345,26.0,0.358,5.0,0.3676,4.0,0.3772,6.0,0.4056,18.0,0.4519,49.0,0.4344,5.0,0.4393,4.0,0.4442,5.0
2025-08-22,0.4635,57.0,0.3542,30.0,0.3404,2.0,0.3456,1.0,0.3509,2.0,0.4051,18.0,0.4522,49.0,0.4353,5.0,0.4389,4.0,0.4425,5.0
2025-08-21,0.5634,71.0,0.4042,44.0,0.3694,7.0,0.3727,5.0,0.3759,6.0,0.4041,18.0,0.4517,49.0,0.4253,2.0,0.4318,2.0,0.4382,4.0
2025-08-20,0.5523,69.0,0.3975,42.0,0.3543,4.0,0.358,3.0,0.3618,4.0,0.4027,18.0,0.4512,49.0,0.4404,6.0,0.4424,4.0,0.4445,5.0
2025-08-19,0.6423,78.0,0.469,57.0,0.3659,6.0,0.3674,4.0,0.3689,5.0,0.4046,18.0,0.4524,49.0,0.4369,5.0,0.4414,4.0,0.4459,6.0
2025-08-18,0.5714,72.0,0.8285,94.0,0.3578,4.0,0.3722,5.0,0.3867,8.0,0.3997,18.0,0.4525,49.0,0.4357,5.0,0.4358,3.0,0.436,3.0
2025-08-15,0.5793,73.0,0.8398,95.0,0.357,4.0,0.3606,3.0,0.3642,5.0,0.4029,18.0,0.4536,49.0,0.4271,3.0,0.4312,2.0,0.4353,3.0
2025-08-13,0.5126,63.0,0.834,94.0,0.3958,11.0,0.4068,11.0,0.4179,15.0,0.3999,17.0,0.4531,46.0,0.4338,4.0,0.4315,2.0,0.4292,2.0
2025-08-12,0.3976,44.0,0.8145,94.0,0.3632,6.0,0.4207,15.0,0.4782,25.0,0.3915,17.0,0.4498,45.0,0.4335,4.0,0.4346,3.0,0.4358,3.0
2025-08-08,0.374,40.0,0.7842,93.0,0.4139,15.0,0.3853,7.0,0.3567,4.0,0.3858,16.0,0.4451,44.0,0.4347,5.0,0.439,4.0,0.4434,5.0
2025-08-07,0.419,48.0,0.3698,33.0,0.9356,94.0,0.9716,95.0,1.0075,96.0,0.3865,16.0,0.4134,31.0,0.4801,19.0,0.4824,21.0,0.4847,20.0
2025-08-05,0.4094,46.0,0.3358,22.0,0.8656,91.0,0.8522,92.0,0.8389,91.0,0.3896,16.0,0.4145,31.0,0.4733,16.0,0.4736,16.0,0.4739,16.0
2025-08-04,0.4101,47.0,0.3285,20.0,0.8305,89.0,0.829,91.0,0.8274,90.0,0.3922,17.0,0.4154,31.0,0.4596,11.0,0.466,12.0,0.4724,15.0
2025-08-01,0.3688,39.0,0.3098,15.0,0.7762,84.0,0.9294,95.0,1.0826,97.0,0.3899,16.0,0.4143,31.0,0.4607,12.0,0.467,13.0,0.4733,16.0
2025-07-31,0.2809,17.0,0.2703,7.0,0.7246,77.0,0.7236,79.0,0.7225,78.0,0.3856,16.0,0.4135,31.0,0.4694,15.0,0.4724,16.0,0.4754,17.0
2025-07-30,0.2804,17.0,0.26,6.0,0.7546,82.0,0.7361,81.0,0.7175,78.0,0.3863,16.0,0.4137,31.0,0.475,17.0,0.473,16.0,0.4711,15.0
2025-07-29,0.3351,30.0,0.2775,9.0,0.7086,75.0,0.7916,87.0,0.8746,93.0,0.3845,16.0,0.4128,31.0,0.475,17.0,0.4676,13.0,0.4603,10.0
2025-07-28,0.4403,52.0,0.3271,20.0,0.6786,71.0,0.6989,74.0,0.7192,78.0,0.3843,16.0,0.4126,31.0,0.4613,12.0,0.4667,13.0,0.4721,15.0
2025-07-25,0.44,52.0,0.3264,20.0,0.6519,66.0,0.682,72.0,0.7121,76.0,0.3863,16.0,0.4135,31.0,0.4731,16.0,0.4696,14.0,0.4662,12.0
2025-07-24,0.4426,52.0,0.3364,23.0,0.6497,65.0,0.6548,67.0,0.6598,68.0,0.3901,16.0,0.4143,31.0,0.468,14.0,0.4694,14.0,0.4708,15.0
2025-07-22,0.4132,47.0,0.3199,18.0,0.618,59.0,0.5619,43.0,0.5059,28.0,0.3921,17.0,0.4164,32.0,0.4137,2.0,0.4554,7.0,0.497,25.0
2025-07-21,0.4225,48.0,0.3222,19.0,0.4566,23.0,0.496,28.0,0.5355,37.0,0.3928,17.0,0.417,32.0,0.473,16.0,0.4706,15.0,0.4681,13.0
2025-07-18,0.2754,16.0,0.3035,14.0,0.6763,70.0,0.6458,64.0,0.6154,57.0,0.3896,16.0,0.4158,32.0,0.4731,16.0,0.4778,19.0,0.4826,20.0
2025-07-17,0.1671,2.0,0.3212,18.0,0.5808,49.0,0.5793,48.0,0.5778,49.0,0.3849,16.0,0.414,31.0,0.4701,15.0,0.4626,11.0,0.455,8.0
2025-07-16,0.8098,88.0,0.5731,76.0,0.6054,55.0,0.6079,55.0,0.6104,57.0,0.385,16.0,0.4152,31.0,0.4767,18.0,0.4759,18.0,0.4751,17.0
2025-07-15,0.8024,88.0,0.5639,74.0,0.6008,54.0,0.5796,48.0,0.5583,44.0,0.3878,16.0,0.4154,31.0,0.4671,14.0,0.4721,16.0,0.4771,18.0
2025-07-14,0.789,87.0,0.5673,75.0,0.5812,49.0,0.5424,39.0,0.5036,28.0,0.388,16.0,0.4161,32.0,0.4804,20.0,0.4883,22.0,0.4962,25.0
2025-07-11,0.8496,90.0,0.5866,78.0,0.6538,66.0,0.5426,39.0,0.4313,18.0,0.4033,17.0,0.4223,33.0,0.4603,12.0,0.4638,11.0,0.4672,13.0
2025-07-09,0.8269,89.0,0.5923,79.0,0.5667,45.0,0.5144,32.0,0.462,22.0,0.408,17.0,0.4286,36.0,0.4741,17.0,0.4596,9.0,0.4452,6.0
2025-07-08,0.7841,87.0,0.5768,76.0,0.4132,15.0,0.4246,15.0,0.436,19.0,0.4068,17.0,0.4281,36.0,0.4804,20.0,0.5189,32.0,0.5574,45.0
